player_id,game_id,team_id,opponent_id,is_home,game_date,season,p_over_1_5,p_over_2_5,p_over_3_5,p_0_1,p_2,p_3,p_4p
8481559,2025020140,1,21,t,2025-10-26,2025,0.2750027229039563,0.12224521354626167,0.03223147148761559,0.7249972770960438,0.1527575093576946,0.09001374205864607,0.03223147148761559
8481641,2025020140,21,1,f,2025-10-26,2025,0.2702576512078458,0.11503386240065978,0.034173648807230304,0.7297423487921542,0.15522378880718601,0.08086021359342949,0.034173648807230304
8481721,2025020140,1,21,t,2025-10-26,2025,0.2538090418132633,0.04793163509510865,0.0167061113804578,0.7461909581867368,0.20587740671815466,0.03122552371465085,0.0167061113804578
8482110,2025020140,1,21,t,2025-10-26,2025,0.3536349502949214,0.18221902284772848,0.043666914289257716,0.6463650497050786,0.17141592744719295,0.13855210855847078,0.043666914289257716
8482684,2025020140,1,21,t,2025-10-26,2025,0.30716453118628795,0.13631524436975412,0.03392812558843912,0.692835468813712,0.17084928681653383,0.102387118781315,0.03392812558843912
8483495,2025020140,1,21,t,2025-10-26,2025,0.27580022022355183,0.08780151862183358,0.026024243749610536,0.7241997797764481,0.18799870160171825,0.061777274872223044,0.026024243749610536
8484149,2025020140,21,1,f,2025-10-26,2025,0.24619779446013476,0.04573438850309794,0.01449558051914518,0.7538022055398652,0.20046340595703682,0.03123880798395276,0.01449558051914518
8484258,2025020140,21,1,f,2025-10-26,2025,0.3921220470344833,0.18324486374941013,0.04816328514501905,0.6078779529655167,0.20887718328507315,0.13508157860439107,0.04816328514501905
8474151,2025020141,14,54,t,2025-10-26,2025,0.29078009529384846,0.10492474804294132,0.02151459034519215,0.7092199047061516,0.18585534725090713,0.08341015769774916,0.02151459034519215
8475167,2025020141,14,54,t,2025-10-26,2025,0.3365769559590331,0.1397334147087914,0.03205768458076748,0.663423044040967,0.1968435412502417,0.10767573012802391,0.03205768458076748
8475188,2025020141,54,14,f,2025-10-26,2025,0.21688965556797934,0.12424668473806962,0.019566950800822182,0.7831103444320207,0.09264297082990973,0.10467973393724743,0.019566950800822182
8475191,2025020141,54,14,f,2025-10-26,2025,0.2855572595229735,0.1588154491780276,0.031389732931406136,0.7144427404770265,0.12674181034494592,0.12742571624662147,0.031389732931406136
8475913,2025020141,54,14,f,2025-10-26,2025,0.3104767939295334,0.1629528831795754,0.031721238892374874,0.6895232060704666,0.14752391074995802,0.13123164428720052,0.031721238892374874
8476438,2025020141,54,14,f,2025-10-26,2025,0.3709885974583751,0.19310318084862887,0.046900134260534236,0.6290114025416249,0.17788541660974622,0.14620304658809463,0.046900134260534236
8476448,2025020141,54,14,f,2025-10-26,2025,0.30926425472604585,0.16820259562422468,0.03348004304374966,0.6907357452739542,0.14106165910182117,0.13472255258047502,0.03348004304374966
8476453,2025020141,14,54,t,2025-10-26,2025,0.3470824323235366,0.150832336610967,0.03603333263281101,0.6529175676764634,0.19625009571256957,0.114799003978156,0.03603333263281101
8476826,2025020141,14,54,t,2025-10-26,2025,0.28154304806002184,0.10318558798993407,0.020770812263408617,0.7184569519399782,0.17835746007008776,0.08241477572652546,0.020770812263408617
8476881,2025020141,54,14,f,2025-10-26,2025,0.3179958766780169,0.17754343971407477,0.035432371436469524,0.6820041233219831,0.1404524369639421,0.14211106827760525,0.035432371436469524
8476925,2025020141,54,14,f,2025-10-26,2025,0.225747045171288,0.07726666308893404,0.0250031355031473,0.774252954828712,0.14848038208235395,0.05226352758578674,0.0250031355031473
8477018,2025020141,54,14,f,2025-10-26,2025,0.2643715495414656,0.09246285696464179,0.022506987234409866,0.7356284504585344,0.17190869257682379,0.06995586973023193,0.022506987234409866
8477404,2025020141,14,54,t,2025-10-26,2025,0.35403665326841877,0.14404891361707192,0.03643980951384657,0.6459633467315813,0.20998773965134684,0.10760910410322536,0.03643980951384657
8477416,2025020141,14,54,t,2025-10-26,2025,0.3193496012076558,0.13669120838787308,0.038951935479723615,0.6806503987923442,0.18265839281978274,0.09773927290814946,0.038951935479723615
8477447,2025020141,54,14,f,2025-10-26,2025,0.31192525731809206,0.17427668184782197,0.029377022952176535,0.6880747426819079,0.1376485754702701,0.14489965889564543,0.029377022952176535
8477964,2025020141,54,14,f,2025-10-26,2025,0.3197247375067265,0.16916495185114752,0.03520496607327582,0.6802752624932735,0.15055978565557895,0.13395998577787172,0.03520496607327582
8478010,2025020141,14,54,t,2025-10-26,2025,0.33555043472036616,0.13627656267794497,0.03518072061346884,0.6644495652796338,0.1992738720424212,0.10109584206447614,0.03518072061346884
8478178,2025020141,14,54,t,2025-10-26,2025,0.25943788731941,0.09501280319268246,0.019174650007947002,0.74056211268059,0.16442508412672752,0.07583815318473545,0.019174650007947002
8478403,2025020141,54,14,f,2025-10-26,2025,0.3585985818346314,0.1951392430324005,0.038373341630191744,0.6414014181653687,0.1634593388022309,0.15676590140220875,0.038373341630191744
8478416,2025020141,14,54,t,2025-10-26,2025,0.2614468591144043,0.09607395978045599,0.022631160519436602,0.7385531408855956,0.1653728993339483,0.07344279926101939,0.022631160519436602
8478434,2025020141,54,14,f,2025-10-26,2025,0.21795909021391285,0.11866305556449262,0.019607884056108603,0.7820409097860872,0.09929603464942023,0.09905517150838403,0.019607884056108603
8478468,2025020141,54,14,f,2025-10-26,2025,0.25072869813421717,0.10076242141548285,0.0219652489557919,0.7492713018657828,0.1499662767187343,0.07879717245969095,0.0219652489557919
8478483,2025020141,54,14,f,2025-10-26,2025,0.32962383404802315,0.18605706652699353,0.03029822584320824,0.6703761659519769,0.14356676752102962,0.1557588406837853,0.03029822584320824
8478519,2025020141,14,54,t,2025-10-26,2025,0.26125743996385886,0.09783170971804218,0.02095387887388699,0.7387425600361411,0.1634257302458167,0.0768778308441552,0.02095387887388699
8479353,2025020141,54,14,f,2025-10-26,2025,0.2934788872538737,0.17345797195272616,0.033582047384523514,0.7065211127461263,0.12002091530114756,0.13987592456820264,0.033582047384523514
8479542,2025020141,14,54,t,2025-10-26,2025,0.3111784462986013,0.12319863880409497,0.0277885522811696,0.6888215537013986,0.18797980749450632,0.09541008652292537,0.0277885522811696
8480727,2025020141,54,14,f,2025-10-26,2025,0.22099764943946085,0.11162720468299206,0.0208896562058786,0.7790023505605391,0.10937044475646879,0.09073754847711346,0.0208896562058786
8480876,2025020141,14,54,t,2025-10-26,2025,0.24665633068422796,0.04742474857420566,0.016305705009979955,0.753343669315772,0.1992315821100223,0.031119043564225703,0.016305705009979955
8480995,2025020141,14,54,t,2025-10-26,2025,0.21949038696362203,0.08661355603755196,0.022819526414471866,0.780509613036378,0.13287683092607006,0.06379402962308009,0.022819526414471866
8481527,2025020141,54,14,f,2025-10-26,2025,0.25807512322452114,0.08917172398197445,0.023762273291174668,0.7419248767754789,0.1689033992425467,0.06540945069079979,0.023762273291174668
8481604,2025020141,54,14,f,2025-10-26,2025,0.34775221446973464,0.19255948062214315,0.042245195959260864,0.6522477855302653,0.1551927338475915,0.15031428466288227,0.042245195959260864
8482201,2025020141,14,54,t,2025-10-26,2025,0.2761317789328861,0.09645687960580981,0.02395344091888952,0.7238682210671139,0.17967489932707628,0.0725034386869203,0.02395344091888952
8482655,2025020141,14,54,t,2025-10-26,2025,0.2425118274893206,0.08076264841916143,0.014194825044987923,0.7574881725106795,0.16174917907015918,0.06656782337417351,0.014194825044987923
8482929,2025020141,14,54,t,2025-10-26,2025,0.20642485839280633,0.05751544262544633,0.011245910381122066,0.7935751416071937,0.14890941576736,0.04626953224432426,0.011245910381122066
8471817,2025020142,28,30,f,2025-10-26,2025,0.2542247171391504,0.06914767595351504,0.016142193024984947,0.7457752828608496,0.18507704118563537,0.05300548292853009,0.016142193024984947
8474716,2025020142,30,28,t,2025-10-26,2025,0.2591697450452322,0.1292266176336565,0.030075436449272692,0.7408302549547678,0.1299431274115757,0.09915118118438382,0.030075436449272692
8475149,2025020142,30,28,t,2025-10-26,2025,0.2684758084283707,0.1386361217064419,0.032438472760811216,0.7315241915716293,0.1298396867219288,0.10619764894563069,0.032438472760811216
8475200,2025020142,28,30,f,2025-10-26,2025,0.31533036004533666,0.1233564838466235,0.03497926276704399,0.6846696399546633,0.19197387619871314,0.08837722107957952,0.03497926276704399
8475220,2025020142,30,28,t,2025-10-26,2025,0.247089878564054,0.12679758540791403,0.026433489402500853,0.7529101214359459,0.12029229315613998,0.10036409600541317,0.026433489402500853
8475726,2025020142,28,30,f,2025-10-26,2025,0.3560992179806032,0.17899959856520206,0.03955950350421523,0.6439007820193968,0.17709961941540112,0.13944009506098684,0.03955950350421523
8475765,2025020142,30,28,t,2025-10-26,2025,0.31216238131888113,0.13023426055338783,0.04207755501836573,0.6878376186811188,0.1819281207654933,0.0881567055350221,0.04207755501836573
8475784,2025020142,28,30,f,2025-10-26,2025,0.4072820559205074,0.160407035499871,0.048230501780054565,0.5927179440794925,0.24687502042063642,0.11217653371981645,0.048230501780054565
8476463,2025020142,30,28,t,2025-10-26,2025,0.20251055515997007,0.1036221945044278,0.019212673807885446,0.7974894448400299,0.09888836065554227,0.08440952069654237,0.019212673807885446
8476624,2025020142,28,30,f,2025-10-26,2025,0.21790674781240568,0.06517820237801393,0.013932125713102572,0.7820932521875943,0.15272854543439174,0.05124607666491136,0.013932125713102572
8476994,2025020142,30,28,t,2025-10-26,2025,0.2538093902154063,0.13403643907584933,0.03129719167231345,0.7461906097845936,0.119772951139557,0.10273924740353588,0.03129719167231345
8477451,2025020142,30,28,t,2025-10-26,2025,0.2772148988865884,0.1521599771019288,0.03644277740341,0.7227851011134117,0.1250549217846596,0.11571719969851879,0.03644277740341
8477505,2025020142,28,30,f,2025-10-26,2025,0.2397817130765594,0.12300510003599824,0.02067704992006408,0.7602182869234406,0.11677661304056117,0.10232805011593415,0.02067704992006408
8478136,2025020142,30,28,t,2025-10-26,2025,0.21650508303332017,0.10659543604601697,0.023202687347102513,0.7834949169666798,0.1099096469873032,0.08339274869891446,0.023202687347102513
8478493,2025020142,30,28,t,2025-10-26,2025,0.2839882821331125,0.13633667100516547,0.04181227393227307,0.7160117178668874,0.14765161112794703,0.0945243970728924,0.04181227393227307
8478508,2025020142,30,28,t,2025-10-26,2025,0.20720442424422883,0.11516318865933604,0.02367852286875021,0.7927955757557712,0.09204123558489279,0.09148466579058584,0.02367852286875021
8478864,2025020142,30,28,t,2025-10-26,2025,0.28668808340395996,0.16164203545578015,0.044922657996661515,0.71331191659604,0.1250460479481798,0.11671937745911865,0.044922657996661515
8478874,2025020142,28,30,f,2025-10-26,2025,0.23494388577172945,0.08779212060885996,0.018335502889772044,0.7650561142282706,0.14715176516286949,0.06945661771908793,0.018335502889772044
8479983,2025020142,28,30,f,2025-10-26,2025,0.26418641038736373,0.13076840711421614,0.02272142252032558,0.7358135896126363,0.1334180032731476,0.10804698459389056,0.02272142252032558
8480043,2025020142,28,30,f,2025-10-26,2025,0.3083067908368495,0.12756950325614186,0.027198287465782414,0.6916932091631505,0.18073728758070762,0.10037121579035944,0.027198287465782414
8480798,2025020142,28,30,f,2025-10-26,2025,0.2655030652361394,0.09837930997119887,0.018382031485957143,0.7344969347638606,0.16712375526494055,0.07999727848524173,0.018382031485957143
8480848,2025020142,28,30,f,2025-10-26,2025,0.2406978121220859,0.09603517905481578,0.02340500200228329,0.759302187877914,0.14466263306727012,0.07263017705253248,0.02340500200228329
8481557,2025020142,30,28,t,2025-10-26,2025,0.31048420062766136,0.17489323437617313,0.049407135638195813,0.6895157993723386,0.13559096625148823,0.1254860987379773,0.049407135638195813
8482079,2025020142,30,28,t,2025-10-26,2025,0.26845972207929897,0.1407727801595014,0.03511616593688819,0.731540277920701,0.12768694191979757,0.10565661422261322,0.03511616593688819
8482122,2025020142,30,28,t,2025-10-26,2025,0.2696522406622658,0.15026423398762861,0.03300838343615345,0.7303477593377342,0.11938800667463717,0.11725585055147517,0.03300838343615345
8482667,2025020142,28,30,f,2025-10-26,2025,0.34426127454364097,0.1516914182599859,0.03668350970269031,0.655738725456359,0.19256985628365508,0.11500790855729558,0.03668350970269031
8484227,2025020142,28,30,f,2025-10-26,2025,0.33618440385051096,0.15572718953473025,0.035517595098767916,0.663815596149489,0.1804572143157807,0.12020959443596232,0.035517595098767916
8484798,2025020142,30,28,t,2025-10-26,2025,0.22106736983551264,0.08303612453701333,0.021287749217377364,0.7789326301644873,0.1380312452984993,0.061748375319635965,0.021287749217377364
8484801,2025020142,28,30,f,2025-10-26,2025,0.37906284231047965,0.1761153791136663,0.03911256591585963,0.6209371576895204,0.20294746319681337,0.13700281319780666,0.03911256591585963
8484806,2025020142,28,30,f,2025-10-26,2025,0.2568770419881876,0.046846240042936006,0.015542026106981115,0.7431229580118124,0.21003080194525162,0.031304213935954894,0.015542026106981115
8484911,2025020142,28,30,f,2025-10-26,2025,0.2400692721635753,0.1012291705913635,0.022364047004188304,0.7599307278364247,0.1388401015722118,0.07886512358717519,0.022364047004188304
8473604,2025020143,52,68,t,2025-10-26,2025,0.24152387038901865,0.05399160505823631,0.017602620916798047,0.7584761296109813,0.18753226533078235,0.03638898414143826,0.017602620916798047
8474013,2025020143,68,52,f,2025-10-26,2025,0.2303910717258552,0.08549357753502321,0.01539495682745183,0.7696089282741447,0.144897494190832,0.07009862070757138,0.01539495682745183
8474568,2025020143,52,68,t,2025-10-26,2025,0.2776970463188901,0.1435930873300094,0.02825147339459824,0.7223029536811099,0.1341039589888807,0.11534161393541115,0.02825147339459824
8474679,2025020143,52,68,t,2025-10-26,2025,0.2784311871808023,0.17565106410484926,0.03380171489810889,0.7215688128191977,0.10278012307595302,0.14184934920674036,0.03380171489810889
8475799,2025020143,52,68,t,2025-10-26,2025,0.3773752382321026,0.2199118847242303,0.049713372634594875,0.6226247617678974,0.15746335350787233,0.1701985120896354,0.049713372634594875
8476331,2025020143,52,68,t,2025-10-26,2025,0.272968312119233,0.16787606311649172,0.029983756303159338,0.727031687880767,0.10509224900274128,0.1378923068133324,0.029983756303159338
8476460,2025020143,52,68,t,2025-10-26,2025,0.40926945470117126,0.23265391999814547,0.060676774243630764,0.5907305452988287,0.1766155347030258,0.1719771457545147,0.060676774243630764
8476480,2025020143,52,68,t,2025-10-26,2025,0.32279839764932844,0.17843989265869356,0.03118004807051304,0.6772016023506715,0.14435850499063488,0.14725984458818053,0.03118004807051304
8476871,2025020143,52,68,t,2025-10-26,2025,0.22329134191689984,0.12583995381796387,0.02253058209726117,0.7767086580831002,0.09745138809893597,0.1033093717207027,0.02253058209726117
8476874,2025020143,68,52,f,2025-10-26,2025,0.24554839468806505,0.07194269344140942,0.016388781768298773,0.754451605311935,0.17360570124665564,0.05555391167311065,0.016388781768298773
8477220,2025020143,68,52,f,2025-10-26,2025,0.28927977871540056,0.17287729797798676,0.029065574357333895,0.7107202212845994,0.1164024807374138,0.14381172362065286,0.029065574357333895
8477504,2025020143,52,68,t,2025-10-26,2025,0.40999909848148425,0.23960676411186377,0.06518561652587457,0.5900009015185157,0.17039233436962048,0.1744211475859892,0.06518561652587457
8477938,2025020143,52,68,t,2025-10-26,2025,0.2591521860424401,0.12173790538723353,0.024474745567213088,0.7408478139575598,0.13741428065520658,0.09726315982002044,0.024474745567213088
8477951,2025020143,68,52,f,2025-10-26,2025,0.3894179245685717,0.22167095880684853,0.041649241322939054,0.6105820754314283,0.16774696576172318,0.1800217174839095,0.041649241322939054
8478398,2025020143,52,68,t,2025-10-26,2025,0.44300913923371427,0.2350452324161027,0.0657080078976808,0.5569908607662857,0.20796390681761157,0.1693372245184219,0.0657080078976808
8478474,2025020143,68,52,f,2025-10-26,2025,0.31492875023849815,0.18084276607508823,0.030642906934525174,0.6850712497615019,0.13408598416340992,0.15019985914056305,0.030642906934525174
8478507,2025020143,68,52,f,2025-10-26,2025,0.2425913005390746,0.10430746940486153,0.018767933238616186,0.7574086994609254,0.13828383113421305,0.08553953616624535,0.018767933238616186
8478831,2025020143,68,52,f,2025-10-26,2025,0.20373023854462965,0.0966831302150727,0.017740077499958585,0.7962697614553703,0.10704710832955695,0.07894305271511412,0.017740077499958585
8479293,2025020143,68,52,f,2025-10-26,2025,0.2683841144965587,0.15340647624800335,0.022178836257156453,0.7316158855034414,0.11497763824855534,0.1312276399908469,0.022178836257156453
8479343,2025020143,68,52,f,2025-10-26,2025,0.3799080912379198,0.2384799040912133,0.04683511300350766,0.6200919087620802,0.1414281871467065,0.19164479108770566,0.04683511300350766
8479378,2025020143,52,68,t,2025-10-26,2025,0.2162409222486385,0.09566085581085822,0.02189483008252255,0.7837590777513614,0.12058006643778028,0.07376602572833567,0.02189483008252255
8479410,2025020143,68,52,f,2025-10-26,2025,0.27802516991467274,0.14475167013414933,0.025262009358622464,0.7219748300853273,0.1332734997805234,0.11948966077552686,0.025262009358622464
8479977,2025020143,68,52,f,2025-10-26,2025,0.23538817829162667,0.10663732611820885,0.021182793467038052,0.7646118217083733,0.1287508521734178,0.0854545326511708,0.021182793467038052
8480014,2025020143,52,68,t,2025-10-26,2025,0.38860515711244314,0.21943212195998602,0.057724011525870644,0.6113948428875569,0.16917303515245713,0.16170811043411537,0.057724011525870644
8480113,2025020143,52,68,t,2025-10-26,2025,0.35886027977411034,0.2055428681705799,0.04345172716638166,0.6411397202258897,0.15331741160353043,0.16209114100419825,0.04345172716638166
8480145,2025020143,52,68,t,2025-10-26,2025,0.3727198192325164,0.20415460652410605,0.04782486242469447,0.6272801807674836,0.16856521270841035,0.15632974409941158,0.04782486242469447
8480289,2025020143,52,68,t,2025-10-26,2025,0.3416471944743581,0.2023388745781903,0.03678436919919513,0.6583528055256419,0.1393083198961678,0.1655545053789952,0.03678436919919513
8480855,2025020143,68,52,f,2025-10-26,2025,0.2770963849488732,0.14350202453022773,0.02580071116079244,0.7229036150511268,0.13359436041864545,0.11770131336943529,0.02580071116079244
8481043,2025020143,52,68,t,2025-10-26,2025,0.2563298514542666,0.11940221109044923,0.03043903267752507,0.7436701485457333,0.13692764036381738,0.08896317841292416,0.03043903267752507
8482175,2025020143,68,52,f,2025-10-26,2025,0.4334101224941671,0.23603489465200106,0.05400795868649401,0.5665898775058329,0.19737522784216605,0.18202693596550706,0.05400795868649401
8482699,2025020143,68,52,f,2025-10-26,2025,0.3706032542531166,0.1841916374627558,0.03681418334105064,0.6293967457468834,0.18641161679036078,0.14737745412170516,0.03681418334105064
8482787,2025020143,52,68,t,2025-10-26,2025,0.23391995509824867,0.07084939715578395,0.022641719546295996,0.7660800449017513,0.16307055794246472,0.04820767760948795,0.022641719546295996
8483431,2025020143,68,52,f,2025-10-26,2025,0.42664626464793787,0.2434383579178908,0.058643397047802456,0.5733537353520621,0.18320790673004705,0.18479496087008834,0.058643397047802456
8484386,2025020143,68,52,f,2025-10-26,2025,0.25734610555389975,0.05176612336202377,0.01440121002500952,0.7426538944461003,0.20557998219187598,0.03736491333701425,0.01440121002500952
8471685,2025020144,26,16,f,2025-10-26,2025,0.3607770568509581,0.16819542334964535,0.03785522705303018,0.6392229431490419,0.19258163350131277,0.13034019629661517,0.03785522705303018
8473422,2025020144,16,26,t,2025-10-26,2025,0.248410759029051,0.06865104463123486,0.01689387850876432,0.751589240970949,0.17975971439781613,0.05175716612247054,0.01689387850876432
8474563,2025020144,26,16,f,2025-10-26,2025,0.31207559932483425,0.1497863385797718,0.03377571614469593,0.6879244006751657,0.16228926074506245,0.11601062243507587,0.03377571614469593
8475208,2025020144,26,16,f,2025-10-26,2025,0.22955192728335655,0.0837772651916646,0.017400512287622464,0.7704480727166434,0.14577466209169193,0.06637675290404214,0.017400512287622464
8476441,2025020144,26,16,f,2025-10-26,2025,0.2445354090755462,0.10169160348119259,0.01854605625193785,0.7554645909244538,0.1428438055943536,0.08314554722925474,0.01854605625193785
8476469,2025020144,26,16,f,2025-10-26,2025,0.24416228088194514,0.08734442180822109,0.016643281370361685,0.7558377191180549,0.15681785907372403,0.07070114043785941,0.016643281370361685
8476473,2025020144,16,26,t,2025-10-26,2025,0.23070917955937373,0.07206607284618043,0.014677772809871616,0.7692908204406262,0.15864310671319332,0.057388300036308806,0.014677772809871616
8476479,2025020144,26,16,f,2025-10-26,2025,0.3354619414978054,0.16544236309182536,0.03572346371816855,0.6645380585021946,0.17001957840598003,0.12971889937365683,0.03572346371816855
8476879,2025020144,26,16,f,2025-10-26,2025,0.21218642064611784,0.08001156616765381,0.018394883548233917,0.7878135793538822,0.13217485447846403,0.061616682619419896,0.018394883548233917
8476882,2025020144,16,26,t,2025-10-26,2025,0.27003879959313554,0.09593644020973349,0.02423313923665876,0.7299612004068645,0.17410235938340204,0.07170330097307473,0.02423313923665876
8476891,2025020144,16,26,t,2025-10-26,2025,0.33932387546189,0.1770227410292858,0.03989873047322771,0.66067612453811,0.16230113443260422,0.1371240105560581,0.03989873047322771
8477444,2025020144,16,26,t,2025-10-26,2025,0.25823731447793297,0.10747161906362086,0.026566598356397093,0.741762685522067,0.15076569541431212,0.08090502070722377,0.026566598356397093
8477450,2025020144,16,26,t,2025-10-26,2025,0.22638202045856815,0.06232559730276854,0.014725899190696305,0.7736179795414319,0.1640564231557996,0.047599698112072236,0.014725899190696305
8477479,2025020144,16,26,t,2025-10-26,2025,0.28361361513808536,0.1276204188402647,0.03156920216829358,0.7163863848619146,0.15599319629782066,0.09605121667197113,0.03156920216829358
8477942,2025020144,26,16,f,2025-10-26,2025,0.4262887893690113,0.19157538504807875,0.046907822481772166,0.5737112106309887,0.23471340432093257,0.14466756256630658,0.046907822481772166
8477960,2025020144,26,16,f,2025-10-26,2025,0.425561850601766,0.21136529826163644,0.048462353113121144,0.574438149398234,0.21419655234012955,0.1629029451485153,0.048462353113121144
8477987,2025020144,16,26,t,2025-10-26,2025,0.3228395880311548,0.10455934922841476,0.026796710990021066,0.6771604119688452,0.21828023880274006,0.07776263823839369,0.026796710990021066
8477998,2025020144,26,16,f,2025-10-26,2025,0.3792372761020859,0.1856320553678514,0.04304208687076521,0.6207627238979141,0.1936052207342345,0.1425899684970862,0.04304208687076521
8479675,2025020144,26,16,f,2025-10-26,2025,0.34834555310414295,0.16811491167462492,0.038654801723359423,0.651654446895857,0.18023064142951803,0.1294601099512655,0.038654801723359423
8479998,2025020144,26,16,f,2025-10-26,2025,0.24687075167018954,0.09928064781303021,0.017543608579797337,0.7531292483298104,0.14759010385715932,0.08173703923323287,0.017543608579797337
8481532,2025020144,26,16,f,2025-10-26,2025,0.23702489608140118,0.10581100218832996,0.026375007489818112,0.7629751039185988,0.1312138938930712,0.07943599469851186,0.026375007489818112
8481568,2025020144,16,26,t,2025-10-26,2025,0.25929023170649734,0.08871126773621726,0.01985770346178214,0.7407097682935027,0.17057896397028008,0.06885356427443512,0.01985770346178214
8481624,2025020144,16,26,t,2025-10-26,2025,0.28952317023965807,0.08610333671715571,0.021873631885656376,0.7104768297603419,0.20341983352250237,0.06422970483149934,0.021873631885656376
8481806,2025020144,16,26,t,2025-10-26,2025,0.2147151829328692,0.05178296318465904,0.011159898330321546,0.7852848170671308,0.16293221974821015,0.04062306485433749,0.011159898330321546
