player_id,game_id,team_id,opponent_id,is_home,game_date,season,p_over_1_5,p_over_2_5,p_over_3_5,p_0_1,p_2,p_3,p_4p
8485702,2025020468,2,54,t,2025-12-09,2025,0.24289486480437075,0.05497172160254841,0.017838076067741532,0.7571051351956293,0.18792314320182235,0.03713364553480687,0.017838076067741532
8471817,2025020469,28,4,f,2025-12-09,2025,0.2537165983724193,0.08612230991636668,0.019912422708823214,0.7462834016275808,0.1675942884560526,0.06620988720754348,0.019912422708823214
8475181,2025020469,28,4,f,2025-12-09,2025,0.2348123138356138,0.07024162629247631,0.014644584143013966,0.7651876861643863,0.16457068754313747,0.055597042149462345,0.014644584143013966
8475200,2025020469,28,4,f,2025-12-09,2025,0.3177427305678932,0.1766702589620982,0.035341172109601755,0.6822572694321067,0.141072471605795,0.14132908685249645,0.035341172109601755
8475235,2025020469,4,28,t,2025-12-09,2025,0.25577512909221245,0.08670667303982006,0.030752363970710603,0.7442248709077876,0.1690684560523924,0.05595430906910946,0.030752363970710603
8475726,2025020469,28,4,f,2025-12-09,2025,0.3674085008289012,0.19100504356840597,0.04410640118578539,0.6325914991710988,0.17640345726049522,0.14689864238262057,0.04410640118578539
8475784,2025020469,28,4,f,2025-12-09,2025,0.3890704788501086,0.1931754223700538,0.05109093057713336,0.6109295211498914,0.19589505648005479,0.14208449179292043,0.05109093057713336
8475906,2025020469,28,4,f,2025-12-09,2025,0.3019770534287877,0.16168455044146715,0.0373174570780882,0.6980229465712122,0.14029250298732057,0.12436709336337895,0.0373174570780882
8476372,2025020469,4,28,t,2025-12-09,2025,0.2690737282308588,0.11902312211161611,0.028079050953846114,0.7309262717691412,0.15005060611924267,0.09094407115777,0.028079050953846114
8476461,2025020469,4,28,t,2025-12-09,2025,0.3449626825887988,0.16043198304099987,0.04123291600639207,0.6550373174112012,0.18453069954779894,0.11919906703460781,0.04123291600639207
8476624,2025020469,28,4,f,2025-12-09,2025,0.22368761299111498,0.0768750612672876,0.02251457402329696,0.776312387008885,0.14681255172382737,0.054360487243990646,0.02251457402329696
8477505,2025020469,28,4,f,2025-12-09,2025,0.26120910124863567,0.13317619321382895,0.02555291204718065,0.7387908987513643,0.12803290803480671,0.10762328116664831,0.02555291204718065
8477903,2025020469,4,28,t,2025-12-09,2025,0.26474747403517346,0.11847135281384455,0.035249961000607254,0.7352525259648266,0.1462761212213289,0.08322139181323729,0.035249961000607254
8477948,2025020469,4,28,t,2025-12-09,2025,0.3325890447679185,0.15380539987368652,0.03660579836640192,0.6674109552320815,0.17878364489423199,0.1171996015072846,0.03660579836640192
8477989,2025020469,4,28,t,2025-12-09,2025,0.29883601137014354,0.13795544902614645,0.0345427310652283,0.7011639886298564,0.16088056234399709,0.10341271796091815,0.0345427310652283
8478439,2025020469,4,28,t,2025-12-09,2025,0.36765778893531065,0.1803015783564255,0.04522681634325023,0.6323422110646894,0.18735621057888516,0.13507476201317525,0.04522681634325023
8478454,2025020469,4,28,t,2025-12-09,2025,0.2351980452677616,0.05526601542117136,0.015280292198608318,0.7648019547322384,0.17993202984659024,0.039985723222563045,0.015280292198608318
8478874,2025020469,28,4,f,2025-12-09,2025,0.2464576104103728,0.12532314007206158,0.023093984448635526,0.7535423895896272,0.12113447033831123,0.10222915562342605,0.023093984448635526
8479022,2025020469,4,28,t,2025-12-09,2025,0.23230488769731428,0.06531497778826184,0.01899927548129031,0.7676951123026857,0.16698990990905244,0.04631570230697153,0.01899927548129031
8479983,2025020469,28,4,f,2025-12-09,2025,0.30547987711115276,0.15645152396493364,0.03415860496873727,0.6945201228888472,0.14902835314621912,0.12229291899619638,0.03415860496873727
8480015,2025020469,4,28,t,2025-12-09,2025,0.364468201533936,0.170297399375403,0.043448644981092764,0.635531798466064,0.194170802158533,0.12684875439431023,0.043448644981092764
8480043,2025020469,28,4,f,2025-12-09,2025,0.32079662912841667,0.1442381880997065,0.032408176719303225,0.6792033708715833,0.17655844102871016,0.11183001138040329,0.032408176719303225
8480220,2025020469,4,28,t,2025-12-09,2025,0.2731819930417269,0.09957395363093276,0.02565187593576158,0.726818006958273,0.17360803941079417,0.07392207769517117,0.02565187593576158
8480798,2025020469,28,4,f,2025-12-09,2025,0.27660438669941384,0.10710844008605426,0.02544965606134525,0.7233956133005861,0.1694959466133596,0.08165878402470901,0.02544965606134525
8480848,2025020469,28,4,f,2025-12-09,2025,0.26542350727132075,0.11057752168726341,0.029494344066640307,0.7345764927286793,0.15484598558405732,0.0810831776206231,0.029494344066640307
8481533,2025020469,4,28,t,2025-12-09,2025,0.30112450458566303,0.1425433621370701,0.03003873027090399,0.698875495414337,0.15858114244859292,0.11250463186616612,0.03003873027090399
8481553,2025020469,4,28,t,2025-12-09,2025,0.30839360580377917,0.14768365772323302,0.039088184316723715,0.6916063941962208,0.16070994808054614,0.10859547340650931,0.039088184316723715
8482126,2025020469,4,28,t,2025-12-09,2025,0.2620749616017393,0.10247762177489687,0.02389122716982486,0.7379250383982607,0.15959733982684243,0.07858639460507201,0.02389122716982486
8482142,2025020469,4,28,t,2025-12-09,2025,0.30462039275218855,0.1593547624984029,0.0422490753707015,0.6953796072478114,0.14526563025378564,0.11710568712770142,0.0422490753707015
8482159,2025020469,4,28,t,2025-12-09,2025,0.3135319600800949,0.14941887926795586,0.03546399880279107,0.6864680399199051,0.16411308081213902,0.11395488046516478,0.03546399880279107
8482667,2025020469,28,4,f,2025-12-09,2025,0.3498760103971799,0.16992848248730816,0.04470559972159955,0.6501239896028201,0.17994752790987176,0.12522288276570862,0.04470559972159955
8482859,2025020469,28,4,f,2025-12-09,2025,0.25459785997432927,0.08914357270209303,0.02547091820680792,0.7454021400256707,0.16545428727223624,0.06367265449528511,0.02547091820680792
8483733,2025020469,4,28,t,2025-12-09,2025,0.24153482884979616,0.06250451407296062,0.016813606284505088,0.7584651711502038,0.17903031477683554,0.04569090778845553,0.016813606284505088
8484227,2025020469,28,4,f,2025-12-09,2025,0.3545970397854446,0.17842627196717106,0.042479333990414925,0.6454029602145555,0.17617076781827354,0.13594693797675614,0.042479333990414925
8484387,2025020469,4,28,t,2025-12-09,2025,0.35793506229135036,0.16454078836013689,0.0478066899399324,0.6420649377086496,0.19339427393121347,0.11673409842020449,0.0478066899399324
8484801,2025020469,28,4,f,2025-12-09,2025,0.3873752232988555,0.1884916698319963,0.04625948888898305,0.6126247767011446,0.19888355346685918,0.14223218094301326,0.04625948888898305
8484806,2025020469,28,4,f,2025-12-09,2025,0.25851817560335366,0.056149408459510296,0.015403325190312551,0.7414818243966463,0.20236876714384336,0.04074608326919774,0.015403325190312551
8484911,2025020469,28,4,f,2025-12-09,2025,0.2701612995605991,0.11342028790625432,0.027351458160809947,0.7298387004394009,0.1567410116543448,0.08606882974544437,0.027351458160809947
8485402,2025020469,28,4,f,2025-12-09,2025,0.2336758301669459,0.05412398968475503,0.015745442195692697,0.7663241698330541,0.17955184048219086,0.03837854748906233,0.015745442195692697
8471215,2025020470,5,24,t,2025-12-09,2025,0.3837712205290284,0.2356229928717134,0.04080308503593952,0.6162287794709715,0.148148227657315,0.19481990783577388,0.04080308503593952
8471675,2025020470,5,24,t,2025-12-09,2025,0.3953016333226394,0.25530960022020427,0.05623191694544076,0.6046983666773607,0.13999203310243513,0.1990776832747635,0.05623191694544076
8471724,2025020470,5,24,t,2025-12-09,2025,0.29742893331801057,0.14149502605774006,0.03564056288418221,0.7025710666819894,0.1559339072602705,0.10585446317355784,0.03564056288418221
8473986,2025020470,24,5,f,2025-12-09,2025,0.3164160224648491,0.13442226067907784,0.032944358654071915,0.6835839775351509,0.18199376178577129,0.10147790202500592,0.032944358654071915
8474578,2025020470,5,24,t,2025-12-09,2025,0.3787803178752885,0.25919890672958273,0.05737162133735767,0.6212196821247116,0.11958141114570575,0.20182728539222505,0.05737162133735767
