player_id,game_id,team_id,opponent_id,is_home,game_date,season,p_over_1_5,p_over_2_5,p_over_3_5,p_0_1,p_2,p_3,p_4p
8481553,2025020127,4,2,t,2025-10-25,2025,0.29625311111862285,0.12346661528235399,0.03128302346077454,0.7037468888813772,0.17278649583626887,0.09218359182157945,0.03128302346077454
8481601,2025020127,2,4,f,2025-10-25,2025,0.3573527555696964,0.15527839524610634,0.03547131228292538,0.6426472444303035,0.20207436032359008,0.11980708296318096,0.03547131228292538
8482142,2025020127,4,2,t,2025-10-25,2025,0.2710620165979684,0.13526864052153956,0.03268815976880037,0.7289379834020315,0.13579337607642886,0.10258048075273918,0.03268815976880037
8482159,2025020127,4,2,t,2025-10-25,2025,0.3293936608400087,0.1269446183522085,0.02964389615765961,0.6706063391599912,0.2024490424878002,0.09730072219454888,0.02964389615765961
8482476,2025020127,2,4,f,2025-10-25,2025,0.24495987424985266,0.09471853992912486,0.01479062874428897,0.7550401257501473,0.15024133432072778,0.07992791118483589,0.01479062874428897
8483733,2025020127,4,2,t,2025-10-25,2025,0.22759776247449773,0.05119534906491176,0.01339638383099882,0.7724022375255023,0.17640241340958596,0.037798965233912935,0.01339638383099882
8484387,2025020127,4,2,t,2025-10-25,2025,0.34828278530460494,0.14846643869771883,0.036789815303061926,0.6517172146953951,0.1998163466068861,0.11167662339465691,0.036789815303061926
8484958,2025020127,2,4,f,2025-10-25,2025,0.34655102377583197,0.14452535169681777,0.03461438292667302,0.653448976224168,0.2020256720790142,0.10991096877014475,0.03461438292667302
8485702,2025020127,2,4,f,2025-10-25,2025,0.24558372688271013,0.046521100355959036,0.015941330169953413,0.7544162731172899,0.1990626265267511,0.030579770186005623,0.015941330169953413
8470613,2025020128,21,6,f,2025-10-25,2025,0.2576616855625517,0.11755806765503157,0.02059294491564658,0.7423383144374482,0.14010361790752013,0.09696512273938498,0.02059294491564658
8475754,2025020128,21,6,f,2025-10-25,2025,0.3515686739178584,0.1694310829332542,0.05700158271629934,0.6484313260821416,0.1821375909846042,0.11242950021695486,0.05700158271629934
8476312,2025020128,21,6,f,2025-10-25,2025,0.30210187655173953,0.12688676306310262,0.037465801857321665,0.6978981234482604,0.17521511348863691,0.08942096120578095,0.037465801857321665
8476374,2025020128,6,21,t,2025-10-25,2025,0.26243389542630186,0.1447077321739263,0.03270203786009886,0.7375661045736981,0.11772616325237556,0.11200569431382743,0.03270203786009886
8476455,2025020128,21,6,f,2025-10-25,2025,0.2702198217739417,0.09482802162449727,0.038005796481217616,0.7297801782260582,0.17539180014944444,0.056822225143279656,0.038005796481217616
8477476,2025020128,21,6,f,2025-10-25,2025,0.3661577976161447,0.17476799468961524,0.05857783360144189,0.6338422023838552,0.19138980292652946,0.11619016108817334,0.05857783360144189
8477492,2025020128,21,6,f,2025-10-25,2025,0.40271183574648917,0.1739850681373018,0.0556223243541856,0.5972881642535108,0.22872676760918736,0.1183627437831162,0.0556223243541856
8477496,2025020128,6,21,t,2025-10-25,2025,0.34765952983324666,0.150423452221761,0.03442266235949718,0.6523404701667533,0.19723607761148565,0.11600078986226384,0.03442266235949718
8477501,2025020128,21,6,f,2025-10-25,2025,0.337201800903961,0.15073237738264075,0.0465345973143443,0.662798199096039,0.18646942352132026,0.10419778006829646,0.0465345973143443
8477507,2025020128,6,21,t,2025-10-25,2025,0.27097536392839106,0.11133095060289867,0.019405583143113383,0.729024636071609,0.1596444133254924,0.09192536745978529,0.019405583143113383
8477956,2025020128,6,21,t,2025-10-25,2025,0.36833771888331873,0.17223842738889042,0.036417417840350706,0.6316622811166812,0.1960992914944283,0.1358210095485397,0.036417417840350706
8478038,2025020128,21,6,f,2025-10-25,2025,0.2549532214363923,0.12235868364517488,0.02810422624166905,0.7450467785636077,0.13259453779121744,0.09425445740350583,0.02810422624166905
8478042,2025020128,6,21,t,2025-10-25,2025,0.32048890184685475,0.1417932820397232,0.03670374869926441,0.6795110981531453,0.17869561980713156,0.10508953334045879,0.03670374869926441
8478109,2025020128,21,6,f,2025-10-25,2025,0.30059644843237643,0.11103176184831089,0.03593111627313198,0.6994035515676236,0.18956468658406556,0.0751006455751789,0.03593111627313198
8478401,2025020128,6,21,t,2025-10-25,2025,0.2727609594134972,0.12715241650107476,0.020839099023326417,0.7272390405865028,0.14560854291242245,0.10631331747774833,0.020839099023326417
8479325,2025020128,6,21,t,2025-10-25,2025,0.2868111185056181,0.13421683145198066,0.029681013862849107,0.7131888814943819,0.15259428705363742,0.10453581758913155,0.029681013862849107
8479369,2025020128,6,21,t,2025-10-25,2025,0.24708611337898878,0.10638813585894932,0.015991783017132558,0.7529138866210112,0.14069797752003946,0.09039635284181677,0.015991783017132558
8479525,2025020128,21,6,f,2025-10-25,2025,0.33827666795006844,0.15826724386259644,0.04314462494639049,0.6617233320499316,0.180009424087472,0.11512261891620595,0.04314462494639049
8479591,2025020128,6,21,t,2025-10-25,2025,0.27876643487583264,0.13503148115090333,0.0335125360239452,0.7212335651241674,0.1437349537249293,0.10151894512695812,0.0335125360239452
8479661,2025020128,6,21,t,2025-10-25,2025,0.26193001007412176,0.08330643924046112,0.023097789304171102,0.7380699899258782,0.17862357083366065,0.06020864993629002,0.023097789304171102
8479987,2025020128,6,21,t,2025-10-25,2025,0.33770119121858305,0.14842263658717705,0.031783224262271245,0.662298808781417,0.189278554631406,0.11663941232490581,0.031783224262271245
8479999,2025020128,6,21,t,2025-10-25,2025,0.2716615009872156,0.12937637182195885,0.019366768470628397,0.7283384990127844,0.14228512916525674,0.11000960335133045,0.019366768470628397
8480035,2025020128,6,21,t,2025-10-25,2025,0.2592902911741327,0.11115634655543283,0.019048974046637107,0.7407097088258673,0.1481339446186999,0.09210737250879572,0.019048974046637107
8480039,2025020128,21,6,f,2025-10-25,2025,0.38332523977270244,0.1768576948739791,0.06185816162587349,0.6166747602272975,0.20646754489872335,0.1149995332481056,0.06185816162587349
8480069,2025020128,21,6,f,2025-10-25,2025,0.40021839099527423,0.1794724764104865,0.06374517323523889,0.5997816090047258,0.22074591458478773,0.11572730317524761,0.06374517323523889
8480355,2025020128,6,21,t,2025-10-25,2025,0.21202184131529903,0.05634976151572259,0.01336219232829753,0.787978158684701,0.15567207979957642,0.04298756918742506,0.01336219232829753
8480448,2025020128,21,6,f,2025-10-25,2025,0.3596296355959591,0.14940336063863477,0.04080040302977988,0.6403703644040408,0.21022627495732435,0.10860295760885488,0.04080040302977988
8480835,2025020128,21,6,f,2025-10-25,2025,0.31310786628652076,0.14155545788893417,0.03797550560078977,0.6868921337134792,0.1715524083975866,0.1035799522881444,0.03797550560078977
8481641,2025020128,21,6,f,2025-10-25,2025,0.2702576512078458,0.11503386240065978,0.035005557352034734,0.7297423487921542,0.15522378880718601,0.08002830504862504,0.035005557352034734
8482177,2025020128,6,21,t,2025-10-25,2025,0.2619426223875308,0.07312414545522553,0.01445377803370619,0.7380573776124693,0.18881847693230527,0.058670367421519334,0.01445377803370619
8482470,2025020128,21,6,f,2025-10-25,2025,0.1953428422272536,0.05399103235391863,0.012367274838809826,0.8046571577727464,0.14135180987333495,0.04162375751510881,0.012367274838809826
8482511,2025020128,6,21,t,2025-10-25,2025,0.3031410735960684,0.1462210077226541,0.026076461026128785,0.6968589264039315,0.1569200658734143,0.1201445466965253,0.026076461026128785
8483489,2025020128,6,21,t,2025-10-25,2025,0.2874343406716154,0.08366603604377015,0.020021096378113272,0.7125656593283847,0.20376830462784523,0.06364493966565687,0.020021096378113272
8484149,2025020128,21,6,f,2025-10-25,2025,0.24960507363079082,0.04573438850309794,0.015504159200306558,0.7503949263692091,0.20387068512769288,0.03023022930279138,0.015504159200306558
8484258,2025020128,21,6,f,2025-10-25,2025,0.39648662076950425,0.18159765651736318,0.04816328514501905,0.6035133792304958,0.21488896425214107,0.13343437137234412,0.04816328514501905
8473986,2025020129,24,14,f,2025-10-25,2025,0.3231523526883506,0.11012975060076237,0.0286352309078736,0.6768476473116494,0.21302260208758822,0.08149451969288876,0.0286352309078736
8474151,2025020129,14,24,t,2025-10-25,2025,0.29456327014579303,0.10065329904617133,0.02151459034519215,0.705436729854207,0.19390997109962171,0.07913870870097918,0.02151459034519215
8475167,2025020129,14,24,t,2025-10-25,2025,0.34066976087122103,0.13623568407691994,0.03205768458076748,0.659330239128779,0.2044340767943011,0.10417799949615246,0.03205768458076748
8475184,2025020129,24,14,f,2025-10-25,2025,0.28870620557417004,0.11046937844250464,0.03209793488146701,0.71129379442583,0.1782368271316654,0.07837144356103762,0.03209793488146701
8475798,2025020129,24,14,f,2025-10-25,2025,0.32608940277799375,0.17032779886855262,0.027769752125210857,0.6739105972220063,0.15576160390944113,0.14255804674334177,0.027769752125210857
8476453,2025020129,14,24,t,2025-10-25,2025,0.35123535151447133,0.14710429099009092,0.03603333263281101,0.6487646484855287,0.2041310605243804,0.11107095835727991,0.03603333263281101
8476826,2025020129,14,24,t,2025-10-25,2025,0.285254381554586,0.09897711047339831,0.020770812263408617,0.714745618445414,0.1862772710811877,0.0782062982099897,0.020770812263408617
8476885,2025020129,24,14,f,2025-10-25,2025,0.2318319153296808,0.09767829110904691,0.022066833670739684,0.7681680846703192,0.1341536242206339,0.07561145743830723,0.022066833670739684
8477404,2025020129,14,24,t,2025-10-25,2025,0.3582271282600105,0.14046079735725805,0.03643980951384657,0.6417728717399895,0.21776633090275246,0.10402098784341149,0.03643980951384657
8477416,2025020129,14,24,t,2025-10-25,2025,0.32333501804635806,0.13695176242179122,0.038951935479723615,0.6766649819536419,0.18638325562456684,0.0979998269420676,0.038951935479723615
8477527,2025020129,24,14,f,2025-10-25,2025,0.21910156945533493,0.05318738701263142,0.011327784260674923,0.7808984305446651,0.1659141824427035,0.04185960275195649,0.011327784260674923
8478010,2025020129,14,24,t,2025-10-25,2025,0.3396371474630228,0.13285199914396273,0.03518072061346884,0.6603628525369771,0.20678514831906009,0.0976712785304939,0.03518072061346884
8478366,2025020129,24,14,f,2025-10-25,2025,0.31460152908486383,0.16416605719746585,0.03179544037067644,0.6853984709151362,0.15043547188739798,0.1323706168267894,0.03179544037067644
8478416,2025020129,14,24,t,2025-10-25,2025,0.26499099008827814,0.09212573800696841,0.022631160519436602,0.7350090099117219,0.17286525208130973,0.06949457748753181,0.022631160519436602
8478519,2025020129,14,24,t,2025-10-25,2025,0.2647999238351755,0.09381874945200995,0.02095387887388699,0.7352000761648245,0.1709811743831655,0.07286487057812296,0.02095387887388699
8478873,2025020129,24,14,f,2025-10-25,2025,0.3081828743689806,0.1528099599122538,0.03245091518345587,0.6918171256310194,0.15537291445672682,0.12035904472879792,0.03245091518345587
8479542,2025020129,14,24,t,2025-10-25,2025,0.31510909812788684,0.12005703609848331,0.0277885522811696,0.6848909018721132,0.19505206202940353,0.09226848381731372,0.0277885522811696
8480068,2025020129,24,14,f,2025-10-25,2025,0.28139298473296115,0.10486920683706034,0.023570152781764397,0.7186070152670389,0.1765237778959008,0.08129905405529594,0.023570152781764397
8480876,2025020129,14,24,t,2025-10-25,2025,0.2500678505922592,0.04742474857420566,0.017438000638273877,0.7499321494077408,0.20264310201805358,0.02998674793593178,0.017438000638273877
8480995,2025020129,14,24,t,2025-10-25,2025,0.22632817745658862,0.08301840922084841,0.022819526414471866,0.7736718225434114,0.1433097682357402,0.060198882806376544,0.022819526414471866
8481563,2025020129,24,14,f,2025-10-25,2025,0.2187414177679076,0.09986100180128188,0.02471520018183585,0.7812585822320924,0.11888041596662571,0.07514580161944603,0.02471520018183585
8481605,2025020129,24,14,f,2025-10-25,2025,0.2772964308205646,0.13208886347677912,0.027009017443142696,0.7227035691794355,0.14520756734378548,0.10507984603363642,0.027009017443142696
8481754,2025020129,24,14,f,2025-10-25,2025,0.1901994179441988,0.07153580968414579,0.017406213235563923,0.8098005820558012,0.11866360826005302,0.05412959644858187,0.017406213235563923
8482201,2025020129,14,24,t,2025-10-25,2025,0.2797995603368146,0.09335006185879663,0.02395344091888952,0.7202004396631854,0.18644949847801795,0.06939662093990712,0.02395344091888952
8482655,2025020129,14,24,t,2025-10-25,2025,0.24588473418949078,0.07811762820523917,0.014194825044987923,0.7541152658105092,0.1677671059842516,0.06392280316025124,0.014194825044987923
8482745,2025020129,24,14,f,2025-10-25,2025,0.3071626023913586,0.16267548003036747,0.0316131878013007,0.6928373976086414,0.14448712236099115,0.13106229222906676,0.0316131878013007
8482803,2025020129,24,14,f,2025-10-25,2025,0.342385709177204,0.12003120405544829,0.030303468432374817,0.657614290822796,0.22235450512175572,0.08972773562307347,0.030303468432374817
8482929,2025020129,14,24,t,2025-10-25,2025,0.2094346293942689,0.05558574201529043,0.011245910381122066,0.7905653706057311,0.15384888737897848,0.04433983163416837,0.011245910381122066
8483445,2025020129,24,14,f,2025-10-25,2025,0.31665081048490284,0.16556421002339156,0.033984561691191045,0.6833491895150972,0.1510866004615113,0.1315796483322005,0.033984561691191045
8483490,2025020129,24,14,f,2025-10-25,2025,0.2283259133689728,0.08199957476648265,0.016242911919249373,0.7716740866310272,0.14632633860249014,0.06575666284723328,0.016242911919249373
8484153,2025020129,24,14,f,2025-10-25,2025,0.30840703180915896,0.14525345417307362,0.033053773485570245,0.691592968190841,0.16315357763608535,0.11219968068750337,0.033053773485570245
8484762,2025020129,24,14,f,2025-10-25,2025,0.2568770419881876,0.0480416944874813,0.015542026106981115,0.7431229580118124,0.20883534750070631,0.03249966838050018,0.015542026106981115
8473419,2025020130,13,54,t,2025-10-25,2025,0.3946045516051113,0.19273815519528506,0.04569817694203419,0.6053954483948887,0.20186639640982626,0.14703997825325088,0.04569817694203419
8473507,2025020130,13,54,t,2025-10-25,2025,0.21768937925237444,0.07208347120437902,0.019119618401771937,0.7823106207476256,0.14560590804799542,0.052963852802607084,0.019119618401771937
8475188,2025020130,54,13,f,2025-10-25,2025,0.23404793028836207,0.10876128180870938,0.019717528682843856,0.765952069711638,0.1252866484796527,0.08904375312586552,0.019717528682843856
8475191,2025020130,54,13,f,2025-10-25,2025,0.3004497259018715,0.1369146513740372,0.032117398574255676,0.6995502740981285,0.16353507452783433,0.10479725279978151,0.032117398574255676
8475913,2025020130,54,13,f,2025-10-25,2025,0.31466882121252493,0.16375453043967192,0.031721238892374874,0.6853311787874751,0.150914290772853,0.13203329154729704,0.031721238892374874
8476438,2025020130,54,13,f,2025-10-25,2025,0.379904600171161,0.18348755907392916,0.046458688046135496,0.620095399828839,0.19641704109723185,0.13702887102779365,0.046458688046135496
8476448,2025020130,54,13,f,2025-10-25,2025,0.32483096121625155,0.14634602855590007,0.03425445186023409,0.6751690387837485,0.17848493266035148,0.11209157669566597,0.03425445186023409
8476881,2025020130,54,13,f,2025-10-25,2025,0.32191149773456484,0.16675383152919893,0.03380176934478838,0.6780885022654352,0.15515766620536592,0.13295206218441055,0.03380176934478838
8476925,2025020130,54,13,f,2025-10-25,2025,0.24121347558565098,0.06740547231755696,0.024211878647098874,0.758786524414349,0.17380800326809404,0.04319359367045809,0.024211878647098874
8477018,2025020130,54,13,f,2025-10-25,2025,0.2807494136250979,0.08257198716819744,0.0205762383052843,0.7192505863749021,0.19817742645690048,0.06199574886291314,0.0205762383052843
8477409,2025020130,13,54,t,2025-10-25,2025,0.3820343733946766,0.19673659799292378,0.04228985332841984,0.6179656266053234,0.18529777540175282,0.15444674466450395,0.04228985332841984
8477447,2025020130,54,13,f,2025-10-25,2025,0.3158007411332958,0.15809580787291408,0.03005947863116807,0.6841992588667042,0.15770493326038174,0.12803632924174602,0.03005947863116807
8477495,2025020130,13,54,t,2025-10-25,2025,0.3588369704559939,0.1710729565007663,0.040669880859901565,0.6411630295440061,0.1877640139552276,0.13040307564086473,0.040669880859901565
8477932,2025020130,13,54,t,2025-10-25,2025,0.32328924305372597,0.12005172867724162,0.03353958990517409,0.676710756946274,0.20323751437648435,0.08651213877206754,0.03353958990517409
8477933,2025020130,13,54,t,2025-10-25,2025,0.39297730602921477,0.20183391872483367,0.04850441504711475,0.6070226939707852,0.1911433873043811,0.15332950367771891,0.04850441504711475
8477935,2025020130,13,54,t,2025-10-25,2025,0.38979832722946156,0.19927257068699916,0.04679967747490863,0.6102016727705384,0.1905257565424624,0.15247289321209054,0.04679967747490863
8477964,2025020130,54,13,f,2025-10-25,2025,0.33556218089075923,0.14953285337353617,0.03601778632777392,0.6644378191092408,0.18602932751722306,0.11351506704576225,0.03601778632777392
8478055,2025020130,13,54,t,2025-10-25,2025,0.3128228077727906,0.16996726377303092,0.039350400751238614,0.6871771922272094,0.14285554399975967,0.13061686302179232,0.039350400751238614
8478403,2025020130,54,13,f,2025-10-25,2025,0.3627482407111024,0.17803739513675287,0.03596903080936837,0.6372517592888975,0.18471084557434952,0.1420683643273845,0.03596903080936837
8478421,2025020130,13,54,t,2025-10-25,2025,0.24835956511966237,0.09375104308929011,0.02017221107481767,0.7516404348803376,0.15460852203037226,0.07357883201447243,0.02017221107481767
8478434,2025020130,54,13,f,2025-10-25,2025,0.23513153642453488,0.10641823969334872,0.020111697855842593,0.7648684635754651,0.12871329673118614,0.08630654183750613,0.020111697855842593
8478468,2025020130,54,13,f,2025-10-25,2025,0.2693224096125587,0.08782608803750566,0.021753814301378013,0.7306775903874413,0.18149632157505305,0.06607227373612765,0.021753814301378013
8478483,2025020130,54,13,f,2025-10-25,2025,0.33692246362951356,0.17100946867788944,0.028021873714385477,0.6630775363704864,0.16591299495162412,0.14298759496350397,0.028021873714385477
8478542,2025020130,13,54,t,2025-10-25,2025,0.35002731871671666,0.16740501541788003,0.038681211375687426,0.6499726812832833,0.18262230329883664,0.1287238040421926,0.038681211375687426
8478859,2025020130,13,54,t,2025-10-25,2025,0.29023314730342087,0.14111657434369704,0.034621320964244424,0.7097668526965791,0.14911657295972383,0.10649525337945262,0.034621320964244424
8479316,2025020130,13,54,t,2025-10-25,2025,0.33199412180223586,0.16434383201737668,0.048594163719179594,0.6680058781977641,0.16765028978485919,0.11574966829819708,0.048594163719179594
8479353,2025020130,54,13,f,2025-10-25,2025,0.29835621218872005,0.14571163166149576,0.034276548379867926,0.70164378781128,0.1526445805272243,0.11143508328162782,0.034276548379867926
8479981,2025020130,13,54,t,2025-10-25,2025,0.22713887813647818,0.06939490317358438,0.01863382105985947,0.7728611218635218,0.1577439749628938,0.050761082113724904,0.01863382105985947
8480003,2025020130,13,54,t,2025-10-25,2025,0.2216687815198341,0.07983413349459874,0.02192162302218745,0.7783312184801658,0.14183464802523538,0.05791251047241129,0.02192162302218745
8480185,2025020130,13,54,t,2025-10-25,2025,0.342583999721925,0.1461817239656298,0.03564981248368679,0.657416000278075,0.19640227575629518,0.11053191148194302,0.03564981248368679
8480727,2025020130,54,13,f,2025-10-25,2025,0.23311226247958533,0.09655429545712693,0.021142446851966853,0.7668877375204146,0.1365579670224584,0.07541184860516008,0.021142446851966853
8481527,2025020130,54,13,f,2025-10-25,2025,0.27484650489076984,0.07853773502026311,0.02216843626613053,0.7251534951092302,0.19630876987050672,0.056369298754132574,0.02216843626613053
8481604,2025020130,54,13,f,2025-10-25,2025,0.3518452114503142,0.1810582144080839,0.03982236489859572,0.6481547885496858,0.17078699704223033,0.14123584950948817,0.03982236489859572
8482113,2025020130,13,54,t,2025-10-25,2025,0.3476034675202838,0.16555855429481448,0.03828753820230471,0.6523965324797162,0.18204491322546934,0.12727101609250976,0.03828753820230471
8482713,2025020130,13,54,t,2025-10-25,2025,0.335125380851312,0.13735705548327226,0.032339236149712555,0.6648746191486881,0.19776832536803973,0.1050178193335597,0.032339236149712555
8484304,2025020130,13,54,t,2025-10-25,2025,0.22398712664872586,0.07801647510480203,0.017761717532208288,0.7760128733512741,0.14597065154392383,0.06025475757259374,0.017761717532208288
8474013,2025020131,68,30,f,2025-10-25,2025,0.23147864128925946,0.08549357753502321,0.01539495682745183,0.7685213587107406,0.14598506375423626,0.07009862070757138,0.01539495682745183
8474716,2025020131,30,68,t,2025-10-25,2025,0.26269398725489307,0.1231841059450426,0.028578364562297242,0.737306012745107,0.13950988130985048,0.09460574138274536,0.028578364562297242
8475149,2025020131,30,68,t,2025-10-25,2025,0.2720801206969185,0.13244360860125765,0.031682363770047246,0.7279198793030814,0.13963651209566086,0.1007612448312104,0.031682363770047246
8475220,2025020131,30,68,t,2025-10-25,2025,0.25050540094027746,0.11906725003995668,0.026731646277409,0.7494945990597226,0.1314381509003208,0.09233560376254768,0.026731646277409
8475765,2025020131,30,68,t,2025-10-25,2025,0.3160997582605792,0.12447055950887104,0.03961004481838158,0.6839002417394209,0.19162919875170814,0.08486051469048946,0.03961004481838158
8476463,2025020131,30,68,t,2025-10-25,2025,0.20554894184708092,0.09731274111914227,0.019065320403963675,0.794451058152919,0.10823620072793864,0.0782474207151786,0.019065320403963675
8476874,2025020131,68,30,f,2025-10-25,2025,0.24668458063733148,0.07194269344140942,0.016388781768298773,0.7533154193626685,0.17474188719592204,0.05555391167311065,0.016388781768298773
8476994,2025020131,30,68,t,2025-10-25,2025,0.2573690538420093,0.12879468616544945,0.030156645903413805,0.7426309461579907,0.12857436767655986,0.09863804026203565,0.030156645903413805
8477220,2025020131,68,30,f,2025-10-25,2025,0.29054039005798316,0.16651674553262574,0.029065574357333895,0.7094596099420168,0.12402364452535741,0.13745117117529185,0.029065574357333895
8477451,2025020131,30,68,t,2025-10-25,2025,0.2808914843915705,0.14592390007472594,0.03512151266155827,0.7191085156084295,0.13496758431684458,0.11080238741316767,0.03512151266155827
8477951,2025020131,68,30,f,2025-10-25,2025,0.39087491895361887,0.22167095880684853,0.041649241322939054,0.6091250810463811,0.16920396014677033,0.1800217174839095,0.041649241322939054
8478136,2025020131,30,68,t,2025-10-25,2025,0.2148986334619797,0.09995575733138769,0.023139793114856436,0.7851013665380203,0.11494287613059202,0.07681596421653125,0.023139793114856436
8478474,2025020131,68,30,f,2025-10-25,2025,0.3162513980545187,0.18084276607508823,0.030642906934525174,0.6837486019454813,0.13540863197943045,0.15019985914056305,0.030642906934525174
8478493,2025020131,30,68,t,2025-10-25,2025,0.2877189405634442,0.13004104739051117,0.040304476462936896,0.7122810594365558,0.15767789317293304,0.08973657092757428,0.040304476462936896
8478507,2025020131,68,30,f,2025-10-25,2025,0.2437182237302007,0.10430746940486153,0.018767933238616186,0.7562817762697993,0.13941075432533917,0.08553953616624535,0.018767933238616186
8478508,2025020131,30,68,t,2025-10-25,2025,0.2102946650903608,0.10751250190513409,0.023740524846958305,0.7897053349096392,0.1027821631852267,0.08377197705817578,0.023740524846958305
8478831,2025020131,68,30,f,2025-10-25,2025,0.20472543322410777,0.09262578267447848,0.017740077499958585,0.7952745667758923,0.1120996505496293,0.0748857051745199,0.017740077499958585
8478864,2025020131,30,68,t,2025-10-25,2025,0.2904398217890876,0.15731780887683486,0.04330776612968163,0.7095601782109124,0.13312201291225276,0.11401004274715323,0.04330776612968163
8479293,2025020131,68,30,f,2025-10-25,2025,0.26958820752239115,0.14735702494977973,0.022178836257156453,0.7304117924776088,0.12223118257261142,0.1251781886926233,0.022178836257156453
8479343,2025020131,68,30,f,2025-10-25,2025,0.38135172757777286,0.2384799040912133,0.04683511300350766,0.6186482724222271,0.14287182348655955,0.19164479108770566,0.04683511300350766
8479410,2025020131,68,30,f,2025-10-25,2025,0.27925600708841963,0.14120663350560667,0.025262009358622464,0.7207439929115804,0.13804937358281297,0.1159446241469842,0.025262009358622464
8479977,2025020131,68,30,f,2025-10-25,2025,0.23543708801215749,0.10663732611820885,0.021182793467038052,0.7645629119878425,0.12879976189394865,0.0854545326511708,0.021182793467038052
