player_id,game_id,team_id,opponent_id,is_home,game_date,season,p_over_1_5,p_over_2_5,p_over_3_5,p_0_1,p_2,p_3,p_4p
8480980,2025020575,5,10,f,2025-12-23,2025,0.23636823228682446,0.09054483348326751,0.024982018291344082,0.7636317677131755,0.14582339880355694,0.06556281519192343,0.024982018291344082
8481122,2025020575,10,5,t,2025-12-23,2025,0.2031654967594059,0.05730818004621695,0.014477876468472673,0.7968345032405941,0.14585731671318897,0.042830303577744276,0.014477876468472673
8481481,2025020575,5,10,f,2025-12-23,2025,0.24639877248485603,0.08421503126481068,0.01929130658831438,0.753601227515144,0.16218374122004536,0.0649237246764963,0.01929130658831438
8481567,2025020575,10,5,t,2025-12-23,2025,0.2631561636104058,0.09479047643061625,0.01821206325729008,0.7368438363895942,0.16836568717978953,0.07657841317332617,0.01821206325729008
8481582,2025020575,10,5,t,2025-12-23,2025,0.2913747585804601,0.11967619257576381,0.030665380682047362,0.70862524141954,0.17169856600469627,0.08901081189371646,0.030665380682047362
8481711,2025020575,10,5,t,2025-12-23,2025,0.3257419699208477,0.1652925605071136,0.03949783724396986,0.6742580300791523,0.1604494094137341,0.12579472326314375,0.03949783724396986
8482259,2025020575,10,5,t,2025-12-23,2025,0.24148985353059363,0.1001436895037319,0.02135079485193656,0.7585101464694064,0.14134616402686173,0.07879289465179534,0.02135079485193656
8482720,2025020575,10,5,t,2025-12-23,2025,0.3086875983785334,0.14197143095630207,0.03321774560684211,0.6913124016214667,0.1667161674222313,0.10875368534945996,0.03321774560684211
8482758,2025020575,5,10,f,2025-12-23,2025,0.2821123376511555,0.09139958847151765,0.020980258760898637,0.7178876623488445,0.19071274917963787,0.07041932971061901,0.020980258760898637
8483487,2025020575,5,10,f,2025-12-23,2025,0.29042267552797724,0.09383385977024972,0.022427249601987498,0.7095773244720227,0.19658881575772752,0.07140661016826222,0.022427249601987498
8484158,2025020575,10,5,t,2025-12-23,2025,0.2538090418132633,0.0477591533932351,0.016031587022462185,0.7461909581867368,0.2060498884200282,0.03172756637077292,0.016031587022462185
8484839,2025020575,5,10,f,2025-12-23,2025,0.24328667567799803,0.04648444667095033,0.015335774698003688,0.756713324322002,0.1968022290070477,0.031148671972946643,0.015335774698003688
8485414,2025020575,5,10,f,2025-12-23,2025,0.24119458463209895,0.047350440549973005,0.014998345762275617,0.758805415367901,0.19384414408212594,0.03235209478769739,0.014998345762275617
8471214,2025020576,15,3,t,2025-12-23,2025,0.353791099110832,0.13113915373606913,0.03903247392629386,0.646208900889168,0.22265194537476288,0.09210667980977527,0.03903247392629386
8474590,2025020576,15,3,t,2025-12-23,2025,0.3321043011223492,0.11982017200982005,0.03455832918070019,0.6678956988776508,0.21228412911252914,0.08526184282911986,0.03455832918070019
8475343,2025020576,15,3,t,2025-12-23,2025,0.2053418447353873,0.06649564406453133,0.013964424042710288,0.7946581552646127,0.13884620067085596,0.05253122002182104,0.013964424042710288
8475842,2025020576,3,15,f,2025-12-23,2025,0.2787395922218379,0.09798155121036183,0.025650312102863088,0.7212604077781621,0.18075804101147608,0.07233123910749874,0.025650312102863088
8476389,2025020576,3,15,f,2025-12-23,2025,0.39801948938215476,0.1764793094588425,0.05051709052610637,0.6019805106178453,0.22154017992331226,0.12596221893273613,0.05051709052610637
8476459,2025020576,3,15,f,2025-12-23,2025,0.40365033099520053,0.18333064926732145,0.0510831300631156,0.5963496690047995,0.22031968172787908,0.13224751920420585,0.0510831300631156
8476468,2025020576,3,15,f,2025-12-23,2025,0.3919416666618416,0.14984207161827326,0.048029942566596436,0.6080583333381584,0.24209959504356834,0.10181212905167683,0.048029942566596436
8476880,2025020576,15,3,t,2025-12-23,2025,0.3221932901216278,0.11188441829226764,0.03276978550297652,0.6778067098783722,0.21030887182936014,0.07911463278929112,0.03276978550297652
8477369,2025020576,3,15,f,2025-12-23,2025,0.3683566275501254,0.1453933277870361,0.038284880259567305,0.6316433724498747,0.2229632997630893,0.10710844752746879,0.038284880259567305
8477380,2025020576,3,15,f,2025-12-23,2025,0.3247232551311491,0.11107955985638523,0.031126607966715156,0.6752767448688509,0.21364369527476385,0.07995295188967008,0.031126607966715156
8477839,2025020576,3,15,f,2025-12-23,2025,0.2357356426601388,0.05916045227232321,0.01637370334864223,0.7642643573398612,0.1765751903878156,0.04278674892368098,0.01637370334864223
8477845,2025020576,15,3,t,2025-12-23,2025,0.22998340361788167,0.06303041240480019,0.012908392420905296,0.7700165963821184,0.1669529912130815,0.05012201998389489,0.012908392420905296
8477947,2025020576,15,3,t,2025-12-23,2025,0.24877365269947574,0.059018832184174905,0.016275678865553582,0.7512263473005243,0.18975482051530085,0.04274315331862132,0.016275678865553582
8478440,2025020576,15,3,t,2025-12-23,2025,0.23274044216393291,0.07245283945165892,0.019663514542945383,0.767259557836067,0.160287602712274,0.05278932490871354,0.019663514542945383
8478463,2025020576,15,3,t,2025-12-23,2025,0.29619238493873146,0.0960834390152947,0.02546984315656128,0.7038076150612685,0.20010894592343675,0.07061359585873342,0.02546984315656128
8478550,2025020576,3,15,f,2025-12-23,2025,0.42031610078705095,0.1878141973804444,0.05450076190730259,0.579683899212949,0.23250190340660656,0.13331343547314178,0.05450076190730259
8478840,2025020576,3,15,f,2025-12-23,2025,0.3326895544081327,0.10974822503644864,0.030949006640521477,0.6673104455918673,0.22294132937168404,0.07879921839592716,0.030949006640521477
8478882,2025020576,3,15,f,2025-12-23,2025,0.3530157545598517,0.16163391239531746,0.03383359492837822,0.6469842454401483,0.19138184216453422,0.12780031746693923,0.03383359492837822
8478911,2025020576,15,3,t,2025-12-23,2025,0.2542780600807193,0.08711007467848655,0.016221852084861883,0.7457219399192807,0.16716798540223274,0.07088822259362468,0.016221852084861883
8479323,2025020576,3,15,f,2025-12-23,2025,0.36127003997483254,0.14154182718250247,0.041361504933333626,0.6387299600251675,0.21972821279233007,0.10018032224916884,0.041361504933333626
8479345,2025020576,15,3,t,2025-12-23,2025,0.329609806502075,0.1174029970019628,0.03707314045373319,0.6703901934979251,0.2122068095001122,0.0803298565482296,0.03707314045373319
8479390,2025020576,3,15,f,2025-12-23,2025,0.25729051985123846,0.08153410266923569,0.018465439338069496,0.7427094801487615,0.17575641718200277,0.0630686633311662,0.018465439338069496
8479400,2025020576,15,3,t,2025-12-23,2025,0.2982046052633026,0.09651398232792875,0.02799095159672293,0.7017953947366974,0.20169062293537388,0.06852303073120582,0.02799095159672293
8479520,2025020576,15,3,t,2025-12-23,2025,0.21844626818378834,0.06263719466859988,0.015399416520894526,0.7815537318162117,0.15580907351518847,0.04723777814770535,0.015399416520894526
8480001,2025020576,3,15,f,2025-12-23,2025,0.2419415981551666,0.11022464896129171,0.020318141475513845,0.7580584018448334,0.1317169491938749,0.08990650748577786,0.020318141475513845
8480796,2025020576,15,3,t,2025-12-23,2025,0.2142153359035552,0.06626033250649074,0.01891550132121834,0.7857846640964448,0.14795500339706447,0.0473448311852724,0.01891550132121834
8480873,2025020576,15,3,t,2025-12-23,2025,0.2783042403438648,0.10354823120727483,0.023787424684460066,0.7216957596561352,0.17475600913658998,0.07976080652281475,0.023787424684460066
8480990,2025020576,15,3,t,2025-12-23,2025,0.23961204798082675,0.08538026053845786,0.021385828223756446,0.7603879520191732,0.15423178744236887,0.06399443231470142,0.021385828223756446
8481525,2025020576,3,15,f,2025-12-23,2025,0.24790078923727477,0.049789584707185176,0.014001841409876464,0.7520992107627252,0.1981112045300896,0.035787743297308716,0.014001841409876464
8481580,2025020576,15,3,t,2025-12-23,2025,0.31693356535482076,0.11298929196178925,0.02798212374666284,0.6830664346451792,0.2039442733930315,0.08500716821512641,0.02798212374666284
8481656,2025020576,15,3,t,2025-12-23,2025,0.2743355758465243,0.08392000436558805,0.018462521725879765,0.7256644241534758,0.19041557148093624,0.06545748263970828,0.018462521725879765
8481726,2025020576,3,15,f,2025-12-23,2025,0.19539896995439712,0.061830651440987,0.014711700371628798,0.8046010300456029,0.1335683185134101,0.0471189510693582,0.014711700371628798
8482073,2025020576,3,15,f,2025-12-23,2025,0.2517457524698376,0.1074012180839514,0.020165261087689568,0.7482542475301623,0.1443445343858862,0.08723595699626183,0.020165261087689568
8482088,2025020576,15,3,t,2025-12-23,2025,0.2496342025032876,0.0496426688134424,0.020810362894235886,0.7503657974967124,0.1999915336898452,0.028832305919206512,0.020810362894235886
8482109,2025020576,3,15,f,2025-12-23,2025,0.2974380309592668,0.11800403324838536,0.0256453521826056,0.7025619690407332,0.17943399771088142,0.09235868106577977,0.0256453521826056
8482132,2025020576,3,15,f,2025-12-23,2025,0.31839765901235884,0.12839525256803141,0.030651706081929794,0.6816023409876412,0.19000240644432742,0.09774354648610162,0.030651706081929794
8482148,2025020576,15,3,t,2025-12-23,2025,0.22771640400462445,0.06899410701847922,0.015702753428238275,0.7722835959953755,0.15872229698614523,0.05329135359024094,0.015702753428238275
8482157,2025020576,3,15,f,2025-12-23,2025,0.378612833097666,0.14567598084043923,0.04473386707669693,0.621387166902334,0.2329368522572268,0.10094211376374229,0.04473386707669693
8482460,2025020576,3,15,f,2025-12-23,2025,0.23845680032648603,0.07337532257398237,0.01714630607282292,0.761543199673514,0.16508147775250365,0.05622901650115945,0.01714630607282292
8482666,2025020576,3,15,f,2025-12-23,2025,0.25420720383791523,0.0857983500378055,0.021441063305489765,0.7457927961620847,0.16840885380010973,0.06435728673231574,0.021441063305489765
8482747,2025020576,3,15,f,2025-12-23,2025,0.3134298545428096,0.0950095364208718,0.02696541756078339,0.6865701454571904,0.2184203181219378,0.0680441188600884,0.02696541756078339
8483573,2025020576,15,3,t,2025-12-23,2025,0.20993568366274568,0.05389759439319602,0.015487785147011835,0.7900643163372543,0.15603808926954965,0.03840980924618418,0.015487785147011835
8483690,2025020576,3,15,f,2025-12-23,2025,0.2568770419881876,0.045596981664057935,0.015879599526673675,0.7431229580118124,0.2112800603241297,0.02971738213738426,0.015879599526673675
8484186,2025020576,15,3,t,2025-12-23,2025,0.27156127662315854,0.0706813893008548,0.023603466807742227,0.7284387233768415,0.20087988732230375,0.04707792249311257,0.023603466807742227
8484210,2025020576,3,15,f,2025-12-23,2025,0.28181186378417744,0.07009005450759129,0.01701040400853645,0.7181881362158226,0.21172180927658615,0.05307965049905484,0.01701040400853645
8475848,2025020577,8,6,f,2025-12-23,2025,0.3552048767347192,0.1492827571491815,0.031269518828124405,0.6447951232652809,0.2059221195855377,0.11801323832105709,0.031269518828124405
8476374,2025020577,6,8,t,2025-12-23,2025,0.26243389542630186,0.1447077321739263,0.03270203786009886,0.7375661045736981,0.11772616325237556,0.11200569431382743,0.03270203786009886
8476479,2025020577,8,6,f,2025-12-23,2025,0.31248712086823166,0.15497523516023248,0.0312943052946266,0.6875128791317684,0.15751188570799918,0.12368092986560589,0.0312943052946266
8476854,2025020577,6,8,t,2025-12-23,2025,0.30970827084696206,0.08702746193536597,0.023068938877825136,0.6902917291530379,0.22268080891159608,0.06395852305754082,0.023068938877825136
8476875,2025020577,8,6,f,2025-12-23,2025,0.3258403698994391,0.13615295504970445,0.027711205023510443,0.6741596301005609,0.18968741484973464,0.10844175002619401,0.027711205023510443
8476981,2025020577,8,6,f,2025-12-23,2025,0.26258900281728875,0.11197585906814422,0.02751091306277006,0.7374109971827112,0.15061314374914453,0.08446494600537416,0.02751091306277006
8477496,2025020577,6,8,t,2025-12-23,2025,0.34765952983324666,0.150423452221761,0.03436222989618458,0.6523404701667533,0.19723607761148565,0.11606122232557643,0.03436222989618458
8477507,2025020577,6,8,t,2025-12-23,2025,0.27097536392839106,0.11308974482545876,0.019774297282523577,0.729024636071609,0.1578856191029323,0.09331544754293519,0.019774297282523577
8477956,2025020577,6,8,t,2025-12-23,2025,0.36806163583316975,0.17223842738889042,0.036417417840350706,0.6319383641668302,0.19582320844427933,0.1358210095485397,0.036417417840350706
8478042,2025020577,6,8,t,2025-12-23,2025,0.3040257156388692,0.13060095710788563,0.02977159148713454,0.6959742843611307,0.17342475853098357,0.1008293656207511,0.02977159148713454
8478104,2025020577,8,6,f,2025-12-23,2025,0.26422975808877286,0.07323902562773517,0.02450926053351752,0.7357702419112271,0.1909907324610377,0.04872976509421765,0.02450926053351752
8478133,2025020577,8,6,f,2025-12-23,2025,0.234459565386789,0.08954538712213188,0.01876742002185941,0.765540434613211,0.14491417826465713,0.07077796710027247,0.01876742002185941
8478401,2025020577,6,8,t,2025-12-23,2025,0.2727609594134972,0.12776813187908984,0.020839099023326417,0.7272390405865028,0.14499282753440737,0.10692903285576341,0.020839099023326417
8478851,2025020577,8,6,f,2025-12-23,2025,0.27053689635447004,0.11996347102363479,0.023279286931679886,0.7294631036455299,0.15057342533083523,0.09668418409195491,0.023279286931679886
8479325,2025020577,6,8,t,2025-12-23,2025,0.2868111185056181,0.13217843256979242,0.02958030449457905,0.7131888814943819,0.15463268593582566,0.10259812807521337,0.02958030449457905
8479339,2025020577,8,6,f,2025-12-23,2025,0.3012323261301684,0.11202353872845194,0.029431356803160863,0.6987676738698316,0.18920878740171648,0.08259218192529108,0.029431356803160863
8479369,2025020577,6,8,t,2025-12-23,2025,0.24708611337898878,0.10807834071854738,0.01604699380538044,0.7529138866210112,0.1390077726604414,0.09203134691316694,0.01604699380538044
8479591,2025020577,6,8,t,2025-12-23,2025,0.27876643487583264,0.13503148115090333,0.034218825470936146,0.7212335651241674,0.1437349537249293,0.10081265567996718,0.034218825470936146
8479661,2025020577,6,8,t,2025-12-23,2025,0.26193001007412176,0.08330643924046112,0.02285441002280204,0.7380699899258782,0.17862357083366065,0.060452029217659076,0.02285441002280204
8479705,2025020577,6,8,t,2025-12-23,2025,0.2197037692663384,0.05214532839977967,0.014614863940370619,0.7802962307336616,0.16755844086655872,0.03753046445940905,0.014614863940370619
8479987,2025020577,6,8,t,2025-12-23,2025,0.33650119269709444,0.1443359208834897,0.031783224262271245,0.6634988073029056,0.19216527181360474,0.11255269662121846,0.031783224262271245
8479999,2025020577,6,8,t,2025-12-23,2025,0.2716615009872156,0.13000125240129914,0.019392724337700527,0.7283384990127844,0.14166024858591644,0.11060852806359861,0.019392724337700527
8480018,2025020577,8,6,f,2025-12-23,2025,0.3716593142690639,0.1714182163719203,0.03332999782601753,0.6283406857309362,0.2002410978971436,0.13808821854590278,0.03332999782601753
8480035,2025020577,6,8,t,2025-12-23,2025,0.26966959343252905,0.10130361235869083,0.018481966970950874,0.730330406567471,0.1683659810738382,0.08282164538773995,0.018481966970950874
8480074,2025020577,8,6,f,2025-12-23,2025,0.23024659234477546,0.0604842021625195,0.014314583472971836,0.7697534076552246,0.16976239018225597,0.046169618689547665,0.014314583472971836
8480355,2025020577,6,8,t,2025-12-23,2025,0.21202184131529903,0.05767419380033575,0.01368648502446407,0.787978158684701,0.15434764751496327,0.04398770877587168,0.01368648502446407
8480813,2025020577,8,6,f,2025-12-23,2025,0.27831056107702645,0.08259471903442234,0.01917914618311367,0.7216894389229735,0.19571584204260412,0.06341557285130867,0.01917914618311367
8480865,2025020577,8,6,f,2025-12-23,2025,0.37675192159109144,0.18835722905509047,0.043526367219183806,0.6232480784089085,0.18839469253600097,0.14483086183590665,0.043526367219183806
8481219,2025020577,6,8,t,2025-12-23,2025,0.2569834872584776,0.04892922704747155,0.016336956392180083,0.7430165127415225,0.20805426021100604,0.032592270655291466,0.016336956392180083
8481523,2025020577,8,6,f,2025-12-23,2025,0.23338823105374765,0.10932078007008286,0.016774628650543577,0.7666117689462524,0.12406745098366478,0.09254615141953929,0.016774628650543577
8481540,2025020577,8,6,f,2025-12-23,2025,0.3783642358046611,0.16012277447069306,0.03726571201386961,0.621635764195339,0.21824146133396805,0.12285706245682346,0.03726571201386961
8481593,2025020577,8,6,f,2025-12-23,2025,0.2187174483589651,0.05512673250320451,0.012513213937791973,0.7812825516410349,0.16359071585576057,0.04261351856541254,0.012513213937791973
8481609,2025020577,6,8,t,2025-12-23,2025,0.2432420715836218,0.062429064502766814,0.01511045308681163,0.7567579284163782,0.180813007080855,0.047318611415955183,0.01511045308681163
8481618,2025020577,8,6,f,2025-12-23,2025,0.31410487331462095,0.12644785618774468,0.0272269461274382,0.685895126685379,0.18765701712687627,0.09922091006030648,0.0272269461274382
8482087,2025020577,8,6,f,2025-12-23,2025,0.2985136947948574,0.11321661820614316,0.022377726949210003,0.7014863052051425,0.18529707658871425,0.09083889125693316,0.022377726949210003
8482177,2025020577,6,8,t,2025-12-23,2025,0.25440658114032194,0.08711380133685835,0.015071324149988892,0.745593418859678,0.16729277980346358,0.07204247718686946,0.015071324149988892
8482511,2025020577,6,8,t,2025-12-23,2025,0.30339183898282923,0.1446371200652938,0.026245125503227565,0.6966081610171708,0.15875471891753543,0.11839199456206624,0.026245125503227565
8482634,2025020577,6,8,t,2025-12-23,2025,0.2223647208990296,0.056686845337933514,0.016367847651078772,0.7776352791009704,0.1656778755610961,0.04031899768685474,0.016367847651078772
8482737,2025020577,8,6,f,2025-12-23,2025,0.29925840513335417,0.09113914834099558,0.026768467780034458,0.7007415948666458,0.2081192567923586,0.06437068056096112,0.026768467780034458
8482775,2025020577,8,6,f,2025-12-23,2025,0.24619708342617255,0.07535764338722088,0.0122239304176275,0.7538029165738275,0.17083944003895168,0.06313371296959339,0.0122239304176275
8482964,2025020577,8,6,f,2025-12-23,2025,0.2256497324818092,0.09234029962031788,0.014077464336902018,0.7743502675181908,0.13330943286149133,0.07826283528341586,0.014077464336902018
8483424,2025020577,8,6,f,2025-12-23,2025,0.2264424769513892,0.051062602683478175,0.013016844675277665,0.7735575230486108,0.17537987426791102,0.03804575800820051,0.013016844675277665
8483457,2025020577,8,6,f,2025-12-23,2025,0.34797462151209324,0.15726471469048703,0.03003355948927884,0.6520253784879068,0.1907099068216062,0.1272311552012082,0.03003355948927884
8483489,2025020577,6,8,t,2025-12-23,2025,0.2874343406716154,0.08366603604377015,0.020047911264963848,0.7125656593283847,0.20376830462784523,0.06361812477880631,0.020047911264963848
8483515,2025020577,8,6,f,2025-12-23,2025,0.35952798829161403,0.15739681038566478,0.03589931384893785,0.640472011708386,0.20213117790594926,0.12149749653672692,0.03589931384893785
8483686,2025020577,8,6,f,2025-12-23,2025,0.2533416802651649,0.046846240042936006,0.015545745607360523,0.7466583197348351,0.2064954402222289,0.031300494435575484,0.015545745607360523
8484984,2025020577,8,6,f,2025-12-23,2025,0.26663788268671557,0.08265841722914337,0.017698622070251784,0.7333621173132845,0.1839794654575722,0.06495979515889158,0.017698622070251784
8473512,2025020578,9,7,t,2025-12-23,2025,0.22966603030544186,0.0822608665543208,0.020500176297655427,0.7703339696945581,0.14740516375112106,0.061760690256665376,0.020500176297655427
8474102,2025020578,9,7,t,2025-12-23,2025,0.2678635670181442,0.08897730793177386,0.02757572162404176,0.7321364329818558,0.17888625908637032,0.0614015863077321,0.02757572162404176
8474189,2025020578,9,7,t,2025-12-23,2025,0.2662479124770848,0.07920487340566333,0.020720704459983544,0.7337520875229152,0.18704303907142145,0.05848416894567979,0.020720704459983544
8475324,2025020578,9,7,t,2025-12-23,2025,0.23595454108413796,0.08800757857543506,0.02056431482794053,0.7640454589158621,0.1479469625087029,0.06744326374749454,0.02056431482794053
8475722,2025020578,7,9,f,2025-12-23,2025,0.4178611464055888,0.19376523405402502,0.04978246200698324,0.5821388535944112,0.2240959123515638,0.14398277204704177,0.04978246200698324
8476393,2025020578,9,7,t,2025-12-23,2025,0.21390850776543313,0.07922421775767906,0.017344303690212854,0.7860914922345669,0.13468429000775406,0.06187991406746621,0.017344303690212854
8477073,2025020578,9,7,t,2025-12-23,2025,0.21942534095593558,0.04506942648764547,0.011347205439257681,0.7805746590440644,0.1743559144682901,0.03372222104838779,0.011347205439257681
8477949,2025020578,7,9,f,2025-12-23,2025,0.47230500885935084,0.2112449855064176,0.06025278299315619,0.5276949911406492,0.2610600233529332,0.1509922025132614,0.06025278299315619
8478020,2025020578,9,7,t,2025-12-23,2025,0.2631575026848361,0.0848196283629143,0.02342227145879984,0.7368424973151639,0.17833787432192183,0.061397356904114464,0.02342227145879984
8478413,2025020578,7,9,f,2025-12-23,2025,0.2387801792092977,0.08415360882959722,0.021165460706306906,0.7612198207907023,0.15462657037970048,0.06298814812329032,0.021165460706306906
8478469,2025020578,9,7,t,2025-12-23,2025,0.3047443578717744,0.13430457180503427,0.03416708498569575,0.6952556421282257,0.17043978606674012,0.10013748681933853,0.03416708498569575
8479359,2025020578,7,9,f,2025-12-23,2025,0.24503036744211623,0.10362149832017184,0.02260854454235228,0.7549696325578837,0.1414088691219444,0.08101295377781956,0.02260854454235228
8479420,2025020578,7,9,f,2025-12-23,2025,0.49699341689091614,0.22497219954410938,0.06623788219705977,0.5030065831090839,0.27202121734680673,0.15873431734704962,0.06623788219705977
8479941,2025020578,7,9,f,2025-12-23,2025,0.29181784782051906,0.12960821243540882,0.02498179530485214,0.7081821521794809,0.16220963538511024,0.10462641713055668,0.02498179530485214
8479982,2025020578,7,9,f,2025-12-23,2025,0.2890745535811659,0.11526028919352527,0.019620257602565503,0.7109254464188342,0.17381426438764064,0.09564003159095977,0.019620257602565503
8480064,2025020578,7,9,f,2025-12-23,2025,0.2848626074525515,0.10407793088321275,0.02339643031735356,0.7151373925474485,0.18078467656933872,0.0806815005658592,0.02339643031735356
