player_id,game_id,team_id,opponent_id,is_home,game_date,season,p_over_1_5,p_over_2_5,p_over_3_5,p_0_1,p_2,p_3,p_4p
8482088,2025020402,15,2,f,2025-11-30,2025,0.2851604364869309,0.08255565258828941,0.027430013860449718,0.7148395635130691,0.2026047838986415,0.055125638727839696,0.027430013860449718
8482148,2025020402,15,2,f,2025-11-30,2025,0.26528963417923657,0.07881284852849717,0.023496048701691898,0.7347103658207634,0.18647678565073939,0.05531679982680527,0.023496048701691898
8482476,2025020402,2,15,t,2025-11-30,2025,0.2680867195526473,0.10026174330492303,0.022200697554054415,0.7319132804473527,0.16782497624772424,0.07806104575086861,0.022200697554054415
8483573,2025020402,15,2,f,2025-11-30,2025,0.22548414524771143,0.06769395837628696,0.019055538946644142,0.7745158547522886,0.1577901868714245,0.04863841942964282,0.019055538946644142
8484186,2025020402,15,2,f,2025-11-30,2025,0.2880653263033601,0.09231737227576298,0.02987456838849883,0.7119346736966399,0.19574795402759715,0.06244280388726414,0.02987456838849883
8484221,2025020402,2,15,t,2025-11-30,2025,0.3211459220244873,0.1755351467117803,0.06661149293947431,0.6788540779755128,0.14561077531270697,0.10892365377230599,0.06661149293947431
8484958,2025020402,2,15,t,2025-11-30,2025,0.34467629304414554,0.18708962684245858,0.040229393358312625,0.6553237069558544,0.15758666620168696,0.14686023348414595,0.040229393358312625
8485702,2025020402,2,15,t,2025-11-30,2025,0.25608222160725497,0.05386093362061527,0.016775329558853976,0.7439177783927451,0.2022212879866397,0.03708560406176129,0.016775329558853976
8473422,2025020403,16,24,t,2025-11-30,2025,0.27007206565911857,0.07812954595924118,0.02275335101301079,0.7299279343408814,0.19194251969987738,0.05537619494623039,0.02275335101301079
8473986,2025020403,24,16,f,2025-11-30,2025,0.3164160224648491,0.13442226067907784,0.03433887363945706,0.6835839775351509,0.18199376178577129,0.10008338703962077,0.03433887363945706
8475184,2025020403,24,16,f,2025-11-30,2025,0.31118779997522034,0.17605391260631947,0.03601043480353857,0.6888122000247796,0.13513388736890086,0.1400434778027809,0.03601043480353857
8475462,2025020403,24,16,f,2025-11-30,2025,0.27422914634008705,0.1373679478381949,0.02740219980951377,0.725770853659913,0.13686119850189216,0.10996574802868112,0.02740219980951377
8475798,2025020403,24,16,f,2025-11-30,2025,0.31247354340367106,0.19926985232592548,0.03895076485853119,0.6875264565963289,0.11320369107774558,0.1603190874673943,0.03895076485853119
8476473,2025020403,16,24,t,2025-11-30,2025,0.24530445340585857,0.09015204403115462,0.01922044582030714,0.7546955465941414,0.15515240937470395,0.07093159821084748,0.01922044582030714
8476882,2025020403,16,24,t,2025-11-30,2025,0.27429808127709493,0.11046890982221956,0.029504584913713956,0.725701918722905,0.16382917145487536,0.08096432490850561,0.029504584913713956
8476885,2025020403,24,16,f,2025-11-30,2025,0.25499051255670474,0.12850325407019886,0.023211151986195017,0.7450094874432953,0.12648725848650588,0.10529210208400384,0.023211151986195017
8476891,2025020403,16,24,t,2025-11-30,2025,0.3699527969796865,0.24875792168620647,0.04790365542990991,0.6300472030203135,0.12119487529348005,0.20085426625629657,0.04790365542990991
8477444,2025020403,16,24,t,2025-11-30,2025,0.27827167211346243,0.13930952358224585,0.03308061707632808,0.7217283278865376,0.13896214853121658,0.10622890650591776,0.03308061707632808
8477450,2025020403,16,24,t,2025-11-30,2025,0.2285579277001976,0.08880822957388844,0.01886171054844322,0.7714420722998024,0.13974969812630916,0.06994651902544521,0.01886171054844322
8477479,2025020403,16,24,t,2025-11-30,2025,0.3152285930181694,0.1560895993696057,0.036062157995851565,0.6847714069818306,0.1591389936485637,0.12002744137375414,0.036062157995851565
8477527,2025020403,24,16,f,2025-11-30,2025,0.2362632660828145,0.0642791048204581,0.014686871895706282,0.7637367339171854,0.1719841612623564,0.04959223292475181,0.014686871895706282
8477987,2025020403,16,24,t,2025-11-30,2025,0.3229061275571246,0.1249594792791474,0.030355976705934016,0.6770938724428754,0.1979466482779772,0.09460350257321339,0.030355976705934016
8478043,2025020403,16,24,t,2025-11-30,2025,0.3135100293845548,0.14624186337717748,0.036750924979869114,0.6864899706154453,0.16726816600737732,0.10949093839730836,0.036750924979869114
8478366,2025020403,24,16,f,2025-11-30,2025,0.3358034600843884,0.19726716358907984,0.03628304889857555,0.6641965399156116,0.13853629649530855,0.16098411469050428,0.03628304889857555
8478424,2025020403,24,16,f,2025-11-30,2025,0.2034543725777361,0.08680460370695504,0.020976114221122142,0.7965456274222639,0.11664976887078106,0.0658284894858329,0.020976114221122142
8478873,2025020403,24,16,f,2025-11-30,2025,0.33270969966801306,0.1789929864097976,0.03850471708511234,0.667290300331987,0.15371671325821545,0.14048826932468528,0.03850471708511234
8480068,2025020403,24,16,f,2025-11-30,2025,0.3055757088801754,0.12818971851274022,0.032923011147400996,0.6944242911198246,0.17738599036743516,0.09526670736533922,0.032923011147400996
8481563,2025020403,24,16,f,2025-11-30,2025,0.22327915815964666,0.12291389673809458,0.02715222031540359,0.7767208418403533,0.10036526142155208,0.09576167642269098,0.02715222031540359
8481568,2025020403,16,24,t,2025-11-30,2025,0.27238544788740543,0.1154286667409693,0.022589585497741312,0.7276145521125945,0.15695678114643613,0.09283908124322798,0.022589585497741312
8481605,2025020403,24,16,f,2025-11-30,2025,0.30915043072089304,0.16416389129754866,0.02977661642987181,0.690849569279107,0.14498653942334438,0.13438727486767685,0.02977661642987181
8481624,2025020403,16,24,t,2025-11-30,2025,0.3001134354915707,0.10730883262966504,0.025673443870824816,0.6998865645084293,0.19280460286190568,0.08163538875884022,0.025673443870824816
8481754,2025020403,24,16,f,2025-11-30,2025,0.19970068337355157,0.09016387652027794,0.017222225372746723,0.8002993166264485,0.10953680685327363,0.0729416511475312,0.017222225372746723
8481806,2025020403,16,24,t,2025-11-30,2025,0.23820575654893755,0.07375416168107438,0.015225464225733943,0.7617942434510625,0.16445159486786318,0.05852869745534044,0.015225464225733943
8482176,2025020403,16,24,t,2025-11-30,2025,0.2548064499737017,0.105957984683097,0.02393611780885403,0.7451935500262983,0.14884846529060472,0.08202186687424297,0.02393611780885403
8482703,2025020403,16,24,t,2025-11-30,2025,0.25102196874190197,0.06914053397499575,0.016753785867161836,0.748978031258098,0.1818814347669062,0.05238674810783392,0.016753785867161836
8482745,2025020403,24,16,f,2025-11-30,2025,0.329328331659262,0.19251079850618655,0.03759563455775374,0.670671668340738,0.13681753315307546,0.1549151639484328,0.03759563455775374
8482803,2025020403,24,16,f,2025-11-30,2025,0.33589124189320135,0.1350968178904841,0.03312575182839364,0.6641087581067986,0.20079442400271724,0.10197106606209047,0.03312575182839364
8483445,2025020403,24,16,f,2025-11-30,2025,0.3346216757292278,0.1988590155340983,0.03939059274026806,0.6653783242707723,0.1357626601951295,0.15946842279383022,0.03939059274026806
8483450,2025020403,16,24,t,2025-11-30,2025,0.23006877917403634,0.05163515074493265,0.012685246238132863,0.7699312208259637,0.1784336284291037,0.03894990450679978,0.012685246238132863
8483490,2025020403,24,16,f,2025-11-30,2025,0.25508165954991907,0.10514648810482469,0.021082232282642128,0.744918340450081,0.14993517144509438,0.08406425582218256,0.021082232282642128
8483493,2025020403,16,24,t,2025-11-30,2025,0.3094843061424663,0.11112241534406228,0.03198331216785467,0.6905156938575336,0.19836189079840402,0.07913910317620762,0.03198331216785467
8483506,2025020403,16,24,t,2025-11-30,2025,0.30693374659254513,0.09593072194152387,0.03187575243314964,0.6930662534074549,0.21100302465102128,0.06405496950837422,0.03187575243314964
8484144,2025020403,16,24,t,2025-11-30,2025,0.33529711163120246,0.14412341752145014,0.0367337909121218,0.6647028883687975,0.19117369410975232,0.10738962660932834,0.0367337909121218
8484153,2025020403,24,16,f,2025-11-30,2025,0.33581814515717023,0.17736019708293962,0.03849172619106271,0.6641818548428298,0.1584579480742306,0.13886847089187693,0.03849172619106271
8484197,2025020403,16,24,t,2025-11-30,2025,0.23722073769399155,0.06611286028161359,0.017840579215361724,0.7627792623060085,0.17110787741237796,0.048272281066251865,0.017840579215361724
8484762,2025020403,24,16,f,2025-11-30,2025,0.25496797676228883,0.05402287712644491,0.015570875040577362,0.7450320232377112,0.20094509963584392,0.03845200208586755,0.015570875040577362
8484783,2025020403,16,24,t,2025-11-30,2025,0.32045366962754557,0.1264719608043595,0.03519701701398374,0.6795463303724545,0.19398170882318608,0.09127494379037575,0.03519701701398374
8473533,2025020404,12,20,t,2025-11-30,2025,0.19743357114264987,0.10380912002224106,0.021205245209777974,0.8025664288573502,0.0936244511204088,0.08260387481246309,0.021205245209777974
8474150,2025020404,20,12,f,2025-11-30,2025,0.3095721594808993,0.1907327621026246,0.0383573833541078,0.6904278405191007,0.11883939737827467,0.1523753787485168,0.0383573833541078
8475172,2025020404,20,12,f,2025-11-30,2025,0.3256892238785357,0.20450753088526513,0.044903438732797424,0.6743107761214643,0.12118169299327058,0.1596040921524677,0.044903438732797424
8475791,2025020404,12,20,t,2025-11-30,2025,0.23406588649971502,0.13114240318328224,0.02535844517024429,0.765934113500285,0.10292348331643278,0.10578395801303794,0.02535844517024429
8476399,2025020404,20,12,f,2025-11-30,2025,0.30003003990497906,0.17582511126168768,0.03676639573460152,0.6999699600950209,0.12420492864329138,0.13905871552708615,0.03676639573460152
8476456,2025020404,20,12,f,2025-11-30,2025,0.3067825369833177,0.1814533560469975,0.0464224630603865,0.6932174630166823,0.1253291809363202,0.135030892986611,0.0464224630603865
8476873,2025020404,12,20,t,2025-11-30,2025,0.193612320506903,0.10501362906961936,0.020696738308104732,0.806387679493097,0.08859869143728363,0.08431689076151463,0.020696738308104732
8476906,2025020404,12,20,t,2025-11-30,2025,0.24645118516281353,0.14408436455919799,0.02715172285939101,0.7535488148371865,0.10236682060361554,0.11693264169980698,0.02715172285939101
8476921,2025020404,12,20,t,2025-11-30,2025,0.22193113264491487,0.15099976899631104,0.026330333806920906,0.7780688673550851,0.07093136364860383,0.12466943518939014,0.026330333806920906
8477346,2025020404,20,12,f,2025-11-30,2025,0.32499194395772774,0.20362678532153755,0.04143859528250597,0.6750080560422722,0.12136515863619018,0.16218819003903157,0.04143859528250597
8477478,2025020404,12,20,t,2025-11-30,2025,0.22256598328906765,0.12278850487101756,0.021238257893957252,0.7774340167109324,0.0997774784180501,0.1015502469770603,0.021238257893957252
8477810,2025020404,20,12,f,2025-11-30,2025,0.29007648299040584,0.13962267438226,0.034139849313809985,0.7099235170095941,0.15045380860814583,0.10548282506845003,0.034139849313809985
8477940,2025020404,12,20,t,2025-11-30,2025,0.400083400261622,0.2235299390322167,0.05905386472749044,0.599916599738378,0.17655346122940527,0.16447607430472627,0.05905386472749044
8478397,2025020404,20,12,f,2025-11-30,2025,0.3116306459653213,0.19690747780136206,0.046493728456070665,0.6883693540346787,0.11472316816395925,0.1504137493452914,0.046493728456070665
8478427,2025020404,12,20,t,2025-11-30,2025,0.27587101161581223,0.1611027681026256,0.031049841730942256,0.7241289883841877,0.11476824351318662,0.13005292637168336,0.031049841730942256
8478970,2025020404,12,20,t,2025-11-30,2025,0.2768527265602873,0.14815102040502615,0.051830794071317444,0.7231472734397126,0.12870170615526116,0.09632022633370871,0.051830794071317444
8479066,2025020404,20,12,f,2025-11-30,2025,0.22730441369458476,0.13726018705543944,0.03229486994283826,0.7726955863054152,0.09004422663914532,0.10496531711260118,0.03229486994283826
8479402,2025020404,20,12,f,2025-11-30,2025,0.2726730603251355,0.12698751725668464,0.039856509955884876,0.7273269396748645,0.14568554306845086,0.08713100730079976,0.039856509955884876
8480028,2025020404,20,12,f,2025-11-30,2025,0.30965182308919054,0.17778130506776368,0.0430983651982224,0.6903481769108095,0.13187051802142685,0.13468293986954127,0.0430983651982224
8480336,2025020404,12,20,t,2025-11-30,2025,0.3142015480530817,0.18518855602165699,0.04752676907742946,0.6857984519469182,0.12901299203142472,0.13766178694422754,0.04752676907742946
8480762,2025020404,12,20,t,2025-11-30,2025,0.1670564671354939,0.09961433423342536,0.017513810158194656,0.8329435328645061,0.06744213290206855,0.0821005240752307,0.017513810158194656
8480797,2025020404,20,12,f,2025-11-30,2025,0.2995087828955458,0.1677270314984979,0.038282261299581045,0.7004912171044542,0.13178175139704787,0.12944477019891687,0.038282261299581045
8480817,2025020404,12,20,t,2025-11-30,2025,0.3712947700901798,0.19315957450917284,0.04330776777164676,0.6287052299098201,0.17813519558100696,0.14985180673752607,0.04330776777164676
8480829,2025020404,12,20,t,2025-11-30,2025,0.18354463704061524,0.10650360788310788,0.01733648079469372,0.8164553629593847,0.07704102915750737,0.08916712708841416,0.01733648079469372
8480830,2025020404,12,20,t,2025-11-30,2025,0.26552800208304556,0.15007144323762645,0.029132750743022278,0.7344719979169545,0.11545655884541911,0.12093869249460416,0.029132750743022278
8480860,2025020404,20,12,f,2025-11-30,2025,0.217580007249517,0.13843753866527805,0.023987042820528735,0.782419992750483,0.07914246858423896,0.11445049584474931,0.023987042820528735
8481068,2025020404,20,12,f,2025-11-30,2025,0.3158572123111141,0.18734402408323766,0.038951456018622606,0.6841427876888859,0.1285131882278764,0.14839256806461507,0.038951456018622606
8482074,2025020404,20,12,f,2025-11-30,2025,0.3813775701299201,0.21734448981483845,0.05710283523401198,0.61862242987008,0.16403308031508163,0.16024165458082645,0.05710283523401198
8482093,2025020404,12,20,t,2025-11-30,2025,0.2685372029931731,0.15990990257226553,0.030853004435493655,0.7314627970068269,0.10862730042090754,0.12905689813677187,0.030853004435493655
8482100,2025020404,12,20,t,2025-11-30,2025,0.19672230889631118,0.0740620490768672,0.019233715988407337,0.8032776911036889,0.12266025981944398,0.05482833308845986,0.019233715988407337
8482679,2025020404,20,12,f,2025-11-30,2025,0.32297885704898804,0.20604798553572326,0.0464003123964506,0.677021142951012,0.11693087151326478,0.15964767313927267,0.0464003123964506
8482702,2025020404,12,20,t,2025-11-30,2025,0.2940189653842122,0.1830948657360918,0.04112084993094888,0.7059810346157878,0.11092409964812039,0.1419740158051429,0.04112084993094888
8482809,2025020404,12,20,t,2025-11-30,2025,0.23486377206827802,0.12572388831371473,0.02508567804181517,0.765136227931722,0.1091398837545633,0.10063821027189956,0.02508567804181517
8483609,2025020404,20,12,f,2025-11-30,2025,0.27299313209448306,0.13231439444337972,0.031221132100630773,0.7270068679055169,0.14067873765110334,0.10109326234274896,0.031221132100630773
8484180,2025020404,20,12,f,2025-11-30,2025,0.2767163823642408,0.09005092307812511,0.018698825524670133,0.7232836176357592,0.18666545928611566,0.07135209755345498,0.018698825524670133
8473512,2025020405,9,25,f,2025-11-30,2025,0.2339601881935149,0.1068161026500867,0.02254608012604761,0.7660398118064851,0.1271440855434282,0.08427002252403909,0.02254608012604761
8474102,2025020405,9,25,f,2025-11-30,2025,0.27569833343423406,0.10885340790717556,0.028958046380995785,0.724301666565766,0.16684492552705849,0.07989536152617976,0.028958046380995785
8474189,2025020405,9,25,f,2025-11-30,2025,0.29009422992927486,0.10453729533001323,0.02409055669060465,0.7099057700707252,0.18555693459926165,0.08044673863940857,0.02409055669060465
8475168,2025020405,25,9,t,2025-11-30,2025,0.2911895085353943,0.13865607250561265,0.029459059900083278,0.7088104914646056,0.15253343602978167,0.10919701260552937,0.029459059900083278
8475324,2025020405,9,25,f,2025-11-30,2025,0.25170567770663804,0.12389657970979592,0.019205632757394363,0.748294322293362,0.12780909799684212,0.10469094695240155,0.019205632757394363
8475755,2025020405,25,9,t,2025-11-30,2025,0.21393721442334399,0.06024324701489377,0.018233844350037044,0.786062785576656,0.1536939674084502,0.042009402664856726,0.018233844350037044
8475794,2025020405,25,9,t,2025-11-30,2025,0.28432057478552,0.11732511475399575,0.029500301382466194,0.71567942521448,0.1669954600315242,0.08782481337152956,0.029500301382466194
8476278,2025020405,25,9,t,2025-11-30,2025,0.21681156604685864,0.08984646053789924,0.01872411429208243,0.7831884339531414,0.1269651055089594,0.07112234624581681,0.01872411429208243
8476393,2025020405,9,25,f,2025-11-30,2025,0.22361440606466584,0.11358029935285315,0.021304092908811467,0.7763855939353341,0.1100341067118127,0.09227620644404168,0.021304092908811467
8476889,2025020405,25,9,t,2025-11-30,2025,0.2417910299548027,0.07545539370777174,0.018957894537651693,0.7582089700451973,0.16633563624703096,0.05649749917012005,0.018957894537651693
8476902,2025020405,25,9,t,2025-11-30,2025,0.24068873815386158,0.08710589633519987,0.018812612100382202,0.7593112618461384,0.15358284181866172,0.06829328423481767,0.018812612100382202
8477073,2025020405,9,25,f,2025-11-30,2025,0.2299789534577368,0.05407832447268336,0.017185788701701742,0.7700210465422632,0.17590062898505343,0.036892535770981616,0.017185788701701742
8477454,2025020405,25,9,t,2025-11-30,2025,0.25811570514074367,0.07924187510145174,0.030622168198481802,0.7418842948592563,0.17887383003929191,0.048619706902969934,0.030622168198481802
8478020,2025020405,9,25,f,2025-11-30,2025,0.2734753739122823,0.11033650182244344,0.028230140732213443,0.7265246260877176,0.1631388720898389,0.08210636109022999,0.028230140732213443
8478420,2025020405,25,9,t,2025-11-30,2025,0.30782072258619714,0.15652253983960746,0.036953597277284964,0.6921792774138029,0.15129818274658968,0.11956894256232249,0.036953597277284964
8478449,2025020405,25,9,t,2025-11-30,2025,0.2956803384774538,0.1463908534373302,0.03423577757725297,0.7043196615225462,0.1492894850401236,0.11215507586007722,0.03423577757725297
8479351,2025020405,25,9,t,2025-11-30,2025,0.2485054316967232,0.10728063192125867,0.02616433226179556,0.7514945683032768,0.14122479977546454,0.08111629965946311,0.02616433226179556
8479414,2025020405,25,9,t,2025-11-30,2025,0.2603860891232986,0.10573001365559986,0.029382544121721428,0.7396139108767015,0.15465607546769872,0.07634746953387844,0.029382544121721428
8480027,2025020405,25,9,t,2025-11-30,2025,0.30444356988031446,0.15385846921534382,0.03505540195813554,0.6955564301196855,0.15058510066497063,0.11880306725720828,0.03505540195813554
8480036,2025020405,25,9,t,2025-11-30,2025,0.29931169262369245,0.14284834373153094,0.035079249401408164,0.7006883073763075,0.1564633488921615,0.10776909433012277,0.035079249401408164
8480188,2025020405,9,25,f,2025-11-30,2025,0.3009188732864349,0.1424046082445582,0.030674733083972217,0.699081126713565,0.1585142650418767,0.11172987516058598,0.030674733083972217
8480208,2025020405,9,25,f,2025-11-30,2025,0.29958352314826514,0.14782334911346567,0.03208959836396129,0.7004164768517349,0.15176017403479947,0.11573375074950439,0.03208959836396129
8480801,2025020405,9,25,f,2025-11-30,2025,0.32901144487348777,0.14015767635968435,0.03591555090475709,0.6709885551265122,0.18885376851380342,0.10424212545492725,0.03591555090475709
8480840,2025020405,25,9,t,2025-11-30,2025,0.24400903949019423,0.08727638183833891,0.021085025907732917,0.7559909605098057,0.15673265765185532,0.06619135593060599,0.021085025907732917
8480950,2025020405,25,9,t,2025-11-30,2025,0.22521468835922148,0.08191432845810227,0.018681408249822683,0.7747853116407786,0.14330035990111922,0.06323292020827959,0.018681408249822683
8481528,2025020405,9,25,f,2025-11-30,2025,0.30071925384359727,0.14850283258770042,0.03347100482214429,0.6992807461564028,0.15221642125589685,0.11503182776555612,0.03347100482214429
8481596,2025020405,9,25,f,2025-11-30,2025,0.27956619855437526,0.10958453984238425,0.029692766355499365,0.7204338014456247,0.169981658711991,0.07989177348688489,0.029692766355499365
8481606,2025020405,9,25,f,2025-11-30,2025,0.2534662659614847,0.15268613456598207,0.024272895111092783,0.7465337340385153,0.10078013139550263,0.12841323945488928,0.024272895111092783
8482092,2025020405,9,25,f,2025-11-30,2025,0.29506419102407444,0.12254806000177616,0.02746251075735855,0.7049358089759256,0.1725161310222983,0.09508554924441762,0.02746251075735855
8482095,2025020405,9,25,f,2025-11-30,2025,0.219778034146927,0.0944967490203881,0.02393511923298324,0.780221965853073,0.1252812851265389,0.07056162978740485,0.02393511923298324
8482105,2025020405,9,25,f,2025-11-30,2025,0.31197218959443324,0.1493709982211533,0.03349225377562435,0.6880278104055668,0.16260119137327994,0.11587874444552895,0.03349225377562435
8482116,2025020405,9,25,f,2025-11-30,2025,0.28677105662261865,0.1265740828939188,0.032055093819149554,0.7132289433773813,0.16019697372869984,0.09451898907476924,0.032055093819149554
8482145,2025020405,25,9,t,2025-11-30,2025,0.27508775711873146,0.11543105854366274,0.027151034886775626,0.7249122428812685,0.1596566985750687,0.08828002365688711,0.027151034886775626
8482245,2025020405,9,25,f,2025-11-30,2025,0.2568764037618658,0.1377644716593433,0.02573251112592353,0.7431235962381342,0.11911193210252252,0.11203196053341977,0.02573251112592353
8482740,2025020405,25,9,t,2025-11-30,2025,0.30045038424223586,0.14947493537909382,0.03707348811575106,0.6995496157577641,0.15097544886314204,0.11240144726334275,0.03707348811575106
8483425,2025020405,25,9,t,2025-11-30,2025,0.251376614568218,0.0978740549066195,0.02291652943857942,0.748623385431782,0.15350255966159854,0.07495752546804008,0.02291652943857942
8484321,2025020405,9,25,f,2025-11-30,2025,0.2054113133210799,0.06654388859744532,0.014271930201886947,0.7945886866789201,0.13886742472363456,0.05227195839555838,0.014271930201886947
8484829,2025020405,25,9,t,2025-11-30,2025,0.19899634275298825,0.06290968525357922,0.016748679684163475,0.8010036572470117,0.13608665749940901,0.04616100556941574,0.016748679684163475
