player_id,game_id,team_id,opponent_id,is_home,game_date,season,p_over_1_5,p_over_2_5,p_over_3_5,p_0_1,p_2,p_3,p_4p
8477947,2025020694,15,16,f,2026-01-09,2025,0.2888124615975935,0.06261500123768551,0.01842738824354664,0.7111875384024064,0.22619746035990798,0.04418761299413887,0.01842738824354664
8477987,2025020694,16,15,t,2026-01-09,2025,0.3518923347178835,0.1009647970487581,0.02905356714490366,0.6481076652821165,0.2509275376691254,0.07191122990385444,0.02905356714490366
8478043,2025020694,16,15,t,2026-01-09,2025,0.3023875549025844,0.12391141257327937,0.028343876449987166,0.6976124450974156,0.17847614232930503,0.0955675361232922,0.028343876449987166
8478440,2025020694,15,16,f,2026-01-09,2025,0.26058529537278535,0.052306601241356214,0.017546318574907457,0.7394147046272146,0.20827869413142913,0.03476028266644876,0.017546318574907457
8478463,2025020694,15,16,f,2026-01-09,2025,0.32924620882727357,0.09518569412351816,0.026893532698181837,0.6707537911727264,0.2340605147037554,0.06829216142533631,0.026893532698181837
8478911,2025020694,15,16,f,2026-01-09,2025,0.27189295565441757,0.07189090329982008,0.013920342766385313,0.7281070443455824,0.2000020523545975,0.057970560533434766,0.013920342766385313
8479345,2025020694,15,16,f,2026-01-09,2025,0.3595718469850268,0.08733466065900118,0.036105094034124534,0.6404281530149731,0.2722371863260256,0.05122956662487665,0.036105094034124534
8479400,2025020694,15,16,f,2026-01-09,2025,0.3276942044055687,0.07734668344649108,0.025384552746883626,0.6723057955944314,0.2503475209590776,0.05196213069960745,0.025384552746883626
8479520,2025020694,15,16,f,2026-01-09,2025,0.2351527995996033,0.07202213849107243,0.015475565205066133,0.7648472004003967,0.16313066110853086,0.0565465732860063,0.015475565205066133
8480796,2025020694,15,16,f,2026-01-09,2025,0.24771194823623896,0.060222435218393565,0.015655033722220067,0.752288051763761,0.1874895130178454,0.0445674014961735,0.015655033722220067
8480873,2025020694,15,16,f,2026-01-09,2025,0.2977668734747484,0.091055824653271,0.02277107310747175,0.7022331265252516,0.2067110488214774,0.06828475154579924,0.02277107310747175
8480990,2025020694,15,16,f,2026-01-09,2025,0.27708432386695886,0.08134366057549228,0.017471327809365524,0.7229156761330411,0.19574066329146658,0.06387233276612675,0.017471327809365524
8481568,2025020694,16,15,t,2026-01-09,2025,0.2807453205136601,0.054394305734040034,0.015094097327045721,0.7192546794863399,0.22635101477962005,0.039300208406994316,0.015094097327045721
8481580,2025020694,15,16,f,2026-01-09,2025,0.3389382599351951,0.08908089358615205,0.02928021025638606,0.6610617400648049,0.24985736634904304,0.05980068332976599,0.02928021025638606
8481624,2025020694,16,15,t,2026-01-09,2025,0.30632312476362794,0.0717619249409415,0.0200984812317044,0.693676875236372,0.23456119982268644,0.051663443709237096,0.0200984812317044
8481656,2025020694,15,16,f,2026-01-09,2025,0.277456872804219,0.056566027670687566,0.016582449074347597,0.722543127195781,0.2208908451335314,0.03998357859633997,0.016582449074347597
8481806,2025020694,16,15,t,2026-01-09,2025,0.23354544654621814,0.05386885446803542,0.010535805096099663,0.7664545534537819,0.17967659207818273,0.04333304937193575,0.010535805096099663
8482088,2025020694,15,16,f,2026-01-09,2025,0.3217722755456887,0.0630533433042611,0.02126671614518034,0.6782277244543113,0.2587189322414276,0.041786627159080755,0.02126671614518034
8482148,2025020694,15,16,f,2026-01-09,2025,0.23646957617093206,0.06939553533114802,0.016795381498786524,0.7635304238290679,0.16707404083978405,0.052600153832361496,0.016795381498786524
8482172,2025020694,16,15,t,2026-01-09,2025,0.24130587392690586,0.08105387455198058,0.016140111786621395,0.7586941260730942,0.1602519993749253,0.06491376276535919,0.016140111786621395
8482176,2025020694,16,15,t,2026-01-09,2025,0.25954437025764393,0.05833185597449161,0.013758439754241843,0.7404556297423561,0.20121251428315232,0.04457341622024977,0.013758439754241843
8482703,2025020694,16,15,t,2026-01-09,2025,0.2969357955658811,0.06778261268595595,0.012651333822120645,0.7030642044341189,0.22915318287992517,0.05513127886383531,0.012651333822120645
8483450,2025020694,16,15,t,2026-01-09,2025,0.2489904450657083,0.03836804733928417,0.010579031592113028,0.7510095549342917,0.21062239772642413,0.027789015747171145,0.010579031592113028
8483493,2025020694,16,15,t,2026-01-09,2025,0.2985953061586093,0.07478292039317647,0.020353593327182052,0.7014046938413907,0.22381238576543283,0.05442932706599442,0.020353593327182052
8483573,2025020694,15,16,f,2026-01-09,2025,0.260367834947886,0.065981816063443,0.015932010476122763,0.739632165052114,0.194386018884443,0.05004980558732024,0.015932010476122763
8484144,2025020694,16,15,t,2026-01-09,2025,0.30366189022647994,0.07588173211488942,0.026255758866555966,0.6963381097735201,0.22778015811159052,0.049625973248333455,0.026255758866555966
8484185,2025020694,16,15,t,2026-01-09,2025,0.3271254683727048,0.06478316235480186,0.017594332316104237,0.6728745316272953,0.2623423060179029,0.04718883003869762,0.017594332316104237
8484186,2025020694,15,16,f,2026-01-09,2025,0.3181619572974642,0.09187878608462785,0.025403501150755754,0.6818380427025358,0.22628317121283636,0.0664752849338721,0.025403501150755754
8484197,2025020694,16,15,t,2026-01-09,2025,0.2857181242830148,0.06062667844110979,0.013359894658637598,0.7142818757169852,0.225091445841905,0.04726678378247219,0.013359894658637598
8484783,2025020694,16,15,t,2026-01-09,2025,0.32597871811769813,0.08889810309308258,0.02515382931770184,0.6740212818823019,0.23708061502461555,0.06374427377538074,0.02515382931770184
8470621,2025020695,26,52,f,2026-01-09,2025,0.42624259274902954,0.16450913220896757,0.042785146356448714,0.5737574072509705,0.26173346054006197,0.12172398585251885,0.042785146356448714
8471685,2025020695,26,52,f,2026-01-09,2025,0.3951385280993677,0.12360772722496827,0.03722616025934603,0.6048614719006322,0.27153080087439946,0.08638156696562224,0.03722616025934603
8473604,2025020695,52,26,t,2026-01-09,2025,0.3206228671408243,0.060540709726427756,0.013512325378980488,0.6793771328591758,0.2600821574143965,0.04702838434744727,0.013512325378980488
8474563,2025020695,26,52,f,2026-01-09,2025,0.32838924385158486,0.11032826458376462,0.03265185434284912,0.6716107561484151,0.21806097926782025,0.0776764102409155,0.03265185434284912
8474568,2025020695,52,26,t,2026-01-09,2025,0.2758110713286079,0.13693839356569967,0.02261310423349653,0.7241889286713921,0.1388726777629082,0.11432528933220315,0.02261310423349653
8474679,2025020695,52,26,t,2026-01-09,2025,0.29769749898066766,0.11873678862273265,0.028748626561706028,0.7023025010193323,0.178960710357935,0.08998816206102662,0.028748626561706028
8475208,2025020695,26,52,f,2026-01-09,2025,0.2833404442390979,0.07338149243580343,0.014992492783860816,0.7166595557609021,0.20995895180329444,0.05838899965194261,0.014992492783860816
8475799,2025020695,52,26,t,2026-01-09,2025,0.4319812111965201,0.19799546593192122,0.05477073051367032,0.5680187888034799,0.2339857452645989,0.1432247354182509,0.05477073051367032
8476331,2025020695,52,26,t,2026-01-09,2025,0.30039829389650774,0.10107899465129065,0.023268610190083153,0.6996017061034923,0.19931929924521707,0.0778103844612075,0.023268610190083153
8476392,2025020695,52,26,t,2026-01-09,2025,0.3729050815136986,0.14037258671541297,0.04260537730122543,0.6270949184863014,0.23253249479828564,0.09776720941418754,0.04260537730122543
8476441,2025020695,26,52,f,2026-01-09,2025,0.26500383712779446,0.07849461050960702,0.016101598480051185,0.7349961628722055,0.18650922661818745,0.06239301202955583,0.016101598480051185
8476460,2025020695,52,26,t,2026-01-09,2025,0.41054213833170566,0.16986631047849857,0.05667308333029142,0.5894578616682944,0.2406758278532071,0.11319322714820715,0.05667308333029142
8476469,2025020695,26,52,f,2026-01-09,2025,0.26983781046044836,0.07793211553967506,0.016856703173500888,0.7301621895395516,0.1919056949207733,0.06107541236617418,0.016856703173500888
8476480,2025020695,52,26,t,2026-01-09,2025,0.3807225014265964,0.15577340362784342,0.031184482097469334,0.6192774985734035,0.224949097798753,0.12458892153037408,0.031184482097469334
8476525,2025020695,52,26,t,2026-01-09,2025,0.3251392490869668,0.12065475919989331,0.02859665526215166,0.6748607509130332,0.20448448988707346,0.09205810393774165,0.02859665526215166
8476871,2025020695,52,26,t,2026-01-09,2025,0.2631080121306409,0.10164062236784599,0.019757937126794144,0.7368919878693592,0.1614673897627949,0.08188268524105184,0.019757937126794144
8476879,2025020695,26,52,f,2026-01-09,2025,0.2360437631222577,0.07340444310296829,0.017031412727623305,0.7639562368777423,0.1626393200192894,0.05637303037534498,0.017031412727623305
8477504,2025020695,52,26,t,2026-01-09,2025,0.41447121954894556,0.17045469466285723,0.06439317237611071,0.5855287804510545,0.24401652488608833,0.10606152228674652,0.06439317237611071
8477938,2025020695,52,26,t,2026-01-09,2025,0.29109603633510317,0.08896486955814592,0.021170796582695155,0.7089039636648968,0.20213116677695725,0.06779407297545076,0.021170796582695155
8477942,2025020695,26,52,f,2026-01-09,2025,0.45065843477950274,0.18613731256437055,0.05430568065266005,0.5493415652204973,0.2645211222151322,0.1318316319117105,0.05430568065266005
8477960,2025020695,26,52,f,2026-01-09,2025,0.4386750414400663,0.1620999411388556,0.056343120575219924,0.5613249585599337,0.2765751003012107,0.10575682056363567,0.056343120575219924
8477998,2025020695,26,52,f,2026-01-09,2025,0.4054141632968017,0.1637544659318399,0.04550700134396526,0.5945858367031983,0.2416596973649618,0.11824746458787463,0.04550700134396526
8478398,2025020695,52,26,t,2026-01-09,2025,0.45158101469260675,0.1713145459982157,0.06435005637759021,0.5484189853073933,0.2802664686943911,0.10696448962062548,0.06435005637759021
8479378,2025020695,52,26,t,2026-01-09,2025,0.24379775186020597,0.07368755111749749,0.015264211238590245,0.7562022481397941,0.1701102007427085,0.05842333987890724,0.015264211238590245
8479675,2025020695,26,52,f,2026-01-09,2025,0.3284514176387928,0.1448589436615105,0.034601701967959184,0.6715485823612072,0.18359247397728232,0.11025724169355132,0.034601701967959184
8479998,2025020695,26,52,f,2026-01-09,2025,0.24204990787353362,0.07379689568809465,0.014648087116580418,0.7579500921264664,0.16825301218543898,0.059148808571514236,0.014648087116580418
8480014,2025020695,52,26,t,2026-01-09,2025,0.4037557136941297,0.19869865773927708,0.05936554309668899,0.5962442863058703,0.20505705595485263,0.1393331146425881,0.05936554309668899
8480049,2025020695,52,26,t,2026-01-09,2025,0.3669375027413203,0.1257348216872913,0.04000701946757739,0.6330624972586797,0.241202681054029,0.0857278022197139,0.04000701946757739
8480113,2025020695,52,26,t,2026-01-09,2025,0.3910305228774156,0.17177841028326002,0.040295438823374004,0.6089694771225844,0.21925211259415556,0.13148297145988602,0.040295438823374004
8480145,2025020695,52,26,t,2026-01-09,2025,0.3993954338762601,0.14125297654427593,0.04959940302651837,0.6006045661237399,0.25814245733198415,0.09165357351775756,0.04959940302651837
8480289,2025020695,52,26,t,2026-01-09,2025,0.37926491787491784,0.15882562545474857,0.042361851942031466,0.6207350821250821,0.22043929242016927,0.11646377351271711,0.042361851942031466
8481043,2025020695,52,26,t,2026-01-09,2025,0.2776441669474787,0.1077955369100157,0.023823147157909955,0.7223558330525213,0.16984863003746298,0.08397238975210575,0.023823147157909955
8481532,2025020695,26,52,f,2026-01-09,2025,0.30206245497677525,0.1105893378852855,0.028280220118928754,0.6979375450232248,0.19147311709148976,0.08230911776635674,0.028280220118928754
8482124,2025020695,26,52,f,2026-01-09,2025,0.34967685520876196,0.15392827896270964,0.045635534109335726,0.6503231447912381,0.19574857624605232,0.10829274485337391,0.045635534109335726
8482149,2025020695,52,26,t,2026-01-09,2025,0.4004888670107115,0.18946411012148046,0.05394740532488442,0.5995111329892885,0.21102475688923106,0.13551670479659603,0.05394740532488442
8482155,2025020695,26,52,f,2026-01-09,2025,0.4025818820173445,0.1671764166775284,0.04635581365461816,0.5974181179826554,0.23540546533981613,0.12082060302291023,0.04635581365461816
8482408,2025020695,26,52,f,2026-01-09,2025,0.2622014751674175,0.08044767612058824,0.019132077950794527,0.7377985248325825,0.18175379904682926,0.06131559816979372,0.019132077950794527
8482726,2025020695,26,52,f,2026-01-09,2025,0.23902564537641924,0.07715139582827624,0.019324943401595792,0.7609743546235808,0.161874249548143,0.05782645242668044,0.019324943401595792
8482730,2025020695,26,52,f,2026-01-09,2025,0.31620349913825785,0.12129032781719976,0.02425423433045003,0.6837965008617422,0.1949131713210581,0.09703609348674973,0.02425423433045003
8483808,2025020695,26,52,f,2026-01-09,2025,0.36009451245428037,0.16335712433746574,0.04146954808269021,0.6399054875457196,0.19673738811681463,0.12188757625477553,0.04146954808269021
8474013,2025020696,68,19,t,2026-01-09,2025,0.24569173341849004,0.05224038699339122,0.011695088689118765,0.75430826658151,0.1934513464250988,0.04054529830427246,0.011695088689118765
8475170,2025020696,19,68,f,2026-01-09,2025,0.29909641538305076,0.07267040303849048,0.026767883620242947,0.7009035846169492,0.22642601234456028,0.04590251941824754,0.026767883620242947
8475753,2025020696,19,68,f,2026-01-09,2025,0.3330733248547836,0.0730497979991363,0.029531408884178476,0.6669266751452164,0.2600235268556473,0.043518389114957826,0.029531408884178476
8475760,2025020696,19,68,f,2026-01-09,2025,0.36084560570139873,0.13594129164040358,0.04566522463618385,0.6391543942986013,0.22490431406099515,0.09027606700421972,0.04566522463618385
8475764,2025020696,19,68,f,2026-01-09,2025,0.28532716158469446,0.05685987672178791,0.01722132785693488,0.7146728384153056,0.22846728486290654,0.03963854886485303,0.01722132785693488
8476874,2025020696,68,19,t,2026-01-09,2025,0.2783077487871991,0.06472016768587138,0.0147232256489984,0.7216922512128009,0.21358758110132772,0.04999694203687298,0.0147232256489984
8476892,2025020696,19,68,f,2026-01-09,2025,0.3073025864776549,0.07131476184317628,0.02693886305104283,0.6926974135223452,0.23598782463447862,0.04437589879213345,0.02693886305104283
8476897,2025020696,19,68,f,2026-01-09,2025,0.2814435476274735,0.08726819844451145,0.02308833243709666,0.7185564523725265,0.19417534918296203,0.0641798660074148,0.02308833243709666
8477021,2025020696,68,19,t,2026-01-09,2025,0.30023534207945146,0.1330003103005501,0.0276901043908487,0.6997646579205485,0.16723503177890137,0.10531020590970139,0.0276901043908487
8477070,2025020696,68,19,t,2026-01-09,2025,0.23679507725961899,0.09720168397428704,0.028607229651618764,0.763204922740381,0.13959339328533193,0.06859445432266828,0.028607229651618764
8477220,2025020696,68,19,t,2026-01-09,2025,0.32768888319984796,0.09881125254396612,0.020878495793914206,0.6723111168001521,0.22887763065588185,0.07793275675005192,0.020878495793914206
8477402,2025020696,19,68,f,2026-01-09,2025,0.33629709163158084,0.07753731911206366,0.032755548257765416,0.6637029083684192,0.2587597725195172,0.04478177085429824,0.032755548257765416
8477573,2025020696,19,68,f,2026-01-09,2025,0.2781438542050193,0.08159981483739936,0.019646633404569513,0.7218561457949807,0.19654403936761994,0.06195318143282985,0.019646633404569513
8477951,2025020696,68,19,t,2026-01-09,2025,0.38239266435010594,0.13498326384553613,0.048168961373098104,0.6176073356498941,0.2474094005045698,0.08681430247243803,0.048168961373098104
8477952,2025020696,19,68,f,2026-01-09,2025,0.28559997533125137,0.08744700632732817,0.016943006440004772,0.7144000246687486,0.1981529690039232,0.0705039998873234,0.016943006440004772
8478472,2025020696,19,68,f,2026-01-09,2025,0.23570227687874695,0.06569439535566482,0.015408859892880577,0.7642977231212531,0.17000788152308213,0.05028553546278424,0.015408859892880577
8478474,2025020696,68,19,t,2026-01-09,2025,0.3240628250278154,0.1209983991037905,0.03739963244003886,0.6759371749721845,0.2030644259240249,0.08359876666375163,0.03739963244003886
8478507,2025020696,68,19,t,2026-01-09,2025,0.27342641784615396,0.0715582311550697,0.014391102753895033,0.726573582153846,0.20186818669108425,0.05716712840117466,0.014391102753895033
8478831,2025020696,68,19,t,2026-01-09,2025,0.23766085896559003,0.060602769000567436,0.01301135845622797,0.76233914103441,0.1770580899650226,0.04759141054433946,0.01301135845622797
8479293,2025020696,68,19,t,2026-01-09,2025,0.2999442918342953,0.11079729257428234,0.026687866352049425,0.7000557081657047,0.18914699926001294,0.08410942622223291,0.026687866352049425
8479343,2025020696,68,19,t,2026-01-09,2025,0.3985992248858395,0.15614861456549667,0.054988852918151004,0.6014007751141606,0.24245061032034282,0.10115976164734566,0.054988852918151004
8479385,2025020696,19,68,f,2026-01-09,2025,0.3563006444983744,0.09608595587980073,0.03318215424909935,0.6436993555016256,0.26021468861857366,0.06290380163070139,0.03318215424909935
8479410,2025020696,68,19,t,2026-01-09,2025,0.31309722963733255,0.08531382814756688,0.027033324915669003,0.6869027703626674,0.22778340148976567,0.05828050323189788,0.027033324915669003
8479619,2025020696,68,19,t,2026-01-09,2025,0.3230907096742007,0.1440120601882311,0.03441864071955583,0.6769092903257993,0.17907864948596963,0.10959341946867526,0.03441864071955583
8479977,2025020696,68,19,t,2026-01-09,2025,0.2812168710364315,0.08635688063486795,0.024745417979924092,0.7187831289635684,0.19485999040156354,0.061611462654943855,0.024745417979924092
8480023,2025020696,19,68,f,2026-01-09,2025,0.34537913214006166,0.06674735207717099,0.025662861482852947,0.6546208678599383,0.2786317800628907,0.04108449059431804,0.025662861482852947
8480084,2025020696,68,19,t,2026-01-09,2025,0.301358148671808,0.08777490222191847,0.020731277077673145,0.698641851328192,0.21358324644988952,0.06704362514424533,0.020731277077673145
8480281,2025020696,19,68,f,2026-01-09,2025,0.2567355772724595,0.07228859901912668,0.020349106031556215,0.7432644227275405,0.1844469782533328,0.05193949298757047,0.020349106031556215
8480434,2025020696,68,19,t,2026-01-09,2025,0.34961598186364434,0.13353415279991396,0.0401403651349828,0.6503840181363556,0.21608182906373039,0.09339378766493116,0.0401403651349828
8480459,2025020696,19,68,f,2026-01-09,2025,0.26790772814690783,0.06676859393504246,0.0239585593492862,0.7320922718530922,0.20113913421186536,0.04281003458575626,0.0239585593492862
8480849,2025020696,68,19,t,2026-01-09,2025,0.43104916049305664,0.14497407031769224,0.05123447897675691,0.5689508395069434,0.28607509017536437,0.09373959134093533,0.05123447897675691
8480855,2025020696,68,19,t,2026-01-09,2025,0.32489575401440485,0.08816186473608761,0.022313311766319743,0.6751042459855952,0.23673388927831723,0.06584855296976787,0.022313311766319743
8481006,2025020696,19,68,f,2026-01-09,2025,0.2629411045794572,0.056931912807370214,0.010924803729471074,0.7370588954205428,0.20600919177208699,0.046007109077899136,0.010924803729471074
8481013,2025020696,19,68,f,2026-01-09,2025,0.28562178097426355,0.10060367992897738,0.029932074213399728,0.7143782190257364,0.18501810104528615,0.07067160571557765,0.029932074213399728
8481598,2025020696,19,68,f,2026-01-09,2025,0.25575565612671647,0.044039025544856884,0.01765337699579899,0.7442443438732835,0.21171663058185958,0.026385648549057894,0.01765337699579899
8482077,2025020696,19,68,f,2026-01-09,2025,0.34911430687757233,0.11825594531832963,0.03327543092107186,0.6508856931224276,0.23085836155924272,0.08498051439725776,0.03327543092107186
8482089,2025020696,19,68,f,2026-01-09,2025,0.3511735967501085,0.07541697104569095,0.026847586664382184,0.6488264032498915,0.27575662570441756,0.04856938438130877,0.026847586664382184
8482175,2025020696,68,19,t,2026-01-09,2025,0.45799318675571943,0.17041063998929842,0.06948213715646552,0.5420068132442806,0.28758254676642103,0.1009285028328329,0.06948213715646552
8482516,2025020696,19,68,f,2026-01-09,2025,0.23476079950547815,0.0489561026561183,0.01121976974741985,0.7652392004945219,0.18580469684935985,0.03773633290869845,0.01121976974741985
8482699,2025020696,68,19,t,2026-01-09,2025,0.375364009161121,0.12289268475357464,0.03946286073615814,0.624635990838879,0.2524713244075464,0.0834298240174165,0.03946286073615814
8482733,2025020696,19,68,f,2026-01-09,2025,0.2545944039279326,0.0743744156709014,0.020011487944318444,0.7454055960720674,0.18021998825703117,0.05436292772658296,0.020011487944318444
8483431,2025020696,68,19,t,2026-01-09,2025,0.41391438355987786,0.13638984450853955,0.05146803108466004,0.5860856164401221,0.27752453905133834,0.08492181342387951,0.05146803108466004
8483516,2025020696,19,68,f,2026-01-09,2025,0.33755854014361625,0.09287715734513581,0.02797037689544655,0.6624414598563837,0.24468138279848045,0.06490678044968926,0.02797037689544655
8484164,2025020696,19,68,f,2026-01-09,2025,0.2778917791444651,0.05302221856344008,0.011486330455816363,0.7221082208555349,0.22486956058102503,0.04153588810762372,0.011486330455816363
8484230,2025020696,19,68,f,2026-01-09,2025,0.2548510351739604,0.04985583942627821,0.012420830756216807,0.7451489648260397,0.20499519574768219,0.03743500867006141,0.012420830756216807
8484388,2025020696,68,19,t,2026-01-09,2025,0.3216445495012148,0.06468496783544501,0.016419951507030565,0.6783554504987852,0.25695958166576977,0.04826501632841445,0.016419951507030565
