player_id,game_id,team_id,opponent_id,is_home,game_date,season,p_over_1_5,p_over_2_5,p_over_3_5,p_0_1,p_2,p_3,p_4p
8483489,2025020426,6,19,t,2025-12-04,2025,0.3092807457141589,0.09410151908650005,0.02932263789605571,0.6907192542858411,0.21517922662765887,0.06477888119044434,0.02932263789605571
8483516,2025020426,19,6,f,2025-12-04,2025,0.3063284860114305,0.09971773256194492,0.030806721758243075,0.6936715139885695,0.20661075344948554,0.06891101080370185,0.030806721758243075
8484164,2025020426,19,6,f,2025-12-04,2025,0.24986953160125047,0.05085627024468146,0.012991652127947766,0.7501304683987495,0.19901326135656902,0.037864618116733695,0.012991652127947766
8473512,2025020427,9,3,t,2025-12-04,2025,0.2340148526043672,0.10946670954811889,0.024089161110069236,0.7659851473956328,0.1245481430562483,0.08537754843804965,0.024089161110069236
8474102,2025020427,9,3,t,2025-12-04,2025,0.26892458944870135,0.11154825613486591,0.030027876408148434,0.7310754105512987,0.15737633331383544,0.08152037972671747,0.030027876408148434
8474189,2025020427,9,3,t,2025-12-04,2025,0.2854755787618206,0.1045247032001176,0.025928603014816233,0.7145244212381794,0.18095087556170303,0.07859610018530136,0.025928603014816233
8475324,2025020427,9,3,t,2025-12-04,2025,0.250119968329085,0.125580106203711,0.020683838628711045,0.749880031670915,0.12453986212537402,0.10489626757499995,0.020683838628711045
8475842,2025020427,3,9,f,2025-12-04,2025,0.29617096081934874,0.16226741503783007,0.03312434654588819,0.7038290391806512,0.13390354578151867,0.12914306849194188,0.03312434654588819
8476389,2025020427,3,9,f,2025-12-04,2025,0.39272349934670703,0.22733594256564826,0.04492212676427572,0.607276500653293,0.16538755678105876,0.18241381580137256,0.04492212676427572
8476393,2025020427,9,3,t,2025-12-04,2025,0.2271836247121993,0.11125846950430754,0.023010419797336184,0.7728163752878007,0.11592515520789176,0.08824804970697135,0.023010419797336184
8476459,2025020427,3,9,f,2025-12-04,2025,0.40569994387063835,0.23309591559239717,0.048570538687136566,0.5943000561293617,0.17260402827824117,0.1845253769052606,0.048570538687136566
8476468,2025020427,3,9,f,2025-12-04,2025,0.39574404660027507,0.21908873734604073,0.04642437713160726,0.6042559533997249,0.17665530925423434,0.17266436021443346,0.04642437713160726
8477073,2025020427,9,3,t,2025-12-04,2025,0.23499714128119167,0.060192066615065085,0.01905630461737222,0.7650028587188084,0.1748050746661266,0.041135761997692866,0.01905630461737222
8477369,2025020427,3,9,f,2025-12-04,2025,0.3826341361626602,0.1882559004283724,0.03969488975745398,0.6173658638373398,0.19437823573428778,0.14856101067091843,0.03969488975745398
8477380,2025020427,3,9,f,2025-12-04,2025,0.34011980914720513,0.16209317313931582,0.03489369697837357,0.6598801908527949,0.17802663600788932,0.12719947616094224,0.03489369697837357
8477839,2025020427,3,9,f,2025-12-04,2025,0.2524788128757817,0.09395182156321386,0.02527736182705063,0.7475211871242182,0.15852699131256787,0.06867445973616322,0.02527736182705063
8478020,2025020427,9,3,t,2025-12-04,2025,0.2667361331772357,0.11306340815259977,0.02888828681761625,0.7332638668227642,0.15367272502463594,0.08417512133498352,0.02888828681761625
8478550,2025020427,3,9,f,2025-12-04,2025,0.4266071856406001,0.23299683422949247,0.05343300241339022,0.5733928143593999,0.1936103514111076,0.17956383181610225,0.05343300241339022
8478840,2025020427,3,9,f,2025-12-04,2025,0.3414409437990433,0.16599732801817985,0.03396231694881625,0.6585590562009567,0.17544361578086343,0.1320350110693636,0.03396231694881625
8478882,2025020427,3,9,f,2025-12-04,2025,0.3633631935865968,0.20487261474574212,0.034934907255280916,0.6366368064134031,0.15849057884085468,0.1699377074904612,0.034934907255280916
8479390,2025020427,3,9,f,2025-12-04,2025,0.2639554196084434,0.09222110850035044,0.021797903023120575,0.7360445803915566,0.17173431110809295,0.07042320547722986,0.021797903023120575
8480188,2025020427,9,3,t,2025-12-04,2025,0.29559371298078646,0.146892287551316,0.033686597103379956,0.7044062870192136,0.14870142542947046,0.11320569044793605,0.033686597103379956
8480208,2025020427,9,3,t,2025-12-04,2025,0.2942720464650627,0.1509596172352983,0.03641029151636076,0.7057279535349372,0.14331242922976442,0.11454932571893754,0.03641029151636076
8480801,2025020427,9,3,t,2025-12-04,2025,0.3238648832462259,0.14208378533206967,0.03969433856485687,0.6761351167537741,0.18178109791415625,0.10238944676721279,0.03969433856485687
8481525,2025020427,3,9,f,2025-12-04,2025,0.25666403766458845,0.08299151621377185,0.018517925368963944,0.7433359623354115,0.1736725214508166,0.0644735908448079,0.018517925368963944
8481528,2025020427,9,3,t,2025-12-04,2025,0.2953961334015366,0.15165095139541548,0.03797040037957216,0.7046038665984634,0.1437451820061211,0.11368055101584332,0.03797040037957216
8481596,2025020427,9,3,t,2025-12-04,2025,0.27447054675010807,0.11229520759657609,0.030383945341283046,0.7255294532498919,0.162175339153532,0.08191126225529305,0.030383945341283046
8481606,2025020427,9,3,t,2025-12-04,2025,0.25434066907428515,0.15383831181011098,0.02717098686737739,0.7456593309257149,0.10050235726417417,0.12666732494273358,0.02717098686737739
8481726,2025020427,3,9,f,2025-12-04,2025,0.2240146607607081,0.08801820577601951,0.021180534625573524,0.7759853392392919,0.1359964549846886,0.06683767115044599,0.021180534625573524
8482073,2025020427,3,9,f,2025-12-04,2025,0.27290588363080204,0.14537219132579424,0.028670244664127396,0.727094116369198,0.1275336923050078,0.11670194666166683,0.028670244664127396
8482092,2025020427,9,3,t,2025-12-04,2025,0.2947523716697232,0.1325656020928401,0.030946610996347594,0.7052476283302769,0.16218676957688308,0.1016189910964925,0.030946610996347594
8482095,2025020427,9,3,t,2025-12-04,2025,0.21833477649615024,0.0968748114926984,0.024495656987415827,0.7816652235038497,0.12145996500345184,0.07237915450528257,0.024495656987415827
8482105,2025020427,9,3,t,2025-12-04,2025,0.3065371953527463,0.1525342244352013,0.03804243126296888,0.6934628046472537,0.15400297091754503,0.1144917931722324,0.03804243126296888
8482109,2025020427,3,9,f,2025-12-04,2025,0.31037301120550165,0.16305819687628886,0.033097791907675936,0.6896269887944984,0.14731481432921278,0.12996040496861294,0.033097791907675936
8482116,2025020427,9,3,t,2025-12-04,2025,0.2815954119915001,0.12964381337597752,0.03532641910289772,0.7184045880084999,0.1519515986155226,0.09431739427307981,0.03532641910289772
8482157,2025020427,3,9,f,2025-12-04,2025,0.37270151432241266,0.20576531781935498,0.04610582113354681,0.6272984856775874,0.1669361965030577,0.15965949668580817,0.04610582113354681
8482460,2025020427,3,9,f,2025-12-04,2025,0.25221966564911774,0.10739388301244532,0.02050547269439137,0.7477803343508822,0.14482578263667242,0.08688841031805394,0.02050547269439137
8483690,2025020427,3,9,f,2025-12-04,2025,0.25851817560335366,0.05176612336202377,0.015940255400251537,0.7414818243966463,0.2067520522413299,0.03582586796177223,0.015940255400251537
8484321,2025020427,9,3,t,2025-12-04,2025,0.2047232143457252,0.06904060127433437,0.01525755790352704,0.7952767856542748,0.13568261307139085,0.05378304337080733,0.01525755790352704
8471215,2025020428,5,14,f,2025-12-04,2025,0.38358661877109324,0.2363235280957514,0.04127971630782141,0.6164133812289068,0.14726309067534182,0.19504381178793,0.04127971630782141
8471675,2025020428,5,14,f,2025-12-04,2025,0.3998753505609369,0.25369158308838713,0.04797572893999921,0.6001246494390631,0.1461837674725498,0.20571585414838792,0.04797572893999921
8471724,2025020428,5,14,f,2025-12-04,2025,0.30186369605948615,0.13457942616334334,0.03471590298308458,0.6981363039405138,0.1672842698961428,0.09986352318025876,0.03471590298308458
8474578,2025020428,5,14,f,2025-12-04,2025,0.3837654924611805,0.24661317418246892,0.04575949857955542,0.6162345075388195,0.1371523182787116,0.2008536756029135,0.04575949857955542
8475810,2025020428,5,14,f,2025-12-04,2025,0.38218333228950585,0.25076177790830784,0.04375017982144469,0.6178166677104941,0.131421554381198,0.20701159808686315,0.04375017982144469
8476453,2025020428,14,5,t,2025-12-04,2025,0.3540165909701109,0.16660827360429953,0.04694315922825965,0.645983409029889,0.18740831736581137,0.11966511437603988,0.04694315922825965
8476483,2025020428,5,14,f,2025-12-04,2025,0.36337275363276195,0.2474802560792792,0.03906840536071174,0.636627246367238,0.11589249755348274,0.20841185071856747,0.03906840536071174
8476826,2025020428,14,5,t,2025-12-04,2025,0.30423320676415294,0.12180021514572333,0.027667323578194188,0.6957667932358471,0.18243299161842963,0.09413289156752913,0.027667323578194188
8476878,2025020428,14,5,t,2025-12-04,2025,0.2435284519382178,0.08620638099485911,0.019980549779842812,0.7564715480617822,0.15732207094335868,0.0662258312150163,0.019980549779842812
8477365,2025020428,5,14,f,2025-12-04,2025,0.3156703786271164,0.1449399621014408,0.03440843210614439,0.6843296213728836,0.17073041652567558,0.11053152999529642,0.03440843210614439
8477404,2025020428,14,5,t,2025-12-04,2025,0.3595482049887867,0.16518680572294478,0.04693246136875013,0.6404517950112133,0.19436139926584192,0.11825434435419466,0.04693246136875013
8477416,2025020428,14,5,t,2025-12-04,2025,0.3459832132872113,0.17550463684479461,0.04864352281360201,0.6540167867127886,0.1704785764424167,0.1268611140311926,0.04864352281360201
8477511,2025020428,5,14,f,2025-12-04,2025,0.3719768671281852,0.1406741591028236,0.04107280795064867,0.6280231328718149,0.23130270802536157,0.09960135115217494,0.04107280795064867
8478010,2025020428,14,5,t,2025-12-04,2025,0.32528688923912236,0.15887181707998624,0.03909578934096373,0.6747131107608777,0.16641507215913612,0.11977602773902252,0.03909578934096373
8478178,2025020428,14,5,t,2025-12-04,2025,0.2877486272834286,0.12343497016168517,0.027954022029181215,0.7122513727165714,0.16431365712174342,0.09548094813250396,0.027954022029181215
8478438,2025020428,5,14,f,2025-12-04,2025,0.30841008226259997,0.13997248674064847,0.03365294899587447,0.6915899177374001,0.1684375955219515,0.106319537744774,0.03365294899587447
8478450,2025020428,5,14,f,2025-12-04,2025,0.25816640219731646,0.0837541943988162,0.019066755988165224,0.7418335978026835,0.17441220779850025,0.06468743841065099,0.019066755988165224
8478519,2025020428,14,5,t,2025-12-04,2025,0.28152037787217016,0.11789630675287038,0.0246590581435574,0.7184796221278298,0.16362407111929977,0.09323724860931298,0.0246590581435574
8478569,2025020428,5,14,f,2025-12-04,2025,0.2647826990856999,0.11094934135051936,0.02057678459655784,0.7352173009143002,0.15383335773518053,0.09037255675396152,0.02057678459655784
8478854,2025020428,5,14,f,2025-12-04,2025,0.2674613660900311,0.09848346150085587,0.021571324652335192,0.7325386339099689,0.16897790458917528,0.07691213684852068,0.021571324652335192
8479542,2025020428,14,5,t,2025-12-04,2025,0.32069483322928255,0.14746563253705997,0.03529345562542455,0.6793051667707175,0.17322920069222258,0.11217217691163542,0.03529345562542455
8479638,2025020428,5,14,f,2025-12-04,2025,0.23467272105200818,0.1008763657018928,0.02001853475850714,0.7653272789479918,0.13379635535011536,0.08085783094338567,0.02001853475850714
8480426,2025020428,14,5,t,2025-12-04,2025,0.2573938876088533,0.05471193783078487,0.01638692043222738,0.7426061123911467,0.20268194977806842,0.03832501739855748,0.01638692043222738
8480842,2025020428,5,14,f,2025-12-04,2025,0.25024785504799874,0.05335676818095592,0.014465483229351006,0.7497521449520013,0.19689108686704282,0.03889128495160492,0.014465483229351006
8480876,2025020428,14,5,t,2025-12-04,2025,0.24987014957558681,0.05247277585706615,0.017591674362270535,0.7501298504244132,0.19739737371852067,0.03488110149479562,0.017591674362270535
8480980,2025020428,5,14,f,2025-12-04,2025,0.2669775407385507,0.131811467924025,0.025054847657153666,0.7330224592614494,0.13516607281452567,0.10675662026687134,0.025054847657153666
8480995,2025020428,14,5,t,2025-12-04,2025,0.2615117571902609,0.11604741349561981,0.028230496001182687,0.7384882428097391,0.14546434369464106,0.08781691749443712,0.028230496001182687
8481481,2025020428,5,14,f,2025-12-04,2025,0.2920903292500659,0.10774573772638585,0.029940582196206798,0.7079096707499342,0.18434459152368005,0.07780515553017905,0.029940582196206798
8481719,2025020428,14,5,t,2025-12-04,2025,0.29508792457630895,0.09311552916698326,0.025977190645433208,0.704912075423691,0.20197239540932568,0.06713833852155006,0.025977190645433208
8482090,2025020428,14,5,t,2025-12-04,2025,0.2821893121083281,0.07943894506158934,0.018916295828741537,0.7178106878916719,0.20275036704673877,0.06052264923284781,0.018916295828741537
8482201,2025020428,14,5,t,2025-12-04,2025,0.30419621279849923,0.10675783240055911,0.03308272411819408,0.6958037872015008,0.19743838039794012,0.07367510828236504,0.03308272411819408
8482655,2025020428,14,5,t,2025-12-04,2025,0.26521829122335283,0.08882639550174022,0.020247560392033886,0.7347817087766472,0.17639189572161262,0.06857883510970633,0.020247560392033886
8482758,2025020428,5,14,f,2025-12-04,2025,0.3121245909389103,0.10229904296264812,0.03052389275962049,0.6878754090610897,0.20982554797626218,0.07177515020302763,0.03052389275962049
8482929,2025020428,14,5,t,2025-12-04,2025,0.22632227763385832,0.07490585556996601,0.015487552555936748,0.7736777223661417,0.1514164220638923,0.05941830301402926,0.015487552555936748
8483752,2025020428,14,5,t,2025-12-04,2025,0.25608222160725497,0.05400152487923503,0.016539819842068607,0.7439177783927451,0.20208069672801993,0.03746170503716642,0.016539819842068607
8485414,2025020428,5,14,f,2025-12-04,2025,0.25496797676228883,0.05365638435581005,0.01706426168927769,0.7450320232377112,0.20131159240647878,0.03659212266653236,0.01706426168927769
8473419,2025020429,13,18,t,2025-12-04,2025,0.38786001659394065,0.23518798165737861,0.0538157243363631,0.6121399834060594,0.15267203493656203,0.18137225732101553,0.0538157243363631
8474564,2025020429,18,13,f,2025-12-04,2025,0.39420233568315227,0.2573384589597863,0.04525342593712907,0.6057976643168477,0.13686387672336597,0.21208503302265724,0.04525342593712907
8474600,2025020429,18,13,f,2025-12-04,2025,0.3132791122726258,0.16344768817261998,0.03401523295440902,0.6867208877273743,0.1498314241000058,0.12943245521821095,0.03401523295440902
8475158,2025020429,18,13,f,2025-12-04,2025,0.37971967799289197,0.2367602685745867,0.0443656807842695,0.620280322007108,0.14295940941830526,0.1923945877903172,0.0443656807842695
8475287,2025020429,18,13,f,2025-12-04,2025,0.3629173765673246,0.1967824626228109,0.044867406025477695,0.6370826234326754,0.16613491394451368,0.1519150565973332,0.044867406025477695
8476539,2025020429,18,13,f,2025-12-04,2025,0.34568419600223305,0.23116158940610235,0.042496884184874614,0.654315803997767,0.1145226065961307,0.18866470522122775,0.042496884184874614
8476869,2025020429,18,13,f,2025-12-04,2025,0.2779964988473055,0.12728223742136927,0.029111265795758616,0.7220035011526945,0.15071426142593622,0.09817097162561064,0.029111265795758616
8476887,2025020429,18,13,f,2025-12-04,2025,0.41743154920458503,0.2583986327854627,0.04818507553945556,0.582568450795415,0.15903291641912232,0.21021355724600715,0.04818507553945556
8477409,2025020429,13,18,t,2025-12-04,2025,0.3689288328891765,0.2214361781130953,0.04862341925419722,0.6310711671108236,0.1474926547760812,0.17281275885889807,0.04862341925419722
8477446,2025020429,18,13,f,2025-12-04,2025,0.28599403286187336,0.1514544535008687,0.029446909947116837,0.7140059671381267,0.13453957936100466,0.12200754355375186,0.029446909947116837
8477495,2025020429,13,18,t,2025-12-04,2025,0.36111101585021477,0.21597588654759464,0.05113695071205804,0.6388889841497852,0.14513512930262013,0.1648389358355366,0.05113695071205804
8477932,2025020429,13,18,t,2025-12-04,2025,0.31817940566491326,0.14576247645326784,0.03997410261162196,0.6818205943350868,0.17241692921164542,0.10578837384164588,0.03997410261162196
8477933,2025020429,13,18,t,2025-12-04,2025,0.3881645274748031,0.23926813783318954,0.05653609426491694,0.6118354725251969,0.14889638964161359,0.1827320435682726,0.05653609426491694
8477935,2025020429,13,18,t,2025-12-04,2025,0.39618629631160635,0.24237122263602628,0.054671603240332406,0.6038137036883937,0.15381507367558006,0.18769961939569388,0.054671603240332406
8478047,2025020429,18,13,f,2025-12-04,2025,0.3836955155685824,0.224315524035367,0.04416907689226608,0.6163044844314176,0.1593799915332154,0.1801464471431009,0.04416907689226608
8478055,2025020429,13,18,t,2025-12-04,2025,0.3184644637902472,0.20863904394305002,0.04534873961174478,0.6815355362097528,0.10982541984719715,0.16329030433130526,0.04534873961174478
8478421,2025020429,13,18,t,2025-12-04,2025,0.2791883234068136,0.12761636794422748,0.02988961131057729,0.7208116765931865,0.15157195546258612,0.09772675663365019,0.02988961131057729
8478542,2025020429,13,18,t,2025-12-04,2025,0.3548464070259264,0.21044715203397357,0.04645163452823005,0.6451535929740736,0.14439925499195283,0.16399551750574354,0.04645163452823005
8478859,2025020429,13,18,t,2025-12-04,2025,0.3018384585248167,0.18085022826263047,0.04124103026974832,0.6981615414751833,0.12098823026218625,0.13960919799288216,0.04124103026974832
8479316,2025020429,13,18,t,2025-12-04,2025,0.35628186429280745,0.21766407859151815,0.05366023546298376,0.6437181357071926,0.1386177857012893,0.1640038431285344,0.05366023546298376
8479370,2025020429,18,13,f,2025-12-04,2025,0.34963118830556894,0.18024446302126992,0.03925421201398141,0.6503688116944311,0.16938672528429902,0.14099025100728851,0.03925421201398141
8479393,2025020429,13,18,t,2025-12-04,2025,0.2537600286086627,0.1170543769394423,0.03292635201234727,0.7462399713913372,0.13670565166922038,0.08412802492709504,0.03292635201234727
8479980,2025020429,18,13,f,2025-12-04,2025,0.22915192286700245,0.11666052364982064,0.01959892286507433,0.7708480771329975,0.1124913992171818,0.09706160078474632,0.01959892286507433
8479981,2025020429,13,18,t,2025-12-04,2025,0.24700428059026447,0.1075289081745269,0.02095647001063221,0.7529957194097355,0.13947537241573757,0.08657243816389469,0.02095647001063221
8480003,2025020429,13,18,t,2025-12-04,2025,0.2658224071447851,0.12153204991198595,0.029805536245304163,0.7341775928552149,0.14429035723279915,0.09172651366668179,0.029805536245304163
8480185,2025020429,13,18,t,2025-12-04,2025,0.35089636934695,0.179874418202086,0.03761596911250634,0.64910363065305,0.17102195114486402,0.14225844908957966,0.03761596911250634
8481056,2025020429,18,13,f,2025-12-04,2025,0.2604093669794408,0.10694956041513862,0.0224852105500265,0.7395906330205593,0.15345980656430216,0.08446434986511211,0.0224852105500265
8481655,2025020429,13,18,t,2025-12-04,2025,0.2226305297319989,0.06536139385354137,0.01855602091269205,0.7773694702680011,0.15726913587845753,0.04680537294084931,0.01855602091269205
8482062,2025020429,18,13,f,2025-12-04,2025,0.24865310727495918,0.11221101840923953,0.020895383993371142,0.7513468927250408,0.13644208886571965,0.09131563441586839,0.020895383993371142
8482103,2025020429,18,13,f,2025-12-04,2025,0.24414368017184543,0.0673559376178729,0.019496822786678983,0.7558563198281546,0.17678774255397253,0.047859114831193914,0.019496822786678983
8482113,2025020429,13,18,t,2025-12-04,2025,0.35479570309411895,0.20422838755970305,0.04770857145793706,0.6452042969058811,0.1505673155344159,0.156519816101766,0.04770857145793706
8482131,2025020429,13,18,t,2025-12-04,2025,0.26011002967571645,0.05603040554491631,0.015765210980960346,0.7398899703242836,0.20407962413080014,0.04026519456395597,0.015765210980960346
8482146,2025020429,18,13,f,2025-12-04,2025,0.36856809894666925,0.21617842388532033,0.03924600944874061,0.6314319010533307,0.15238967506134893,0.1769324144365797,0.03924600944874061
8482482,2025020429,18,13,f,2025-12-04,2025,0.25015490837927257,0.10992730082977362,0.027451874789792382,0.7498450916207274,0.14022760754949895,0.08247542603998123,0.027451874789792382
8482713,2025020429,13,18,t,2025-12-04,2025,0.3476549210913688,0.18590103339845812,0.037531466105575395,0.6523450789086311,0.1617538876929107,0.14836956729288273,0.037531466105575395
8482768,2025020429,18,13,f,2025-12-04,2025,0.2783630116497237,0.14720483386263086,0.02686915794905846,0.7216369883502762,0.13115817778709285,0.1203356759135724,0.02686915794905846
8483565,2025020429,18,13,f,2025-12-04,2025,0.3442291240058391,0.19665857678119336,0.034830918371211106,0.655770875994161,0.14757054722464574,0.16182765840998226,0.034830918371211106
8484241,2025020429,18,13,f,2025-12-04,2025,0.2584706945533723,0.07276667677327787,0.022213935123281413,0.7415293054466277,0.18570401778009443,0.05055274164999646,0.022213935123281413
8484304,2025020429,13,18,t,2025-12-04,2025,0.24928658141759036,0.11084378381389856,0.022715764908538223,0.7507134185824096,0.1384427976036918,0.08812801890536034,0.022715764908538223
8470613,2025020430,21,2,f,2025-12-04,2025,0.24781594496272785,0.1383245846403712,0.01978965171170139,0.7521840550372721,0.10949136032235665,0.11853493292866982,0.01978965171170139
8475151,2025020430,2,21,t,2025-12-04,2025,0.36561523617818187,0.23763616518041208,0.04902835302348244,0.6343847638218181,0.12797907099776978,0.18860781215692965,0.04902835302348244
8475231,2025020430,2,21,t,2025-12-04,2025,0.34270119796057336,0.19981180816200303,0.04078059241035635,0.6572988020394266,0.14288938979857033,0.1590312157516467,0.04078059241035635
8475314,2025020430,2,21,t,2025-12-04,2025,0.36435697393023847,0.24541091023104597,0.046043330582524425,0.6356430260697615,0.1189460636991925,0.19936757964852153,0.046043330582524425
8475754,2025020430,21,2,f,2025-12-04,2025,0.33211852040707385,0.19653756303703782,0.050549195896733935,0.6678814795929262,0.13558095737003603,0.1459883671403039,0.050549195896733935
8476312,2025020430,21,2,f,2025-12-04,2025,0.30082190212938364,0.16569749744939194,0.036844360351802885,0.6991780978706164,0.1351244046799917,0.12885313709758905,0.036844360351802885
8476419,2025020430,2,21,t,2025-12-04,2025,0.3349741166984564,0.1792178491325023,0.03398792472610919,0.6650258833015437,0.1557562675659541,0.1452299244063931,0.03398792472610919
