player_id,game_id,team_id,opponent_id,is_home,game_date,season,p_over_1_5,p_over_2_5,p_over_3_5,p_0_1,p_2,p_3,p_4p
8481528,2025020841,9,21,t,2026-01-28,2025,0.30041547338836183,0.12420912876149309,0.03396246902073951,0.6995845266116382,0.17620634462686874,0.09024665974075358,0.03396246902073951
8481596,2025020841,9,21,t,2026-01-28,2025,0.2733240868152364,0.08465433744194346,0.027246730192106883,0.7266759131847635,0.18866974937329295,0.05740760724983658,0.027246730192106883
8481606,2025020841,9,21,t,2026-01-28,2025,0.26073314030152406,0.11278256261729519,0.021762899381345395,0.7392668596984759,0.14795057768422887,0.09101966323594979,0.021762899381345395
8481641,2025020841,21,9,f,2026-01-28,2025,0.2669762770284124,0.12180109762908102,0.03793714034361915,0.7330237229715876,0.1451751793993314,0.08386395728546187,0.03793714034361915
8482092,2025020841,9,21,t,2026-01-28,2025,0.2926596040473437,0.09601518337349521,0.0281411598716347,0.7073403959526563,0.1966444206738485,0.0678740235018605,0.0281411598716347
8482095,2025020841,9,21,t,2026-01-28,2025,0.21125514177011628,0.06777618202483439,0.02262348580649337,0.7887448582298837,0.1434789597452819,0.04515269621834102,0.02262348580649337
8482105,2025020841,9,21,t,2026-01-28,2025,0.3065699952094403,0.12817711825818584,0.034722469577709414,0.6934300047905597,0.17839287695125444,0.09345464868047643,0.034722469577709414
8482116,2025020841,9,21,t,2026-01-28,2025,0.285233205145618,0.10037018061447872,0.03195121730426848,0.714766794854382,0.18486302453113929,0.06841896331021025,0.03195121730426848
8482245,2025020841,9,21,t,2026-01-28,2025,0.229552781770493,0.086264113693899,0.022869149701269575,0.770447218229507,0.143288668076594,0.06339496399262942,0.022869149701269575
8482947,2025020841,21,9,f,2026-01-28,2025,0.24960507363079082,0.04519488360880318,0.01593432558551731,0.7503949263692091,0.20441019002198763,0.02926055802328587,0.01593432558551731
8482953,2025020841,21,9,f,2026-01-28,2025,0.24960507363079082,0.04519488360880318,0.016796035282073157,0.7503949263692091,0.20441019002198763,0.028398848326730022,0.016796035282073157
8483676,2025020841,9,21,t,2026-01-28,2025,0.23561647866881802,0.046393954507084785,0.01634748060885397,0.764383521331182,0.18922252416173324,0.030046473898230817,0.01634748060885397
8484149,2025020841,21,9,f,2026-01-28,2025,0.2533416802651649,0.046648910306735146,0.01593432558551731,0.7466583197348351,0.20669276995842975,0.030714584721217835,0.01593432558551731
8484258,2025020841,21,9,f,2026-01-28,2025,0.3920530778242515,0.17893803600168248,0.050713463064234666,0.6079469221757485,0.213115041822569,0.12822457293744782,0.050713463064234666
8484321,2025020841,9,21,t,2026-01-28,2025,0.19891876838392578,0.043674771830368636,0.014469628038809766,0.8010812316160743,0.15524399655355714,0.02920514379155887,0.014469628038809766
8475151,2025020842,2,3,t,2026-01-28,2025,0.34809736904399774,0.18128544408717212,0.04367901152997677,0.6519026309560023,0.16681192495682562,0.13760643255719535,0.04367901152997677
8475231,2025020842,2,3,t,2026-01-28,2025,0.3445254871695115,0.1491860095728664,0.04004237708318637,0.6554745128304885,0.19533947759664508,0.10914363248968004,0.04004237708318637
8475314,2025020842,2,3,t,2026-01-28,2025,0.3649429656159093,0.19865787914963842,0.04444879339515381,0.6350570343840907,0.16628508646627085,0.1542090857544846,0.04444879339515381
8475842,2025020842,3,2,f,2026-01-28,2025,0.2787395922218379,0.09798155121036183,0.025650312102863088,0.7212604077781621,0.18075804101147608,0.07233123910749874,0.025650312102863088
8476292,2025020842,2,3,t,2026-01-28,2025,0.25804723869513446,0.08663586590826994,0.020086244095874416,0.7419527613048655,0.17141137278686452,0.06654962181239552,0.020086244095874416
8476389,2025020842,3,2,f,2026-01-28,2025,0.4020517370828326,0.1764793094588425,0.05124830367483252,0.5979482629171674,0.2255724276239901,0.12523100578400997,0.05124830367483252
8476419,2025020842,2,3,t,2026-01-28,2025,0.3437195160757481,0.14406607923177253,0.03604438039484142,0.656280483924252,0.19965343684397555,0.10802169883693111,0.03604438039484142
8476429,2025020842,2,3,t,2026-01-28,2025,0.24948904045761666,0.07304709649351754,0.02150361435551052,0.7505109595423833,0.17644194396409912,0.05154348213800702,0.02150361435551052
8476459,2025020842,3,2,f,2026-01-28,2025,0.40365033099520053,0.18333064926732145,0.0510831300631156,0.5963496690047995,0.22031968172787908,0.13224751920420585,0.0510831300631156
8476468,2025020842,3,2,f,2026-01-28,2025,0.3919416666618416,0.16006413798469404,0.04837849025601264,0.6080583333381584,0.23187752867714756,0.1116856477286814,0.04837849025601264
8476917,2025020842,2,3,t,2026-01-28,2025,0.30441839639216717,0.13927038900031766,0.03743824361754241,0.6955816036078328,0.1651480073918495,0.10183214538277524,0.03743824361754241
8477369,2025020842,2,3,t,2026-01-28,2025,0.3759884072800725,0.13255532639310932,0.039522972738539386,0.6240115927199275,0.24343308088696317,0.09303235365456994,0.039522972738539386
8477380,2025020842,3,2,f,2026-01-28,2025,0.32373749334049473,0.09558495718989908,0.027619302859437516,0.6762625066595053,0.22815253615059566,0.06796565433046156,0.027619302859437516
8477407,2025020842,2,3,t,2026-01-28,2025,0.32459522613495867,0.13096979150598992,0.03897722822307742,0.6754047738650413,0.19362543462896875,0.0919925632829125,0.03897722822307742
8477494,2025020842,2,3,t,2026-01-28,2025,0.2692371320613731,0.12618157270651437,0.04551968199095648,0.7307628679386269,0.14305555935485875,0.08066189071555788,0.04551968199095648
8477500,2025020842,2,3,t,2026-01-28,2025,0.40965443469756113,0.1938159781399647,0.05948650435649913,0.5903455653024389,0.21583845655759643,0.13432947378346557,0.05948650435649913
8477506,2025020842,2,3,t,2026-01-28,2025,0.2952722390887556,0.10428570948889745,0.021870007509665727,0.7047277609112443,0.19098652959985815,0.08241570197923173,0.021870007509665727
8477839,2025020842,3,2,f,2026-01-28,2025,0.23503320229951305,0.05438684934877494,0.013700469933385173,0.7649667977004869,0.1806463529507381,0.040686379415389766,0.013700469933385173
8477950,2025020842,2,3,t,2026-01-28,2025,0.32956129895908126,0.1389392974678327,0.03908087984863895,0.6704387010409187,0.19062200149124855,0.09985841761919376,0.03908087984863895
8478445,2025020842,2,3,t,2026-01-28,2025,0.34280773894888517,0.12722960730731295,0.03373639828627353,0.6571922610511148,0.21557813164157222,0.09349320902103941,0.03373639828627353
8478550,2025020842,3,2,f,2026-01-28,2025,0.42031610078705095,0.18587785482786962,0.056457694178825596,0.579683899212949,0.23443824595918134,0.12942016064904402,0.056457694178825596
8478840,2025020842,3,2,f,2026-01-28,2025,0.335650659113624,0.10974822503644864,0.030949006640521477,0.664349340886376,0.22590243407717536,0.07879921839592716,0.030949006640521477
8478882,2025020842,3,2,f,2026-01-28,2025,0.3530157545598517,0.1635106114773919,0.03346280695703646,0.6469842454401483,0.18950514308245978,0.13004780452035544,0.03346280695703646
8479323,2025020842,3,2,f,2026-01-28,2025,0.35892698850001736,0.14154182718250247,0.041361504933333626,0.6410730114999826,0.2173851613175149,0.10018032224916884,0.041361504933333626
8479390,2025020842,3,2,f,2026-01-28,2025,0.25729051985123846,0.08153410266923569,0.018465439338069496,0.7427094801487615,0.17575641718200277,0.0630686633311662,0.018465439338069496
8480001,2025020842,3,2,f,2026-01-28,2025,0.2419415981551666,0.11022464896129171,0.020318141475513845,0.7580584018448334,0.1317169491938749,0.08990650748577786,0.020318141475513845
8480871,2025020842,2,3,t,2026-01-28,2025,0.26255857443578684,0.10021262549666105,0.028606751270499914,0.7374414255642132,0.1623459489391258,0.07160587422616113,0.028606751270499914
8481014,2025020842,2,3,t,2026-01-28,2025,0.2744095315773917,0.10731354317725345,0.028984853042869525,0.7255904684226083,0.16709598840013823,0.07832869013438393,0.028984853042869525
8481237,2025020842,2,3,t,2026-01-28,2025,0.20035536008151358,0.08155736280234221,0.022272161555080952,0.7996446399184864,0.11879799727917137,0.05928520124726126,0.022272161555080952
8481525,2025020842,3,2,f,2026-01-28,2025,0.25257103645794066,0.05135342850959274,0.014001841409876464,0.7474289635420593,0.20121760794834792,0.03735158709971628,0.014001841409876464
8481601,2025020842,2,3,t,2026-01-28,2025,0.34707875386611403,0.15260274386240938,0.03867280044913977,0.652921246133886,0.19447601000370465,0.11392994341326962,0.03867280044913977
8481726,2025020842,3,2,f,2026-01-28,2025,0.198394196757057,0.06494454211181495,0.014539943846909908,0.801605803242943,0.13344965464524206,0.050404598264905044,0.014539943846909908
8482073,2025020842,3,2,f,2026-01-28,2025,0.2517457524698376,0.10585975925658292,0.019487838633945955,0.7482542475301623,0.14588599321325468,0.08637192062263696,0.019487838633945955
8482109,2025020842,3,2,f,2026-01-28,2025,0.2974380309592668,0.11754199611402062,0.02569367239425472,0.7025619690407332,0.1798960348452462,0.0918483237197659,0.02569367239425472
8482157,2025020842,3,2,f,2026-01-28,2025,0.37791241586874,0.14688599590002208,0.043891416361140766,0.62208758413126,0.23102641996871795,0.1029945795388813,0.043891416361140766
8482460,2025020842,3,2,f,2026-01-28,2025,0.23958618444605675,0.07534767353108995,0.016308596843679062,0.7604138155539433,0.1642385109149668,0.05903907668741089,0.016308596843679062
8482476,2025020842,2,3,t,2026-01-28,2025,0.24447801376256345,0.0912427721225301,0.016379002972980707,0.7555219862374365,0.15323524164003335,0.0748637691495494,0.016379002972980707
8482666,2025020842,3,2,f,2026-01-28,2025,0.24980744408886651,0.08473712506018603,0.021305077856351683,0.7501925559111335,0.16507031902868047,0.06343204720383436,0.021305077856351683
8482747,2025020842,3,2,f,2026-01-28,2025,0.3171175684785325,0.0950095364208718,0.02696541756078339,0.6828824315214674,0.22210803205766072,0.0680441188600884,0.02696541756078339
8483553,2025020842,2,3,t,2026-01-28,2025,0.2754593586673496,0.1271922698099996,0.040291730083648745,0.7245406413326504,0.14826708885735002,0.08690053972635084,0.040291730083648745
8483690,2025020842,3,2,f,2026-01-28,2025,0.2568770419881876,0.045596981664057935,0.015879599526673675,0.7431229580118124,0.2112800603241297,0.02971738213738426,0.015879599526673675
8484210,2025020842,3,2,f,2026-01-28,2025,0.281723973693687,0.07131583500884943,0.01828206573060513,0.718276026306313,0.2104081386848376,0.0530337692782443,0.01828206573060513
8484221,2025020842,2,3,t,2026-01-28,2025,0.32873864767025196,0.11967687602804704,0.04360461237081552,0.671261352329748,0.2090617716422049,0.07607226365723152,0.04360461237081552
8485366,2025020842,2,3,t,2026-01-28,2025,0.2587457263856165,0.047936018263570246,0.017862428623135737,0.7412542736143835,0.21080970812204625,0.03007358964043451,0.017862428623135737
8485702,2025020842,2,3,t,2026-01-28,2025,0.2538090418132633,0.049272886217460114,0.0162721803047483,0.7461909581867368,0.20453615559580318,0.033000705912711814,0.0162721803047483
