player_id,game_id,team_id,opponent_id,is_home,game_date,season,p_over_1_5,p_over_2_5,p_over_3_5,p_0_1,p_2,p_3,p_4p
8481077,2025020664,17,9,f,2026-01-05,2025,0.2235604073989529,0.04505333286988475,0.014622542117512268,0.7764395926010471,0.17850707452906814,0.030430790752372483,0.014622542117512268
8481528,2025020664,9,17,t,2026-01-05,2025,0.3040215945262471,0.1302054376167549,0.03571824686756378,0.6959784054737529,0.1738161569094922,0.09448719074919112,0.03571824686756378
8481542,2025020664,17,9,f,2026-01-05,2025,0.3723728588341581,0.1578772567454284,0.04091992505161704,0.6276271411658418,0.2144956020887297,0.11695733169381137,0.04091992505161704
8481596,2025020664,9,17,t,2026-01-05,2025,0.27391601380734426,0.08818380753162945,0.026745005944210122,0.7260839861926558,0.1857322062757148,0.06143880158741933,0.026745005944210122
8481606,2025020664,9,17,t,2026-01-05,2025,0.26064943828700643,0.1175460669384794,0.022034230704494014,0.7393505617129936,0.14310337134852702,0.09551183623398538,0.022034230704494014
8481607,2025020664,17,9,f,2026-01-05,2025,0.23189493878007275,0.07208808106362825,0.017442768287394567,0.7681050612199273,0.15980685771644448,0.05464531277623369,0.017442768287394567
8481725,2025020664,17,9,f,2026-01-05,2025,0.2737572533022983,0.10031836149238854,0.02413521773803122,0.7262427466977017,0.17343889180990973,0.07618314375435732,0.02413521773803122
8482078,2025020664,17,9,f,2026-01-05,2025,0.35154275733663753,0.15755661922694905,0.03579315771674229,0.6484572426633625,0.19398613810968848,0.12176346151020676,0.03579315771674229
8482092,2025020664,9,17,t,2026-01-05,2025,0.2926596040473437,0.09850443168817503,0.02728252596579591,0.7073403959526563,0.19415517235916868,0.07122190572237913,0.02728252596579591
8482095,2025020664,9,17,t,2026-01-05,2025,0.21125514177011628,0.07116333145206095,0.02188194078881339,0.7887448582298837,0.14009181031805534,0.04928139066324756,0.02188194078881339
8482105,2025020664,9,17,t,2026-01-05,2025,0.3065699952094403,0.13418166149658547,0.034867398938363034,0.6934300047905597,0.1723883337128548,0.09931426255822244,0.034867398938363034
8482116,2025020664,9,17,t,2026-01-05,2025,0.285233205145618,0.1064997262408054,0.03208496411343583,0.714766794854382,0.17873347890481261,0.07441476212736958,0.03208496411343583
8482245,2025020664,9,17,t,2026-01-05,2025,0.23065276717321873,0.09202295427636506,0.022434939385338443,0.7693472328267813,0.13862981289685367,0.06958801489102662,0.022434939385338443
8482762,2025020664,17,9,f,2026-01-05,2025,0.32448800830490787,0.12222263294259719,0.02893661518653477,0.6755119916950921,0.20226537536231068,0.09328601775606242,0.02893661518653477
8483464,2025020664,17,9,f,2026-01-05,2025,0.34359834631969005,0.12772776971417982,0.03227093782396725,0.6564016536803099,0.21587057660551023,0.09545683189021256,0.03227093782396725
8483676,2025020664,9,17,t,2026-01-05,2025,0.23561647866881802,0.04694706927803252,0.015741288223456933,0.764383521331182,0.1886694093907855,0.03120578105457559,0.015741288223456933
8484160,2025020664,17,9,f,2026-01-05,2025,0.2533416802651649,0.047543228973248884,0.01634299234312647,0.7466583197348351,0.205798451291916,0.031200236630122415,0.01634299234312647
8484223,2025020664,17,9,f,2026-01-05,2025,0.2533416802651649,0.0472969882296043,0.014672267144829113,0.7466583197348351,0.2060446920355606,0.03262472108477518,0.014672267144829113
8484321,2025020664,9,17,t,2026-01-05,2025,0.21220105296198372,0.044580935234930084,0.013614358536019944,0.7877989470380162,0.16762011772705362,0.03096657669891014,0.013614358536019944
8484471,2025020664,17,9,f,2026-01-05,2025,0.2568770419881876,0.04498766258630438,0.015380694680633421,0.7431229580118124,0.21188937940188324,0.029606967905670956,0.015380694680633421
8474150,2025020665,20,55,t,2026-01-05,2025,0.28703267914795644,0.15445764149284721,0.04355345575940427,0.7129673208520435,0.13257503765510922,0.11090418573344293,0.04355345575940427
8474586,2025020665,55,20,f,2026-01-05,2025,0.3060063993050469,0.13160574161513866,0.028904865035613913,0.6939936006949531,0.17440065768990826,0.10270087657952474,0.028904865035613913
8475172,2025020665,20,55,t,2026-01-05,2025,0.3086770623133376,0.17557335482386985,0.05060116987053573,0.6913229376866624,0.13310370748946773,0.12497218495333412,0.05060116987053573
8475768,2025020665,55,20,f,2026-01-05,2025,0.3011063317772203,0.16902209018128544,0.02869082527325352,0.6988936682227798,0.13208424159593485,0.14033126490803194,0.02869082527325352
8476399,2025020665,20,55,t,2026-01-05,2025,0.2750946119843488,0.1503268406367253,0.04030486638254352,0.7249053880156512,0.12476777134762351,0.11002197425418178,0.04030486638254352
8476456,2025020665,20,55,t,2026-01-05,2025,0.281800433562398,0.1352133006706139,0.04472856217574809,0.718199566437602,0.14658713289178407,0.09048473849486582,0.04472856217574809
8476457,2025020665,55,20,f,2026-01-05,2025,0.25910577080141123,0.11892886805898509,0.023540991517310334,0.7408942291985887,0.14017690274242614,0.09538787654167476,0.023540991517310334
8476467,2025020665,55,20,f,2026-01-05,2025,0.3020964839180833,0.09871911537623902,0.033015288080702886,0.6979035160819167,0.2033773685418443,0.06570382729553614,0.033015288080702886
8476905,2025020665,55,20,f,2026-01-05,2025,0.23780221921569486,0.09602118736622409,0.020096271423286113,0.7621977807843051,0.14178103184947077,0.07592491594293797,0.020096271423286113
8477346,2025020665,20,55,t,2026-01-05,2025,0.29310117669445246,0.17400472357678998,0.045955812552473864,0.7068988233055475,0.11909645311766248,0.12804891102431612,0.045955812552473864
8477810,2025020665,20,55,t,2026-01-05,2025,0.26907880536528855,0.09538809441847708,0.036271974820792634,0.7309211946347114,0.1736907109468115,0.059116119597684445,0.036271974820792634
8477919,2025020665,55,20,f,2026-01-05,2025,0.24621799959902688,0.11101307948512386,0.02025937702642333,0.7537820004009731,0.135204920113903,0.09075370245870053,0.02025937702642333
8477955,2025020665,55,20,f,2026-01-05,2025,0.32413426711881776,0.17172500050045034,0.03445209095417245,0.6758657328811822,0.15240926661836743,0.13727290954627788,0.03445209095417245
8477986,2025020665,55,20,f,2026-01-05,2025,0.3072081148327821,0.1765009600114754,0.0373675353951208,0.6927918851672179,0.1307071548213067,0.13913342461635458,0.0373675353951208
8477993,2025020665,20,55,t,2026-01-05,2025,0.25584864934467233,0.06075817021424458,0.019532102527360106,0.7441513506553277,0.19509047913042776,0.04122606768688447,0.019532102527360106
8478397,2025020665,20,55,t,2026-01-05,2025,0.29883148949203103,0.15364621638246584,0.04918003771165088,0.701168510507969,0.1451852731095652,0.10446617867081495,0.04918003771165088
8478407,2025020665,55,20,f,2026-01-05,2025,0.2432924095084802,0.11875250749856091,0.02542108985771865,0.7567075904915198,0.12453990200991928,0.09333141764084225,0.02542108985771865
8479066,2025020665,20,55,t,2026-01-05,2025,0.2131013685282832,0.09540132379688696,0.025409135417294396,0.7868986314717168,0.11770004473139625,0.06999218837959256,0.025409135417294396
8479324,2025020665,55,20,f,2026-01-05,2025,0.364151788421913,0.14121787284036066,0.040756609749781174,0.635848211578087,0.22293391558155232,0.10046126309057948,0.040756609749781174
8479372,2025020665,55,20,f,2026-01-05,2025,0.2050586456072705,0.06999447995773601,0.01560890670045389,0.7949413543927295,0.1350641656495345,0.054385573257282126,0.01560890670045389
8479402,2025020665,20,55,t,2026-01-05,2025,0.25390467858349197,0.08784950486900198,0.03069449742236816,0.746095321416508,0.16605517371449,0.05715500744663382,0.03069449742236816
8479985,2025020665,55,20,f,2026-01-05,2025,0.24535988873967762,0.08180441591165018,0.022747836153678525,0.7546401112603224,0.16355547282802746,0.059056579757971656,0.022747836153678525
8480009,2025020665,55,20,f,2026-01-05,2025,0.30759675426495015,0.1399532416424669,0.034155138826098407,0.6924032457350499,0.16764351262248325,0.10579810281636848,0.034155138826098407
8480028,2025020665,20,55,t,2026-01-05,2025,0.2876037238105231,0.14680433868367268,0.04188376571965165,0.7123962761894769,0.14079938512685045,0.10492057296402103,0.04188376571965165
8480797,2025020665,20,55,t,2026-01-05,2025,0.2652472913181098,0.13451781951990452,0.038636027321058634,0.7347527086818901,0.1307294717982053,0.09588179219884588,0.038636027321058634
8480860,2025020665,20,55,t,2026-01-05,2025,0.19673268380484693,0.10053373284978984,0.024337683114681003,0.8032673161951531,0.0961989509550571,0.07619604973510884,0.024337683114681003
8481068,2025020665,20,55,t,2026-01-05,2025,0.29114936822176113,0.15009955517063717,0.04317615409960369,0.7088506317782388,0.14104981305112396,0.10692340107103349,0.04317615409960369
8481167,2025020665,20,55,t,2026-01-05,2025,0.23522156466720487,0.07320476898937471,0.022734092415023683,0.7647784353327951,0.16201679567783017,0.05047067657435103,0.022734092415023683
8481554,2025020665,55,20,f,2026-01-05,2025,0.27226728460280414,0.13412466373436777,0.026769015813841057,0.7277327153971959,0.13814262086843637,0.10735564792052671,0.026769015813841057
