player_id,game_id,team_id,opponent_id,is_home,game_date,season,p_over_1_5,p_over_2_5,p_over_3_5,p_0_1,p_2,p_3,p_4p
8479385,2025020307,19,10,f,2025-11-18,2025,0.33727073601309365,0.14025447115013367,0.033574682550294596,0.6627292639869063,0.19701626486295998,0.10667978859983908,0.033574682550294596
8480023,2025020307,19,10,f,2025-11-18,2025,0.31995270511616253,0.10951826988771646,0.029513989477432608,0.6800472948838374,0.21043443522844607,0.08000428041028385,0.029513989477432608
8480281,2025020307,19,10,f,2025-11-18,2025,0.25221132386684386,0.08941213123043656,0.023942003861655653,0.7477886761331561,0.1627991926364073,0.06547012736878091,0.023942003861655653
8480459,2025020307,19,10,f,2025-11-18,2025,0.28116575383038017,0.12572026655517723,0.02548161844172015,0.7188342461696198,0.15544548727520294,0.10023864811345709,0.02548161844172015
8481006,2025020307,19,10,f,2025-11-18,2025,0.24370396658359894,0.062029396499018535,0.016744986619980355,0.7562960334164011,0.1816745700845804,0.04528440987903818,0.016744986619980355
8481122,2025020307,10,19,t,2025-11-18,2025,0.2343067769626804,0.08188847117917224,0.017737421397616717,0.7656932230373196,0.15241830578350818,0.06415104978155552,0.017737421397616717
8481582,2025020307,10,19,t,2025-11-18,2025,0.32033106074248746,0.1587832896015243,0.032930456236303425,0.6796689392575126,0.16154777114096316,0.12585283336522088,0.032930456236303425
8481598,2025020307,19,10,f,2025-11-18,2025,0.25151427712182595,0.07743642382407812,0.019177113445101986,0.748485722878174,0.17407785329774783,0.05825931037897613,0.019177113445101986
8481711,2025020307,10,19,t,2025-11-18,2025,0.3477777035699088,0.19807608928622014,0.03831270413125322,0.6522222964300912,0.14970161428368864,0.1597633851549669,0.03831270413125322
8482077,2025020307,19,10,f,2025-11-18,2025,0.36924868002866457,0.18958685719880256,0.03859544623513654,0.6307513199713355,0.179661822829862,0.15099141096366603,0.03859544623513654
8482089,2025020307,19,10,f,2025-11-18,2025,0.2994901828450368,0.11254787904188077,0.03137334663504415,0.7005098171549632,0.18694230380315605,0.08117453240683661,0.03137334663504415
8482259,2025020307,10,19,t,2025-11-18,2025,0.27123274602279573,0.13393441081823235,0.023483589881259682,0.7287672539772043,0.1372983352045634,0.11045082093697267,0.023483589881259682
8482516,2025020307,19,10,f,2025-11-18,2025,0.21623730431038699,0.05784722388633464,0.014277305770025521,0.783762695689613,0.15839008042405234,0.04356991811630912,0.014277305770025521
8482720,2025020307,10,19,t,2025-11-18,2025,0.3294362463046441,0.17978574850638532,0.03632887189387873,0.6705637536953559,0.14965049779825876,0.14345687661250658,0.03632887189387873
8483516,2025020307,19,10,f,2025-11-18,2025,0.30581118204258373,0.10363314262450757,0.033914332328664684,0.6941888179574163,0.20217803941807616,0.06971881029584288,0.033914332328664684
8484158,2025020307,10,19,t,2025-11-18,2025,0.25608222160725497,0.05556946370014678,0.016529202014919264,0.7439177783927451,0.20051275790710818,0.03904026168522752,0.016529202014919264
8484164,2025020307,19,10,f,2025-11-18,2025,0.24986953160125047,0.05085627024468146,0.012991652127947766,0.7501304683987495,0.19901326135656902,0.037864618116733695,0.012991652127947766
8474037,2025020308,17,55,t,2025-11-18,2025,0.29368361497489226,0.18517075887410372,0.03588933000481673,0.7063163850251077,0.10851285610078854,0.149281428869287,0.03588933000481673
8474141,2025020308,17,55,t,2025-11-18,2025,0.36697406629440144,0.18386023264758078,0.05342905189101712,0.6330259337055986,0.18311383364682066,0.13043118075656365,0.05342905189101712
8474586,2025020308,55,17,f,2025-11-18,2025,0.32278050522629376,0.17196466313593373,0.034197173133436995,0.6772194947737062,0.15081584209036003,0.13776749000249672,0.034197173133436995
8474612,2025020308,17,55,t,2025-11-18,2025,0.30361683451078975,0.19397898604010033,0.04080479115428438,0.6963831654892103,0.10963784847068941,0.15317419488581596,0.04080479115428438
8475279,2025020308,17,55,t,2025-11-18,2025,0.2633360149274465,0.10586701229994522,0.028526246309783728,0.7366639850725535,0.1574690026275013,0.07734076599016149,0.028526246309783728
8475768,2025020308,55,17,f,2025-11-18,2025,0.3396592090571471,0.2260229216587725,0.039454161485223786,0.6603407909428529,0.11363628739837459,0.1865687601735487,0.039454161485223786
8476457,2025020308,55,17,f,2025-11-18,2025,0.28542296368812353,0.15512888753106618,0.024113074934153163,0.7145770363118764,0.13029407615705735,0.13101581259691303,0.024113074934153163
8476467,2025020308,55,17,f,2025-11-18,2025,0.30188374001538026,0.13433176940777317,0.043471461899428326,0.6981162599846198,0.1675519706076071,0.09086030750834484,0.043471461899428326
8476905,2025020308,55,17,f,2025-11-18,2025,0.25766280901268296,0.13420786337104457,0.02359062461000224,0.7423371909873171,0.12345494564163839,0.11061723876104232,0.02359062461000224
8477429,2025020308,17,55,t,2025-11-18,2025,0.2853365164687526,0.15982939704797072,0.030980257825479824,0.7146634835312474,0.12550711942078185,0.1288491392224909,0.030980257825479824
8477456,2025020308,17,55,t,2025-11-18,2025,0.3252953022677512,0.13214335706097344,0.03809435382949927,0.6747046977322488,0.19315194520677778,0.09404900323147417,0.03809435382949927
8477919,2025020308,55,17,f,2025-11-18,2025,0.2446525286628299,0.1467255565713808,0.023314430617177494,0.7553474713371701,0.0979269720914491,0.12341112595420331,0.023314430617177494
8477946,2025020308,17,55,t,2025-11-18,2025,0.3791684174175774,0.19579969065097794,0.05815416860495165,0.6208315825824227,0.18336872676659946,0.1376455220460263,0.05815416860495165
8477955,2025020308,55,17,f,2025-11-18,2025,0.3201799863923803,0.20580203980705322,0.03620987906547364,0.6798200136076197,0.1143779465853271,0.16959216074157957,0.03620987906547364
8478407,2025020308,55,17,f,2025-11-18,2025,0.2697861178512547,0.16494768961907336,0.026098574384073054,0.7302138821487453,0.10483842823218137,0.1388491152350003,0.026098574384073054
8478891,2025020308,17,55,t,2025-11-18,2025,0.3040400001741393,0.18334342950824076,0.0294883061078317,0.6959599998258608,0.12069657066589853,0.15385512340040905,0.0294883061078317
8478975,2025020308,55,17,f,2025-11-18,2025,0.29341669573538354,0.13177821411602758,0.026723653304210813,0.7065833042646165,0.16163848161935596,0.10505456081181677,0.026723653304210813
8479324,2025020308,55,17,f,2025-11-18,2025,0.36551754474084663,0.2046483090493281,0.045767062983276194,0.6344824552591534,0.16086923569151854,0.15888124606605192,0.045767062983276194
8479337,2025020308,17,55,t,2025-11-18,2025,0.3906163757378295,0.1945086555114094,0.054883227315893686,0.6093836242621705,0.1961077202264201,0.1396254281955157,0.054883227315893686
8479992,2025020308,17,55,t,2025-11-18,2025,0.2814917572422524,0.12794027303352137,0.026156045702768367,0.7185082427577476,0.15355148420873102,0.10178422733075301,0.026156045702768367
8480009,2025020308,55,17,f,2025-11-18,2025,0.3252701453717116,0.18280028118328923,0.03787370329507305,0.6747298546282884,0.1424698641884224,0.14492657788821617,0.03787370329507305
8481013,2025020308,17,55,t,2025-11-18,2025,0.28728057756741543,0.13004236076254236,0.03964004288567641,0.7127194224325846,0.15723821680487307,0.09040231787686595,0.03964004288567641
8481542,2025020308,17,55,t,2025-11-18,2025,0.37769689901658743,0.19891469806712392,0.061228053793230174,0.6223031009834126,0.1787822009494635,0.13768664427389374,0.061228053793230174
8481554,2025020308,55,17,f,2025-11-18,2025,0.301952470218334,0.16169309719165523,0.027075999721770844,0.698047529781666,0.14025937302667876,0.13461709746988437,0.027075999721770844
8481607,2025020308,17,55,t,2025-11-18,2025,0.25845972833804964,0.09871678298514612,0.028615106407613847,0.7415402716619504,0.1597429453529035,0.07010167657753227,0.028615106407613847
8481725,2025020308,17,55,t,2025-11-18,2025,0.3137693859144414,0.12546834719592528,0.03483565948264962,0.6862306140855585,0.18830103871851614,0.09063268771327566,0.03483565948264962
8481789,2025020308,55,17,f,2025-11-18,2025,0.22653458160288215,0.12767161048072617,0.021837037379786785,0.7734654183971179,0.09886297112215597,0.10583457310093938,0.021837037379786785
8482078,2025020308,17,55,t,2025-11-18,2025,0.344243954287787,0.18755528742073108,0.05465699094996419,0.655756045712213,0.1566886668670559,0.1328982964707669,0.05465699094996419
8482665,2025020308,55,17,f,2025-11-18,2025,0.32210028834253346,0.1858230835684907,0.03732877260123106,0.6778997116574665,0.13627720477404276,0.14849431096725962,0.03732877260123106
8482751,2025020308,55,17,f,2025-11-18,2025,0.22830098954465644,0.06779066055903614,0.0183162333772058,0.7716990104553436,0.1605103289856203,0.049474427181830344,0.0183162333772058
8482762,2025020308,17,55,t,2025-11-18,2025,0.3499680737778694,0.15223200987836447,0.04342082808764662,0.6500319262221306,0.19773606389950496,0.10881118179071785,0.04342082808764662
8483464,2025020308,17,55,t,2025-11-18,2025,0.35901853094050645,0.1594588965421444,0.042050233934823024,0.6409814690594935,0.19955963439836205,0.11740866260732138,0.042050233934823024
8483497,2025020308,55,17,f,2025-11-18,2025,0.288807488181255,0.12587463086548548,0.03439741609959792,0.711192511818745,0.16293285731576954,0.09147721476588755,0.03439741609959792
8483524,2025020308,55,17,f,2025-11-18,2025,0.33113437752496055,0.20926271709570815,0.036109525046016014,0.6688656224750394,0.1218716604292524,0.17315319204969215,0.036109525046016014
8483570,2025020308,55,17,f,2025-11-18,2025,0.22755296133236272,0.058954672103056396,0.01634319184734931,0.7724470386676373,0.1685982892293063,0.04261148025570709,0.01634319184734931
8484160,2025020308,17,55,t,2025-11-18,2025,0.25608222160725497,0.05499845274321534,0.01720651842559133,0.7439177783927451,0.2010837688640396,0.03779193431762401,0.01720651842559133
8484223,2025020308,17,55,t,2025-11-18,2025,0.24286310568443975,0.05424732721707821,0.016890885946324267,0.7571368943155603,0.18861577846736155,0.03735644127075394,0.016890885946324267
8484471,2025020308,17,55,t,2025-11-18,2025,0.25964252839881585,0.054188541654819775,0.016558628879258477,0.7403574716011841,0.20545398674399606,0.0376299127755613,0.016558628879258477
8484800,2025020308,55,17,f,2025-11-18,2025,0.25496797676228883,0.05266414634012257,0.017044888255595154,0.7450320232377112,0.20230383042216626,0.035619258084527414,0.017044888255595154
8475455,2025020309,1,14,f,2025-11-18,2025,0.2599137970508832,0.0948108645003657,0.023385209549016187,0.7400862029491169,0.1651029325505175,0.07142565495134952,0.023385209549016187
8476292,2025020309,1,14,f,2025-11-18,2025,0.28217711928868866,0.12093124137705298,0.026630361491433625,0.7178228807113114,0.1612458779116357,0.09430087988561936,0.026630361491433625
8476453,2025020309,14,1,t,2025-11-18,2025,0.3532009689147047,0.16660827360429953,0.04694315922825965,0.6467990310852954,0.18659269531040518,0.11966511437603988,0.04694315922825965
8476462,2025020309,1,14,f,2025-11-18,2025,0.3582343021057944,0.21960086712741644,0.04084345246527303,0.6417656978942057,0.13863343497837793,0.1787574146621434,0.04084345246527303
8476474,2025020309,1,14,f,2025-11-18,2025,0.3693466972533642,0.22409455998522856,0.04343871608840728,0.6306533027466358,0.14525213726813566,0.1806558438968213,0.04343871608840728
8476822,2025020309,1,14,f,2025-11-18,2025,0.2105926202051171,0.061893512859525775,0.014484892155971697,0.7894073797948828,0.14869910734559133,0.047408620703554075,0.014484892155971697
8476826,2025020309,14,1,t,2025-11-18,2025,0.30423320676415294,0.12180021514572333,0.027667323578194188,0.6957667932358471,0.18243299161842963,0.09413289156752913,0.027667323578194188
8476878,2025020309,14,1,t,2025-11-18,2025,0.2435284519382178,0.08696051676043223,0.020407669376860497,0.7564715480617822,0.15656793517778556,0.06655284738357173,0.020407669376860497
8477015,2025020309,1,14,f,2025-11-18,2025,0.3750670661718853,0.16566023791785822,0.033670578797303466,0.6249329338281147,0.20940682825402707,0.13198965912055477,0.033670578797303466
8477404,2025020309,14,1,t,2025-11-18,2025,0.3595482049887867,0.16518680572294478,0.04693246136875013,0.6404517950112133,0.19436139926584192,0.11825434435419466,0.04693246136875013
8477416,2025020309,14,1,t,2025-11-18,2025,0.3459832132872113,0.17550463684479461,0.04864352281360201,0.6540167867127886,0.1704785764424167,0.1268611140311926,0.04864352281360201
8477996,2025020309,1,14,f,2025-11-18,2025,0.25851817560335366,0.05270122774162419,0.015688328153712024,0.7414818243966463,0.20581694786172947,0.037012899587912165,0.015688328153712024
8478010,2025020309,14,1,t,2025-11-18,2025,0.34452301368406835,0.163221135098485,0.04636249571486931,0.6554769863159317,0.18130187858558336,0.11685863938361568,0.04636249571486931
8478178,2025020309,14,1,t,2025-11-18,2025,0.2862554564903406,0.12343497016168517,0.02740984287798755,0.7137445435096594,0.16282048632865545,0.09602512728369762,0.02740984287798755
8478399,2025020309,1,14,f,2025-11-18,2025,0.2973885683719239,0.1269327780255501,0.03476345274708097,0.702611431628076,0.1704557903463738,0.09216932527846915,0.03476345274708097
8478414,2025020309,1,14,f,2025-11-18,2025,0.38705285170564274,0.23462842518188107,0.047596746088595585,0.6129471482943573,0.15242442652376167,0.1870316790932855,0.047596746088595585
8478519,2025020309,14,1,t,2025-11-18,2025,0.27633363953272977,0.10679871524952537,0.022617756292875116,0.7236663604672702,0.16953492428320438,0.08418095895665026,0.022617756292875116
8479395,2025020309,1,14,f,2025-11-18,2025,0.24380307004307633,0.06205465715445402,0.020063930397582905,0.7561969299569237,0.1817484128886223,0.04199072675687111,0.020063930397582905
8479407,2025020309,1,14,f,2025-11-18,2025,0.3712368496875185,0.22063817331079327,0.04868379771235768,0.6287631503124815,0.15059867637672525,0.1719543755984356,0.04868379771235768
8479542,2025020309,14,1,t,2025-11-18,2025,0.32069483322928255,0.1488984685546381,0.03529345562542455,0.6793051667707175,0.17179636467464446,0.11360501292921354,0.03529345562542455
8479996,2025020309,1,14,f,2025-11-18,2025,0.31031966328111876,0.1226310405340116,0.031908277899961215,0.6896803367188813,0.18768862274710718,0.09072276263405038,0.031908277899961215
8480002,2025020309,1,14,f,2025-11-18,2025,0.37426965122233996,0.2202948790176146,0.0490786987288799,0.62573034877766,0.15397477220472536,0.1712161802887347,0.0490786987288799
8480426,2025020309,14,1,t,2025-11-18,2025,0.25964252839881585,0.05471193783078487,0.016558628879258477,0.7403574716011841,0.20493059056803098,0.03815330895152639,0.016558628879258477
8480876,2025020309,14,1,t,2025-11-18,2025,0.24987014957558681,0.05292172931376722,0.017591674362270535,0.7501298504244132,0.19694842026181958,0.03533005495149669,0.017591674362270535
8480995,2025020309,14,1,t,2025-11-18,2025,0.2544014230936696,0.1077238538890814,0.024932280203656464,0.7455985769063305,0.1466775692045882,0.08279157368542493,0.024932280203656464
8481032,2025020309,1,14,f,2025-11-18,2025,0.28043066342544487,0.11312451676080672,0.02770981644970234,0.7195693365745551,0.16730614666463817,0.08541470031110437,0.02770981644970234
8481559,2025020309,1,14,f,2025-11-18,2025,0.28752904139780683,0.13359111545373384,0.02668486042233167,0.7124709586021931,0.153937925944073,0.10690625503140216,0.02668486042233167
8481721,2025020309,1,14,f,2025-11-18,2025,0.25496797676228883,0.05312614200618499,0.01570618434121322,0.7450320232377112,0.20184183475610384,0.037419957664971776,0.01570618434121322
8482090,2025020309,14,1,t,2025-11-18,2025,0.27449475328311984,0.08868347172035873,0.022266914033601596,0.7255052467168801,0.1858112815627611,0.06641655768675714,0.022266914033601596
8482110,2025020309,1,14,f,2025-11-18,2025,0.38124112231079055,0.2132273306210236,0.04798161032323325,0.6187588776892095,0.16801379168976696,0.16524572029779033,0.04798161032323325
8482201,2025020309,14,1,t,2025-11-18,2025,0.30419621279849923,0.10675783240055911,0.03308272411819408,0.6958037872015008,0.19743838039794012,0.07367510828236504,0.03308272411819408
8482655,2025020309,14,1,t,2025-11-18,2025,0.2676398454031305,0.08882639550174022,0.020247560392033886,0.7323601545968694,0.1788134499013903,0.06857883510970633,0.020247560392033886
8482684,2025020309,1,14,f,2025-11-18,2025,0.3435690737417479,0.19062468049863943,0.03505541820374819,0.6564309262582522,0.15294439324310846,0.15556926229489124,0.03505541820374819
8482929,2025020309,14,1,t,2025-11-18,2025,0.22632227763385832,0.07490585556996601,0.015487552555936748,0.7736777223661417,0.1514164220638923,0.05941830301402926,0.015487552555936748
8483495,2025020309,1,14,f,2025-11-18,2025,0.3191110099859212,0.10876029997623102,0.03639126828993798,0.6808889900140789,0.21035071000969016,0.07236903168629304,0.03639126828993798
8483752,2025020309,14,1,t,2025-11-18,2025,0.25654553369943206,0.05768927407482056,0.017352327803433792,0.743454466300568,0.1988562596246115,0.040336946271386766,0.017352327803433792
8475151,2025020310,2,25,f,2025-11-18,2025,0.40159845936296135,0.24770182636850624,0.04936407162612354,0.5984015406370387,0.1538966329944551,0.1983377547423827,0.04936407162612354
8475168,2025020310,25,2,t,2025-11-18,2025,0.2911895085353943,0.1353158698557968,0.029459059900083278,0.7088104914646056,0.15587363867959753,0.10585680995571352,0.029459059900083278
8475231,2025020310,2,25,f,2025-11-18,2025,0.3484551975032941,0.1995767521821898,0.03706710193397039,0.6515448024967059,0.14887844532110434,0.1625096502482194,0.03706710193397039
8475314,2025020310,2,25,f,2025-11-18,2025,0.3702697517057017,0.24351573516323638,0.04268446523253005,0.6297302482942984,0.12675401654246532,0.20083126993070632,0.04268446523253005
8475755,2025020310,25,2,t,2025-11-18,2025,0.21393721442334399,0.05739589379751783,0.018591306122009845,0.786062785576656,0.15654132062582615,0.038804587675507984,0.018591306122009845
8475794,2025020310,25,2,t,2025-11-18,2025,0.28432057478552,0.11419520804166426,0.029623862936942115,0.71567942521448,0.1701253667438557,0.08457134510472214,0.029623862936942115
8476278,2025020310,25,2,t,2025-11-18,2025,0.21681156604685864,0.08602022953342126,0.019091000564419494,0.7831884339531414,0.13079133651343738,0.06692922896900176,0.019091000564419494
8476419,2025020310,2,25,f,2025-11-18,2025,0.35713135445926325,0.1944598297879498,0.03391667650596052,0.6428686455407367,0.16267152467131346,0.16054315328198926,0.03391667650596052
8476429,2025020310,2,25,f,2025-11-18,2025,0.26908291643287147,0.11835699497744062,0.022657519693650707,0.7309170835671286,0.15072592145543084,0.09569947528378991,0.022657519693650707
8476889,2025020310,25,2,t,2025-11-18,2025,0.2417910299548027,0.07182650044867873,0.01872057768770042,0.7582089700451973,0.16996452950612395,0.053105922760978315,0.01872057768770042
8476902,2025020310,25,2,t,2025-11-18,2025,0.24068873815386158,0.08442262691132485,0.01877925610021774,0.7593112618461384,0.15626611124253673,0.0656433708111071,0.01877925610021774
8476917,2025020310,2,25,f,2025-11-18,2025,0.31280410021577737,0.2006589946707963,0.03849285199697638,0.6871958997842227,0.11214510554498108,0.1621661426738199,0.03849285199697638
8477407,2025020310,2,25,f,2025-11-18,2025,0.3333422941523966,0.15342363375800377,0.03868035210418172,0.6666577058476034,0.1799186603943928,0.11474328165382205,0.03868035210418172
8477454,2025020310,25,2,t,2025-11-18,2025,0.2581677427637408,0.08242922053648295,0.031370429149755866,0.7418322572362592,0.1757385222272579,0.05105879138672709,0.031370429149755866
8477494,2025020310,2,25,f,2025-11-18,2025,0.2738843898642693,0.15796328774450055,0.04430626603910332,0.7261156101357307,0.11592110211976872,0.11365702170539724,0.04430626603910332
8477500,2025020310,2,25,f,2025-11-18,2025,0.4131376957855214,0.2433746648068216,0.04822123522995957,0.5868623042144786,0.1697630309786998,0.19515342957686202,0.04822123522995957
8477506,2025020310,2,25,f,2025-11-18,2025,0.30096969277309144,0.17745782879328398,0.027622852651142206,0.6990303072269086,0.12351186397980746,0.14983497614214178,0.027622852651142206
8477950,2025020310,2,25,f,2025-11-18,2025,0.3489434041321048,0.18480698214602032,0.038261660982052394,0.6510565958678952,0.16413642198608447,0.14654532116396793,0.038261660982052394
8478420,2025020310,25,2,t,2025-11-18,2025,0.30782072258619714,0.15251857927126455,0.03710718322107111,0.6921792774138029,0.15530214331493258,0.11541139605019345,0.03710718322107111
8478445,2025020310,2,25,f,2025-11-18,2025,0.3589599168599401,0.16397907405027795,0.039655631127722066,0.6410400831400599,0.19498084280966216,0.12432344292255589,0.039655631127722066
8478449,2025020310,25,2,t,2025-11-18,2025,0.2956803384774538,0.14260225129143636,0.03437847099448907,0.7043196615225462,0.15307808718601743,0.10822378029694729,0.03437847099448907
8479351,2025020310,25,2,t,2025-11-18,2025,0.2485054316967232,0.10279579917419986,0.02611828815934742,0.7514945683032768,0.14570963252252334,0.07667751101485243,0.02611828815934742
8479414,2025020310,25,2,t,2025-11-18,2025,0.25602731816469576,0.1063434935531875,0.031821654159360856,0.7439726818353043,0.14968382461150825,0.07452183939382664,0.031821654159360856
8480027,2025020310,25,2,t,2025-11-18,2025,0.30444356988031446,0.14684965916290044,0.03520138702197363,0.6955564301196855,0.15759391071741402,0.1116482721409268,0.03520138702197363
8480036,2025020310,25,2,t,2025-11-18,2025,0.29931169262369245,0.13906496786419945,0.035225330150441984,0.7006883073763075,0.160246724759493,0.10383963771375745,0.035225330150441984
8480840,2025020310,25,2,t,2025-11-18,2025,0.24400903949019423,0.08352716509926905,0.02168264767100379,0.7559909605098057,0.16048187439092518,0.06184451742826526,0.02168264767100379
8481014,2025020310,2,25,f,2025-11-18,2025,0.2929773704555093,0.1489958158829623,0.036957828340848015,0.7070226295444907,0.14398155457254702,0.11203798754211428,0.036957828340848015
8481237,2025020310,2,25,f,2025-11-18,2025,0.19734530294115302,0.11702544966087065,0.02400249397355088,0.802654697058847,0.08031985328028236,0.09302295568731977,0.02400249397355088
8481601,2025020310,2,25,f,2025-11-18,2025,0.3698401688886526,0.20421259789164523,0.03609940620752173,0.6301598311113474,0.1656275709970074,0.1681131916841235,0.03609940620752173
8482145,2025020310,25,2,t,2025-11-18,2025,0.27508775711873146,0.11041277253341437,0.027618825512858165,0.7249122428812685,0.1646749845853171,0.0827939470205562,0.027618825512858165
8482476,2025020310,2,25,f,2025-11-18,2025,0.2662008890203229,0.10117734482237722,0.02072890295859753,0.7337991109796771,0.16502354419794568,0.0804484418637797,0.02072890295859753
8482740,2025020310,25,2,t,2025-11-18,2025,0.30045038424223586,0.14320762972059192,0.037227553086051184,0.6995496157577641,0.15724275452164393,0.10598007663454073,0.037227553086051184
8483425,2025020310,25,2,t,2025-11-18,2025,0.251376614568218,0.09325051946933015,0.023564812654140656,0.748623385431782,0.15812609509888786,0.06968570681518949,0.023564812654140656
8484221,2025020310,2,25,f,2025-11-18,2025,0.3218394303055964,0.17238371324460508,0.06227018748408557,0.6781605696944035,0.14945571706099134,0.11011352576051951,0.06227018748408557
8484829,2025020310,25,2,t,2025-11-18,2025,0.19906557683429588,0.06101102927143434,0.016893141927403474,0.8009344231657041,0.13805454756286153,0.04411788734403087,0.016893141927403474
8484958,2025020310,2,25,f,2025-11-18,2025,0.3492879594273588,0.1811775260479792,0.03813331506865147,0.6507120405726412,0.1681104333793796,0.14304421097932773,0.03813331506865147
8485702,2025020310,2,25,f,2025-11-18,2025,0.25496797676228883,0.052003434736214146,0.015940255400251537,0.7450320232377112,0.20296454202607467,0.036063179335962606,0.015940255400251537
8473604,2025020311,52,29,t,2025-11-18,2025,0.24152387038901865,0.0556084706871135,0.016348011062260026,0.7584761296109813,0.18591539970190515,0.03926045962485347,0.016348011062260026
8474568,2025020311,52,29,t,2025-11-18,2025,0.2776970463188901,0.14482249002366618,0.02825147339459824,0.7223029536811099,0.1328745562952239,0.11657101662906794,0.02825147339459824
8474679,2025020311,52,29,t,2025-11-18,2025,0.27731178113261673,0.1698903931820926,0.02942384536956507,0.7226882188673833,0.10742138795052414,0.14046654781252751,0.02942384536956507
8475745,2025020311,29,52,f,2025-11-18,2025,0.25604646227078914,0.15572305070021555,0.0358637136655738,0.7439535377292108,0.10032341157057359,0.11985933703464174,0.0358637136655738
8475799,2025020311,52,29,t,2025-11-18,2025,0.3748676428539268,0.21758655983858716,0.04576920067544682,0.6251323571460732,0.15728108301533966,0.17181735916314034,0.04576920067544682
8476331,2025020311,52,29,t,2025-11-18,2025,0.27173780150735033,0.16007232689568726,0.030499292957257566,0.7282621984926496,0.11166547461166307,0.1295730339384297,0.030499292957257566
8476392,2025020311,52,29,t,2025-11-18,2025,0.3618338393604221,0.1860988536538632,0.04006355183256001,0.6381661606395779,0.17573498570655893,0.1460353018213032,0.04006355183256001
