player_id,game_id,team_id,opponent_id,is_home,game_date,season,p_over_1_5,p_over_2_5,p_over_3_5,p_0_1,p_2,p_3,p_4p
8484304,2025020716,13,7,f,2026-01-12,2025,0.2772005041834512,0.08692675932832984,0.018668354809696853,0.7227994958165488,0.19027374485512139,0.06825840451863299,0.018668354809696853
8484305,2025020716,7,13,t,2026-01-12,2025,0.2725322269011456,0.057782354555437246,0.016117152527811218,0.7274677730988544,0.21474987234570836,0.041665202027626025,0.016117152527811218
8473533,2025020717,12,17,f,2026-01-12,2025,0.23441213327573532,0.08124876580044382,0.02395110926761532,0.7655878667242647,0.1531633674752915,0.057297656532828506,0.02395110926761532
8474037,2025020717,17,12,t,2026-01-12,2025,0.3311510391778421,0.15659049323594235,0.042129502592035024,0.668848960822158,0.17456054594189976,0.11446099064390733,0.042129502592035024
8474141,2025020717,17,12,t,2026-01-12,2025,0.3981216107754779,0.13767363987353248,0.04201419696641357,0.6018783892245221,0.26044797090194544,0.09565944290711892,0.04201419696641357
8474612,2025020717,17,12,t,2026-01-12,2025,0.2817348853100844,0.12131543390994175,0.0303043619375628,0.7182651146899156,0.16041945140014263,0.09101107197237895,0.0303043619375628
8475279,2025020717,17,12,t,2026-01-12,2025,0.3023615159974289,0.062336659068365656,0.020540243277590912,0.6976384840025711,0.24002485692906322,0.04179641579077474,0.020540243277590912
8475791,2025020717,12,17,f,2026-01-12,2025,0.2894359379414892,0.11376648164983517,0.029041586426169635,0.7105640620585107,0.17566945629165404,0.08472489522366554,0.029041586426169635
8476422,2025020717,12,17,f,2026-01-12,2025,0.3443358312166566,0.1209036095550584,0.0314169141998292,0.6556641687833433,0.2234322216615982,0.0894866953552292,0.0314169141998292
8476873,2025020717,12,17,f,2026-01-12,2025,0.21831297394090862,0.07686689366298054,0.020671260601569135,0.7816870260590913,0.1414460802779281,0.0561956330614114,0.020671260601569135
8476906,2025020717,12,17,f,2026-01-12,2025,0.2790345523469579,0.08674078766118556,0.028361734685768643,0.720965447653042,0.19229376468577233,0.05837905297541692,0.028361734685768643
8476921,2025020717,12,17,f,2026-01-12,2025,0.2636199528028595,0.09330049487967755,0.02419017112972709,0.7363800471971405,0.17031945792318193,0.06911032374995046,0.02419017112972709
8476958,2025020717,12,17,f,2026-01-12,2025,0.255891321775739,0.08323540336483275,0.027645949858698077,0.744108678224261,0.17265591841090622,0.05558945350613467,0.027645949858698077
8477429,2025020717,17,12,t,2026-01-12,2025,0.3329857458307803,0.11414898521647926,0.030962128607767217,0.6670142541692197,0.21883676061430102,0.08318685660871204,0.030962128607767217
8477456,2025020717,17,12,t,2026-01-12,2025,0.3426023297959761,0.08705842517967845,0.02617374059310772,0.6573976702040238,0.25554390461629767,0.06088468458657073,0.02617374059310772
8477478,2025020717,12,17,f,2026-01-12,2025,0.26780338522758146,0.09505421030154074,0.020826460391288017,0.7321966147724186,0.17274917492604072,0.07422774991025272,0.020826460391288017
8477940,2025020717,12,17,f,2026-01-12,2025,0.42832447546396457,0.23105557124217588,0.054814309372952806,0.5716755245360354,0.1972689042217887,0.17624126186922306,0.054814309372952806
8477946,2025020717,17,12,t,2026-01-12,2025,0.4059172367105764,0.11798722952444617,0.04801120008555116,0.5940827632894237,0.2879300071861302,0.069976029438895,0.04801120008555116
8478427,2025020717,12,17,f,2026-01-12,2025,0.32537910751617743,0.12188645986772677,0.03587387162435925,0.6746208924838226,0.20349264764845065,0.08601258824336752,0.03587387162435925
8478891,2025020717,17,12,t,2026-01-12,2025,0.35245415039840067,0.15789451230471138,0.03416167647588464,0.6475458496015993,0.19455963809368929,0.12373283582882674,0.03416167647588464
8478970,2025020717,12,17,f,2026-01-12,2025,0.3291017520779591,0.07372326284876397,0.03609080282239612,0.6708982479220409,0.25537848922919515,0.03763246002636785,0.03609080282239612
8479337,2025020717,17,12,t,2026-01-12,2025,0.41680376496687616,0.13703396980300264,0.045955066116151404,0.5831962350331239,0.2797697951638735,0.09107890368685123,0.045955066116151404
8479992,2025020717,17,12,t,2026-01-12,2025,0.32258971218536314,0.09766266174235613,0.019743233946842395,0.6774102878146369,0.224927050443007,0.07791942779551374,0.019743233946842395
8480336,2025020717,12,17,f,2026-01-12,2025,0.3218058584776074,0.11831244867801911,0.04788934693016905,0.6781941415223927,0.2034934097995883,0.07042310174785006,0.04788934693016905
8480762,2025020717,12,17,f,2026-01-12,2025,0.1798949264058985,0.07389703441099654,0.017603892503035158,0.8201050735941016,0.10599789199490195,0.056293141907961385,0.017603892503035158
8480817,2025020717,12,17,f,2026-01-12,2025,0.37455618283622416,0.11595997448371881,0.04072692588294119,0.6254438171637758,0.25859620835250535,0.07523304860077762,0.04072692588294119
8480829,2025020717,12,17,f,2026-01-12,2025,0.21767505413659732,0.07561755036897944,0.01816461382315619,0.7823249458634027,0.1420575037676179,0.057452936545823244,0.01816461382315619
8480830,2025020717,12,17,f,2026-01-12,2025,0.299464813666218,0.13467557697218271,0.035344000717900594,0.700535186333782,0.1647892366940353,0.09933157625428213,0.035344000717900594
8480879,2025020717,17,12,t,2026-01-12,2025,0.35512228580433547,0.14127203398917768,0.03473513672092901,0.6448777141956645,0.2138502518151578,0.10653689726824866,0.03473513672092901
8481491,2025020717,12,17,f,2026-01-12,2025,0.2947197602325639,0.09667383603784893,0.024989154922716385,0.705280239767436,0.19804592419471498,0.07168468111513254,0.024989154922716385
8481542,2025020717,17,12,t,2026-01-12,2025,0.385199348542782,0.11127212143267518,0.045252800623948215,0.614800651457218,0.2739272271101068,0.06601932080872697,0.045252800623948215
8481607,2025020717,17,12,t,2026-01-12,2025,0.28470417709879964,0.07134739751378032,0.017652144802644102,0.7152958229012003,0.2133567795850193,0.05369525271113622,0.017652144802644102
8481725,2025020717,17,12,t,2026-01-12,2025,0.2973295823619564,0.11713036232419821,0.030045450917806964,0.7026704176380436,0.18019922003775818,0.08708491140639124,0.030045450917806964
8482078,2025020717,17,12,t,2026-01-12,2025,0.3868639194806644,0.1323313047281424,0.04349487455788258,0.6131360805193355,0.254532614752522,0.0888364301702598,0.04349487455788258
8482093,2025020717,12,17,f,2026-01-12,2025,0.31544134444062205,0.12998078765274831,0.0355928860313937,0.6845586555593779,0.18546055678787374,0.09438790162135462,0.0355928860313937
8482100,2025020717,12,17,f,2026-01-12,2025,0.2270305820754197,0.06160618379466441,0.013366094946438733,0.7729694179245803,0.16542439828075528,0.04824008884822568,0.013366094946438733
8482702,2025020717,12,17,f,2026-01-12,2025,0.35699230415621785,0.13432590501272412,0.042854283901841435,0.6430076958437821,0.22266639914349373,0.0914716211108827,0.042854283901841435
8482762,2025020717,17,12,t,2026-01-12,2025,0.34948320998998483,0.08682492274872279,0.03538307036324991,0.6505167900100152,0.26265828724126206,0.05144185238547288,0.03538307036324991
8482809,2025020717,12,17,f,2026-01-12,2025,0.27992522202220044,0.10123260759987171,0.028509136038213017,0.7200747779777996,0.17869261442232873,0.07272347156165869,0.028509136038213017
8483464,2025020717,17,12,t,2026-01-12,2025,0.384880098127239,0.11928601620341348,0.04308744988687303,0.615119901872761,0.2655940819238255,0.07619856631654044,0.04308744988687303
8484223,2025020717,17,12,t,2026-01-12,2025,0.3262039240164006,0.0671225175202158,0.01571207090628197,0.6737960759835995,0.2590814064961848,0.05141044661393382,0.01571207090628197
8484471,2025020717,17,12,t,2026-01-12,2025,0.31297125083086513,0.05741201028514136,0.015061446190423863,0.6870287491691349,0.25555924054572376,0.0423505640947175,0.015061446190423863
8474586,2025020718,55,3,f,2026-01-12,2025,0.307927576134006,0.09997542971537057,0.02410571340618746,0.692072423865994,0.20795214641863544,0.07586971630918311,0.02410571340618746
8475768,2025020718,55,3,f,2026-01-12,2025,0.3372459103039711,0.14513092405341502,0.03222231548894386,0.6627540896960289,0.1921149862505561,0.11290860856447116,0.03222231548894386
8475842,2025020718,3,55,t,2026-01-12,2025,0.31338362227301414,0.1037494863799684,0.030766495161068642,0.6866163777269858,0.20963413589304575,0.07298299121889976,0.030766495161068642
8476389,2025020718,3,55,t,2026-01-12,2025,0.4054751514641975,0.1505466266987342,0.05834037918070313,0.5945248485358026,0.2549285247654633,0.09220624751803107,0.05834037918070313
8476457,2025020718,55,3,f,2026-01-12,2025,0.29135999019311876,0.09433195768159851,0.0211156496627677,0.7086400098068812,0.19702803251152023,0.0732163080188308,0.0211156496627677
8476459,2025020718,3,55,t,2026-01-12,2025,0.40130738188934817,0.1518549221196965,0.05684399211808137,0.5986926181106518,0.24945245976965166,0.09501093000161515,0.05684399211808137
8476467,2025020718,55,3,f,2026-01-12,2025,0.334833952305077,0.10974383640666785,0.03207911901217402,0.665166047694923,0.22509011589840916,0.07766471739449382,0.03207911901217402
8476468,2025020718,3,55,t,2026-01-12,2025,0.39420076917409524,0.12675390208333087,0.051770328301061874,0.6057992308259048,0.2674468670907644,0.074983573782269,0.051770328301061874
8476905,2025020718,55,3,f,2026-01-12,2025,0.27347110233424454,0.07004914831287969,0.016467677214847244,0.7265288976657555,0.20342195402136487,0.05358147109803244,0.016467677214847244
8477369,2025020718,3,55,t,2026-01-12,2025,0.41978026038186755,0.11315870235557757,0.04643335558317054,0.5802197396181324,0.30662155802629,0.06672534677240702,0.04643335558317054
8477380,2025020718,3,55,t,2026-01-12,2025,0.33970892604324743,0.1185062037543186,0.038941159007466836,0.6602910739567526,0.22120272228892884,0.07956504474685176,0.038941159007466836
8477839,2025020718,3,55,t,2026-01-12,2025,0.2801805591563249,0.06649980818743863,0.013728140406159755,0.7198194408436751,0.21368075096888628,0.05277166778127887,0.013728140406159755
8477919,2025020718,55,3,f,2026-01-12,2025,0.26282138220318096,0.09008219162597617,0.018187993599890425,0.737178617796819,0.1727391905772048,0.07189419802608574,0.018187993599890425
8477955,2025020718,55,3,f,2026-01-12,2025,0.33434023059506696,0.13794617551072527,0.03868170092849403,0.6656597694049331,0.19639405508434168,0.09926447458223124,0.03868170092849403
8477986,2025020718,55,3,f,2026-01-12,2025,0.30678765333280505,0.12212989836756963,0.03716168938485237,0.6932123466671949,0.18465775496523543,0.08496820898271726,0.03716168938485237
8478407,2025020718,55,3,f,2026-01-12,2025,0.28316595490794794,0.09409051215546176,0.02589265417995965,0.7168340450920521,0.18907544275248617,0.06819785797550211,0.02589265417995965
8478550,2025020718,3,55,t,2026-01-12,2025,0.4225439297715447,0.15359452871923904,0.06047998920552884,0.5774560702284552,0.2689494010523057,0.0931145395137102,0.06047998920552884
8478840,2025020718,3,55,t,2026-01-12,2025,0.36000461150189916,0.09698054358855648,0.034507334669844424,0.6399953884981009,0.26302406791334265,0.06247320891871206,0.034507334669844424
8478882,2025020718,3,55,t,2026-01-12,2025,0.3751767497993752,0.12743766549191712,0.04036881612176034,0.6248232502006248,0.24773908430745809,0.08706884937015678,0.04036881612176034
8479323,2025020718,3,55,t,2026-01-12,2025,0.3659676395332058,0.11756799561073457,0.04425495224271053,0.6340323604667941,0.24839964392247127,0.07331304336802404,0.04425495224271053
8479324,2025020718,55,3,f,2026-01-12,2025,0.3927896413190261,0.12320882857658401,0.04424826196240465,0.6072103586809738,0.2695808127424421,0.07896056661417936,0.04424826196240465
8479372,2025020718,55,3,f,2026-01-12,2025,0.23445550699078088,0.07061860735646308,0.0136280306621239,0.7655444930092191,0.1638368996343178,0.056990576694339184,0.0136280306621239
8479390,2025020718,3,55,t,2026-01-12,2025,0.29575561385365773,0.08143565403729863,0.019308260758263314,0.7042443861463423,0.2143199598163591,0.06212739327903532,0.019308260758263314
8479985,2025020718,55,3,f,2026-01-12,2025,0.27033485495185866,0.09708269140368389,0.02571050361416407,0.7296651450481413,0.17325216354817477,0.07137218778951981,0.02571050361416407
8480001,2025020718,3,55,t,2026-01-12,2025,0.25387750749734983,0.11137457952198235,0.019991276832519504,0.7461224925026502,0.14250292797536748,0.09138330268946285,0.019991276832519504
8480009,2025020718,55,3,f,2026-01-12,2025,0.33403134111448535,0.14408522204105065,0.0333374029173459,0.6659686588855147,0.1899461190734347,0.11074781912370474,0.0333374029173459
8481525,2025020718,3,55,t,2026-01-12,2025,0.2919510614826251,0.06468850420519914,0.015705798112692817,0.7080489385173749,0.22726255727742598,0.04898270609250632,0.015705798112692817
8481554,2025020718,55,3,f,2026-01-12,2025,0.29450027583466426,0.1378756808407363,0.025111920721139765,0.7054997241653358,0.15662459499392797,0.11276376011959652,0.025111920721139765
8481726,2025020718,3,55,t,2026-01-12,2025,0.24993886269952256,0.07119347008150405,0.014993024297118102,0.7500611373004774,0.17874539261801853,0.05620044578438595,0.014993024297118102
8481789,2025020718,55,3,f,2026-01-12,2025,0.2616772840398092,0.09176868543919606,0.01700862143435448,0.7383227159601908,0.16990859860061316,0.07476006400484157,0.01700862143435448
8482073,2025020718,3,55,t,2026-01-12,2025,0.30312303719886696,0.07934458020427868,0.019997126157386826,0.6968769628011331,0.2237784569945883,0.059347454046891845,0.019997126157386826
8482109,2025020718,3,55,t,2026-01-12,2025,0.32821496262760685,0.10654184096280704,0.025633251808769356,0.6717850373723931,0.2216731216647998,0.08090858915403769,0.025633251808769356
8482157,2025020718,3,55,t,2026-01-12,2025,0.3747674594528157,0.1236464287942134,0.04686088822019389,0.6252325405471844,0.2511210306586023,0.07678554057401951,0.04686088822019389
8482460,2025020718,3,55,t,2026-01-12,2025,0.2681812488234898,0.08419093708032283,0.020144337579191023,0.7318187511765102,0.183990311743167,0.0640465995011318,0.020144337579191023
8482665,2025020718,55,3,f,2026-01-12,2025,0.3121989224458366,0.11967353515868599,0.029194678111155746,0.6878010775541634,0.19252538728715057,0.09047885704753025,0.029194678111155746
8482666,2025020718,3,55,t,2026-01-12,2025,0.29540132910406036,0.09950155974603639,0.025212292203813803,0.7045986708959396,0.19589976935802397,0.07428926754222259,0.025212292203813803
8482747,2025020718,3,55,t,2026-01-12,2025,0.3239799774473638,0.09582876410466061,0.028658525008196677,0.6760200225526363,0.22815121334270316,0.06717023909646394,0.028658525008196677
8482751,2025020718,55,3,f,2026-01-12,2025,0.2544159419748517,0.06694732239998602,0.014071030365560924,0.7455840580251483,0.18746861957486566,0.05287629203442509,0.014071030365560924
8482858,2025020718,55,3,f,2026-01-12,2025,0.2766870663744048,0.1001697841338209,0.020818909925140995,0.7233129336255952,0.17651728224058394,0.0793508742086799,0.020818909925140995
8482874,2025020718,55,3,f,2026-01-12,2025,0.26703190679974265,0.050594616558520066,0.01599955440698777,0.7329680932002574,0.21643729024122257,0.034595062151532296,0.01599955440698777
8483524,2025020718,55,3,f,2026-01-12,2025,0.3430285581130719,0.16460912668228916,0.03172764493407648,0.6569714418869281,0.17841943143078276,0.13288148174821268,0.03172764493407648
8483570,2025020718,55,3,f,2026-01-12,2025,0.26206484938649866,0.06022950191014503,0.013151744877892287,0.7379351506135013,0.20183534747635362,0.04707775703225274,0.013151744877892287
8483690,2025020718,3,55,t,2026-01-12,2025,0.2979913737640972,0.05480003326202269,0.01581555538524728,0.7020086262359029,0.24319134050207447,0.03898447787677541,0.01581555538524728
8484210,2025020718,3,55,t,2026-01-12,2025,0.36764327729330276,0.08834161190961058,0.024626223904796227,0.6323567227066973,0.27930166538369217,0.06371538800481436,0.024626223904796227
8484800,2025020718,55,3,f,2026-01-12,2025,0.30807583517394055,0.057109833491970095,0.01482626230385914,0.6919241648260595,0.2509660016819705,0.042283571188110956,0.01482626230385914
8474151,2025020719,14,4,f,2026-01-12,2025,0.29686449850124064,0.07669175224106964,0.022711019185659587,0.7031355014987594,0.220172746260171,0.053980733055410055,0.022711019185659587
8475167,2025020719,14,4,f,2026-01-12,2025,0.35019640024968685,0.10354929270809414,0.03143487363773301,0.6498035997503131,0.2466471075415927,0.07211441907036113,0.03143487363773301
8475235,2025020719,4,14,t,2026-01-12,2025,0.27030164199871626,0.07537981799617598,0.024435873131799506,0.7296983580012837,0.19492182400254027,0.05094394486437647,0.024435873131799506
8476372,2025020719,4,14,t,2026-01-12,2025,0.27826717543251145,0.06858803396291237,0.018214199547310503,0.7217328245674886,0.2096791414695991,0.050373834415601865,0.018214199547310503
8476453,2025020719,14,4,f,2026-01-12,2025,0.37060304798549876,0.13737199149020624,0.0392845329961256,0.6293969520145013,0.23323105649529252,0.09808745849408063,0.0392845329961256
8476461,2025020719,4,14,t,2026-01-12,2025,0.3436997205244818,0.0945180571829496,0.03211760480356547,0.6563002794755182,0.2491816633415322,0.06240045237938413,0.03211760480356547
8476826,2025020719,14,4,f,2026-01-12,2025,0.2974714093488254,0.09324611076027547,0.020218901774957602,0.7025285906511747,0.2042252985885499,0.07302720898531787,0.020218901774957602
8476878,2025020719,14,4,f,2026-01-12,2025,0.2513327054027962,0.0629671527609931,0.012105088643292478,0.7486672945972038,0.18836555264180307,0.050862064117700626,0.012105088643292478
8477149,2025020719,14,4,f,2026-01-12,2025,0.22484855570651865,0.04905719407201007,0.013285624259592937,0.7751514442934814,0.1757913616345086,0.03577156981241714,0.013285624259592937
8477404,2025020719,14,4,f,2026-01-12,2025,0.3748976209813618,0.12995704931034358,0.03818073424753871,0.6251023790186382,0.24494057167101824,0.09177631506280487,0.03818073424753871
8477416,2025020719,14,4,f,2026-01-12,2025,0.338793584507524,0.14166115801434778,0.04409655183149914,0.6612064154924759,0.19713242649317622,0.09756460618284865,0.04409655183149914
8477426,2025020719,14,4,f,2026-01-12,2025,0.368169504401333,0.12488774838867148,0.030988460637030625,0.631830495598667,0.24328175601266153,0.09389928775164086,0.030988460637030625
8477499,2025020719,4,14,t,2026-01-12,2025,0.3885324734731249,0.12910533812014346,0.03788142993446684,0.6114675265268751,0.25942713535298145,0.09122390818567663,0.03788142993446684
8477903,2025020719,4,14,t,2026-01-12,2025,0.2717807487564759,0.09101281835064097,0.028661366634434533,0.7282192512435242,0.18076793040583494,0.06235145171620644,0.028661366634434533
8477948,2025020719,4,14,t,2026-01-12,2025,0.32757508328853296,0.08544115261909388,0.0302858739681196,0.6724249167114671,0.24213393066943908,0.055155278650974277,0.0302858739681196
8477989,2025020719,4,14,t,2026-01-12,2025,0.3229799745763467,0.10462255871069415,0.021613895524395965,0.6770200254236534,0.21835741586565255,0.08300866318629818,0.021613895524395965
8478010,2025020719,14,4,f,2026-01-12,2025,0.35855230030346746,0.14147010944498378,0.037284822169981864,0.6414476996965326,0.21708219085848368,0.10418528727500193,0.037284822169981864
8478178,2025020719,14,4,f,2026-01-12,2025,0.3081951312690898,0.08240933850680625,0.018693139049833826,0.6918048687309102,0.22578579276228355,0.06371619945697242,0.018693139049833826
8478416,2025020719,14,4,f,2026-01-12,2025,0.2767535833564638,0.07467074443712032,0.02140277391326155,0.7232464166435362,0.20208283891934345,0.053267970523858774,0.02140277391326155
8478439,2025020719,4,14,t,2026-01-12,2025,0.38607125702427303,0.11442426686715576,0.03874558774965634,0.613928742975727,0.27164699015711724,0.07567867911749943,0.03874558774965634
8478454,2025020719,4,14,t,2026-01-12,2025,0.24741907504475638,0.04930560175301321,0.01052193977187154,0.7525809249552436,0.19811347329174317,0.03878366198114167,0.01052193977187154
8478519,2025020719,14,4,f,2026-01-12,2025,0.30586394512779047,0.09718780949551638,0.020804407572576445,0.6941360548722095,0.2086761356322741,0.07638340192293994,0.020804407572576445
8479022,2025020719,4,14,t,2026-01-12,2025,0.23558985952978087,0.06184611868163727,0.016077750612976647,0.7644101404702192,0.1737437408481436,0.04576836806866062,0.016077750612976647
8479336,2025020719,4,14,t,2026-01-12,2025,0.28232231559489496,0.09262100775404862,0.024527162817855594,0.717677684405105,0.18970130784084632,0.06809384493619303,0.024527162817855594
8479542,2025020719,14,4,f,2026-01-12,2025,0.3322230675536721,0.10577383308076307,0.02861419590374273,0.6677769324463279,0.22644923447290902,0.07715963717702035,0.02861419590374273
8480015,2025020719,4,14,t,2026-01-12,2025,0.3743661880803082,0.1322995651515675,0.03717999858142401,0.6256338119196918,0.2420666229287407,0.09511956657014348,0.03717999858142401
