player_id,game_id,team_id,opponent_id,is_home,game_date,season,p_over_1_5,p_over_2_5,p_over_3_5,p_0_1,p_2,p_3,p_4p
8479339,2025020050,8,55,t,2025-10-14,2025,0.33914480756485527,0.15109882174432027,0.04229626180260471,0.6608551924351447,0.188045985820535,0.10880255994171556,0.04229626180260471
8480018,2025020050,8,55,t,2025-10-14,2025,0.38418308604494916,0.18463920621538757,0.051026152655171846,0.6158169139550509,0.1995438798295616,0.13361305356021572,0.051026152655171846
8480865,2025020050,8,55,t,2025-10-14,2025,0.3790681331290082,0.2345543958353563,0.056213040365822364,0.6209318668709918,0.1445137372936519,0.17834135546953395,0.056213040365822364
8481523,2025020050,8,55,t,2025-10-14,2025,0.269797557965651,0.1294310876010125,0.027060370417050568,0.7302024420343489,0.14036647036463853,0.10237071718396193,0.027060370417050568
8481540,2025020050,8,55,t,2025-10-14,2025,0.3869454838403573,0.1855527684415137,0.053323434237451596,0.6130545161596427,0.20139271539884362,0.1322293342040621,0.053323434237451596
8481618,2025020050,8,55,t,2025-10-14,2025,0.34745317531060377,0.15642575400761158,0.04442387290574279,0.6525468246893962,0.1910274213029922,0.11200188110186879,0.04442387290574279
8482087,2025020050,8,55,t,2025-10-14,2025,0.3264583538098124,0.13353581092735958,0.03923183957442015,0.6735416461901875,0.19292254288245284,0.09430397135293944,0.03923183957442015
8482737,2025020050,8,55,t,2025-10-14,2025,0.32321914468071977,0.12074116505574564,0.035314052503514215,0.6767808553192802,0.20247797962497413,0.08542711255223143,0.035314052503514215
8482775,2025020050,8,55,t,2025-10-14,2025,0.2645180788195097,0.06691134827589496,0.02229852256211781,0.7354819211804903,0.19760673054361477,0.04461282571377714,0.02229852256211781
8482964,2025020050,8,55,t,2025-10-14,2025,0.25015320618335274,0.1076698065509045,0.02227436543401998,0.7498467938166473,0.14248339963244824,0.08539544111688452,0.02227436543401998
8483457,2025020050,8,55,t,2025-10-14,2025,0.36535739412312396,0.16930441238136934,0.04247789185257953,0.634642605876876,0.19605298174175462,0.12682652052878982,0.04247789185257953
8483515,2025020050,8,55,t,2025-10-14,2025,0.3731476168644491,0.18693263571617522,0.05463733525025931,0.6268523831355509,0.18621498114827387,0.13229530046591592,0.05463733525025931
8484984,2025020050,8,55,t,2025-10-14,2025,0.2881634338117998,0.08237532560087386,0.03256891703298068,0.7118365661882002,0.20578810821092597,0.04980640856789318,0.03256891703298068
8475842,2025020051,3,22,t,2025-10-14,2025,0.2971874994740466,0.16237208784337678,0.03639120430332877,0.7028125005259533,0.13481541163066982,0.12598088354004802,0.03639120430332877
8476459,2025020051,3,22,t,2025-10-14,2025,0.39602651042595227,0.23599364675848,0.05976681378916913,0.6039734895740477,0.16003286366747227,0.17622683296931088,0.05976681378916913
8476468,2025020051,3,22,t,2025-10-14,2025,0.38800267930097015,0.21729232626142417,0.05174755440702993,0.6119973206990299,0.170710353039546,0.16554477185439423,0.05174755440702993
8477839,2025020051,3,22,t,2025-10-14,2025,0.25083483622890934,0.09388612392943027,0.028217156978636523,0.7491651637710907,0.15694871229947907,0.06566896695079374,0.028217156978636523
8478550,2025020051,3,22,t,2025-10-14,2025,0.41728931644183337,0.23735048974570652,0.06385645796030784,0.5827106835581666,0.17993882669612685,0.17349403178539868,0.06385645796030784
8478840,2025020051,3,22,t,2025-10-14,2025,0.33217565850477065,0.16559967112014246,0.03730862978629912,0.6678243414952294,0.1665759873846282,0.12829104133384334,0.03730862978629912
8478882,2025020051,3,22,t,2025-10-14,2025,0.35749809401190796,0.20520146808647946,0.03687561254780273,0.6425019059880921,0.1522966259254285,0.16832585553867674,0.03687561254780273
8479323,2025020051,3,22,t,2025-10-14,2025,0.39921853921682326,0.22103511156645492,0.05117942086747412,0.6007814607831767,0.17818342765036835,0.1698556906989808,0.05117942086747412
8479390,2025020051,3,22,t,2025-10-14,2025,0.2676572928134164,0.09466935785048672,0.023088843132967548,0.7323427071865836,0.17298793496292966,0.07158051471751917,0.023088843132967548
8480001,2025020051,3,22,t,2025-10-14,2025,0.2539994423932839,0.15382708302259723,0.02835278056030489,0.7460005576067161,0.10017235937068669,0.12547430246229235,0.02835278056030489
8481726,2025020051,3,22,t,2025-10-14,2025,0.2053433150178455,0.0926261944635045,0.023687927233192265,0.7946566849821545,0.11271712055434101,0.06893826723031223,0.023687927233192265
8482073,2025020051,3,22,t,2025-10-14,2025,0.27390471737816646,0.15612341191664145,0.03285963199474951,0.7260952826218335,0.11778130546152502,0.12326377992189194,0.03285963199474951
8482109,2025020051,3,22,t,2025-10-14,2025,0.30874827460670695,0.17373246861410552,0.03888740862638767,0.691251725393293,0.13501580599260143,0.13484505998771784,0.03888740862638767
8482157,2025020051,3,22,t,2025-10-14,2025,0.3670288196912635,0.20306097391915953,0.04548839784359695,0.6329711803087366,0.16396784577210397,0.15757257607556258,0.04548839784359695
8482460,2025020051,3,22,t,2025-10-14,2025,0.2570188041246155,0.12322544229347838,0.025738344290064778,0.7429811958753845,0.1337933618311371,0.09748709800341361,0.025738344290064778
8483690,2025020051,3,22,t,2025-10-14,2025,0.25964252839881585,0.05361562517714322,0.016775329558853976,0.7403574716011841,0.20602690322167264,0.03684029561828924,0.016775329558853976
8471214,2025020052,15,14,t,2025-10-14,2025,0.35806434659269665,0.1460421422366595,0.04356767530980369,0.6419356534073033,0.21202220435603714,0.10247446692685583,0.04356767530980369
8474151,2025020052,14,15,f,2025-10-14,2025,0.31503370671435643,0.13314974901128826,0.02966461433318913,0.6849662932856435,0.18188395770306817,0.10348513467809912,0.02966461433318913
8474590,2025020052,15,14,t,2025-10-14,2025,0.33438810191692037,0.14241699204117986,0.045851158036516994,0.6656118980830796,0.1919711098757405,0.09656583400466287,0.045851158036516994
8475167,2025020052,14,15,f,2025-10-14,2025,0.35253397426937144,0.16635973584577216,0.03745430760607015,0.6474660257306286,0.1861742384235993,0.128905428239702,0.03745430760607015
8475343,2025020052,15,14,t,2025-10-14,2025,0.24117051929842115,0.09686638504251074,0.018483367849809126,0.7588294807015789,0.1443041342559104,0.07838301719270162,0.018483367849809126
8476453,2025020052,14,15,f,2025-10-14,2025,0.35545533197568174,0.1614194412032155,0.04034515767151486,0.6445446680243183,0.19403589077246625,0.12107428353170063,0.04034515767151486
8476826,2025020052,14,15,f,2025-10-14,2025,0.3004009230469152,0.12591834905080437,0.025514789873932686,0.6995990769530849,0.1744825739961108,0.10040355917687169,0.025514789873932686
8476880,2025020052,15,14,t,2025-10-14,2025,0.32604341227116523,0.13767279936026314,0.03695956354555677,0.6739565877288347,0.1883706129109021,0.10071323581470637,0.03695956354555677
8477404,2025020052,14,15,f,2025-10-14,2025,0.3620945016803353,0.16358672455814663,0.04084268150921532,0.6379054983196647,0.19850777712218867,0.1227440430489313,0.04084268150921532
8477416,2025020052,14,15,f,2025-10-14,2025,0.34782611268160385,0.1681979470405311,0.04396309083033308,0.6521738873183962,0.17962816564107276,0.124234856210198,0.04396309083033308
8478010,2025020052,14,15,f,2025-10-14,2025,0.34867585115941735,0.1590247684373025,0.03865880128760753,0.6513241488405827,0.18965108272211484,0.12036596714969498,0.03865880128760753
8478416,2025020052,14,15,f,2025-10-14,2025,0.275468042129098,0.12870767140489275,0.03112223043536916,0.724531957870902,0.14676037072420522,0.0975854409695236,0.03112223043536916
8478440,2025020052,15,14,t,2025-10-14,2025,0.24400839943248462,0.08545424576183826,0.02142780063074033,0.7559916005675154,0.15855415367064635,0.06402644513109793,0.02142780063074033
8478463,2025020052,15,14,t,2025-10-14,2025,0.3028608769601574,0.11854949682544352,0.031007670679123148,0.6971391230398426,0.18431138013471388,0.08754182614632038,0.031007670679123148
8478519,2025020052,14,15,f,2025-10-14,2025,0.27963555144573865,0.1223217273780063,0.02240113492370892,0.7203644485542613,0.15731382406773237,0.09992059245429738,0.02240113492370892
8478911,2025020052,15,14,t,2025-10-14,2025,0.2617110348111555,0.10498566486788591,0.023346025118848594,0.7382889651888445,0.15672536994326958,0.08163963974903732,0.023346025118848594
8479345,2025020052,15,14,t,2025-10-14,2025,0.3331065515553634,0.1432757349683298,0.04411366869790278,0.6668934484446366,0.1898308165870336,0.09916206627042701,0.04411366869790278
8479400,2025020052,15,14,t,2025-10-14,2025,0.32100888765038826,0.1290942671914011,0.03761241408177158,0.6789911123496117,0.19191462045898716,0.09148185310962953,0.03761241408177158
8479520,2025020052,15,14,t,2025-10-14,2025,0.2207045179014123,0.0826157083376716,0.020240564639216467,0.7792954820985877,0.1380888095637407,0.06237514369845513,0.020240564639216467
8479542,2025020052,14,15,f,2025-10-14,2025,0.3242803625156802,0.14344026648615518,0.03161886335275525,0.6757196374843197,0.18084009602952503,0.11182140313339993,0.03161886335275525
8480796,2025020052,15,14,t,2025-10-14,2025,0.2461862514795108,0.10594752031091033,0.023479403527292438,0.7538137485204892,0.14023873116860047,0.08246811678361789,0.023479403527292438
8480873,2025020052,15,14,t,2025-10-14,2025,0.2826068929783719,0.12024212954304477,0.03510456726473551,0.7173931070216282,0.16236476343532713,0.08513756227830926,0.03510456726473551
8480995,2025020052,14,15,f,2025-10-14,2025,0.2526703678636371,0.11895681523561127,0.026546432816609664,0.7473296321363629,0.13371355262802584,0.09241038241900161,0.026546432816609664
8481580,2025020052,15,14,t,2025-10-14,2025,0.3217100447614124,0.13906763256322002,0.03571383011064437,0.6782899552385876,0.18264241219819238,0.10335380245257565,0.03571383011064437
8481656,2025020052,15,14,t,2025-10-14,2025,0.2764998569723825,0.1075686557001553,0.025108482370115245,0.7235001430276176,0.16893120127222722,0.08246017333004005,0.025108482370115245
8481719,2025020052,14,15,f,2025-10-14,2025,0.280704497172169,0.10276026272970222,0.028185429160483565,0.719295502827831,0.17794423444246676,0.07457483356921865,0.028185429160483565
8482070,2025020052,14,15,f,2025-10-14,2025,0.24326094237564144,0.08622791566700592,0.01841163463655313,0.7567390576243586,0.1570330267086355,0.0678162810304528,0.01841163463655313
8482088,2025020052,15,14,t,2025-10-14,2025,0.2703844921326241,0.08550611934425002,0.03068535335616949,0.7296155078673758,0.1848783727883741,0.054820765988080535,0.03068535335616949
8482201,2025020052,14,15,f,2025-10-14,2025,0.30036419390551106,0.11135415065242817,0.03092881106942401,0.6996358060944889,0.1890100432530829,0.08042533958300416,0.03092881106942401
8482929,2025020052,14,15,f,2025-10-14,2025,0.22221032786250955,0.07667867436788829,0.014537996587212889,0.7777896721374904,0.14553165349462127,0.062140677780675405,0.014537996587212889
8483447,2025020052,14,15,f,2025-10-14,2025,0.2758779845584029,0.10939170418019013,0.03064820837040793,0.724122015441597,0.16648628037821278,0.07874349580978221,0.03064820837040793
8484186,2025020052,15,14,t,2025-10-14,2025,0.2866770661898911,0.0940542703602707,0.03094862352013391,0.7133229338101089,0.19262279582962039,0.06310564684013678,0.03094862352013391
8474150,2025020053,20,54,t,2025-10-14,2025,0.30955814249201086,0.1834760477993792,0.04422559881056758,0.6904418575079891,0.12608209469263165,0.13925044898881161,0.04422559881056758
8475172,2025020053,20,54,t,2025-10-14,2025,0.3318650351759744,0.20027519741897198,0.05455992275958885,0.6681349648240256,0.1315898377570024,0.14571527465938314,0.05455992275958885
8475188,2025020053,54,20,f,2025-10-14,2025,0.21800556780608668,0.10777575285650198,0.020425134622101618,0.7819944321939133,0.1102298149495847,0.08735061823440037,0.020425134622101618
8475191,2025020053,54,20,f,2025-10-14,2025,0.2868081952825154,0.1386970178746171,0.03197291349568182,0.7131918047174846,0.14811117740789828,0.10672410437893529,0.03197291349568182
8475913,2025020053,54,20,f,2025-10-14,2025,0.3336324240138323,0.16449796526733282,0.03373221197951818,0.6663675759861677,0.1691344587464995,0.13076575328781465,0.03373221197951818
8476399,2025020053,20,54,t,2025-10-14,2025,0.29958880481032835,0.17083469272927435,0.04293351995747808,0.7004111951896717,0.128754112081054,0.12790117277179627,0.04293351995747808
8476438,2025020053,54,20,f,2025-10-14,2025,0.3724186961743894,0.18528700401441017,0.048824162866449854,0.6275813038256106,0.1871316921599792,0.1364628411479603,0.048824162866449854
8476448,2025020053,54,20,f,2025-10-14,2025,0.3110262191532847,0.14945138967293994,0.03410069163551719,0.6889737808467153,0.16157482948034477,0.11535069803742276,0.03410069163551719
8476881,2025020053,54,20,f,2025-10-14,2025,0.3323487846738883,0.17205717195150982,0.03511845341235964,0.6676512153261117,0.16029161272237846,0.13693871853915018,0.03511845341235964
8476925,2025020053,54,20,f,2025-10-14,2025,0.22681915337602787,0.0671550744985687,0.02563252232321337,0.7731808466239721,0.15966407887745918,0.041522552175355325,0.02563252232321337
8477346,2025020053,20,54,t,2025-10-14,2025,0.3356115240728182,0.20117195137091456,0.054154660622421524,0.6643884759271819,0.13443957270190363,0.14701729074849304,0.054154660622421524
8477447,2025020053,54,20,f,2025-10-14,2025,0.3152135921879276,0.16140335093388278,0.029923965198334967,0.6847864078120725,0.15381024125404483,0.13147938573554782,0.029923965198334967
8477810,2025020053,20,54,t,2025-10-14,2025,0.2734543623417742,0.12967288441324573,0.03939200444577243,0.7265456376582258,0.1437814779285285,0.0902808799674733,0.03939200444577243
8477964,2025020053,54,20,f,2025-10-14,2025,0.3210580879715793,0.15371043745432236,0.03585640478402453,0.6789419120284207,0.16734765051725695,0.11785403267029784,0.03585640478402453
8478397,2025020053,20,54,t,2025-10-14,2025,0.318994039981389,0.19133301173075978,0.06064656458206479,0.681005960018611,0.1276610282506292,0.13068644714869498,0.06064656458206479
8478403,2025020053,54,20,f,2025-10-14,2025,0.37010763147598086,0.1806247009278767,0.03736687152235231,0.6298923685240192,0.18948293054810417,0.1432578294055244,0.03736687152235231
8478434,2025020053,54,20,f,2025-10-14,2025,0.22248758410704278,0.10692762170247778,0.020020105120443346,0.7775124158929572,0.115559962404565,0.08690751658203444,0.020020105120443346
8478468,2025020053,54,20,f,2025-10-14,2025,0.25196269723090337,0.09017882026752552,0.021527707791583504,0.7480373027690966,0.16178387696337784,0.06865111247594202,0.021527707791583504
8478483,2025020053,54,20,f,2025-10-14,2025,0.34067497236508343,0.17675757801795178,0.03115663053797501,0.6593250276349165,0.16391739434713165,0.14560094747997676,0.03115663053797501
8479066,2025020053,20,54,t,2025-10-14,2025,0.2275893360912388,0.13047374022090621,0.03526656406472692,0.7724106639087612,0.09711559587033258,0.0952071761561793,0.03526656406472692
8479353,2025020053,54,20,f,2025-10-14,2025,0.29475020845132793,0.1518194296772098,0.03492486627328065,0.7052497915486721,0.14293077877411814,0.11689456340392915,0.03492486627328065
8480028,2025020053,20,54,t,2025-10-14,2025,0.31906998061941566,0.17641021603053741,0.049591246027798457,0.6809300193805843,0.14265976458887825,0.12681897000273895,0.049591246027798457
8480727,2025020053,54,20,f,2025-10-14,2025,0.22212870240275992,0.09775161139756128,0.02132823803494442,0.77787129759724,0.12437709100519864,0.07642337336261686,0.02132823803494442
8480797,2025020053,20,54,t,2025-10-14,2025,0.3131889211301114,0.16566418489583878,0.04633534831471212,0.6868110788698887,0.1475247362342726,0.11932883658112667,0.04633534831471212
8480860,2025020053,20,54,t,2025-10-14,2025,0.21622077545474014,0.12851124700775904,0.027051297720777835,0.7837792245452598,0.0877095284469811,0.10145994928698121,0.027051297720777835
8481068,2025020053,20,54,t,2025-10-14,2025,0.31242380555065424,0.17896280631850703,0.044824215659131764,0.6875761944493457,0.13346099923214721,0.13413859065937528,0.044824215659131764
8481527,2025020053,54,20,f,2025-10-14,2025,0.2593327646010238,0.0831597810871974,0.023948131171362262,0.7406672353989763,0.17617298351382638,0.05921164991583514,0.023948131171362262
8481604,2025020053,54,20,f,2025-10-14,2025,0.35916668091118714,0.18454300417251077,0.04152265466592731,0.6408333190888129,0.17462367673867638,0.14302034950658346,0.04152265466592731
8482074,2025020053,20,54,t,2025-10-14,2025,0.37447706166675043,0.22662380699275317,0.06625316042787685,0.6255229383332496,0.14785325467399726,0.16037064656487632,0.06625316042787685
8482679,2025020053,20,54,t,2025-10-14,2025,0.3307415345875999,0.19906108639522585,0.05532557713400686,0.6692584654124001,0.13168044819237407,0.14373550926121897,0.05532557713400686
8483609,2025020053,20,54,t,2025-10-14,2025,0.2747747969292641,0.13356351978218725,0.03799785443273953,0.7252252030707359,0.14121127714707685,0.09556566534944771,0.03799785443273953
8484860,2025020053,20,54,t,2025-10-14,2025,0.25608222160725497,0.0556084706871135,0.016529202014919264,0.7439177783927451,0.20047375092014147,0.03907926867219423,0.016529202014919264
8474567,2025020054,30,25,f,2025-10-14,2025,0.21607149282948784,0.10546594669251015,0.02111358054949072,0.7839285071705122,0.11060554613697769,0.08435236614301943,0.02111358054949072
8474716,2025020054,30,25,f,2025-10-14,2025,0.27794393308844806,0.1644657767379475,0.028868662888398976,0.7220560669115519,0.11347815635050057,0.1355971138495485,0.028868662888398976
8475149,2025020054,30,25,f,2025-10-14,2025,0.2979703786096611,0.18181796234331749,0.03217777683377207,0.702029621390339,0.1161524162663436,0.14964018550954541,0.03217777683377207
8475220,2025020054,30,25,f,2025-10-14,2025,0.2775046004255618,0.1607437145249643,0.027546196422479206,0.7224953995744382,0.1167608859005975,0.1331975181024851,0.027546196422479206
8475765,2025020054,30,25,f,2025-10-14,2025,0.33088991309864846,0.14754719143087044,0.04895655346296485,0.6691100869013515,0.183342721667778,0.0985906379679056,0.04895655346296485
8476994,2025020054,30,25,f,2025-10-14,2025,0.27275870377936695,0.17011617282923455,0.03831229343006357,0.727241296220633,0.1026425309501324,0.131803879399171,0.03831229343006357
8477451,2025020054,30,25,f,2025-10-14,2025,0.30363358245918304,0.18428665456802212,0.034807721946433536,0.696366417540817,0.11934692789116091,0.1494789326215886,0.034807721946433536
8478136,2025020054,30,25,f,2025-10-14,2025,0.24489622198901898,0.14487827563879865,0.0207443484982082,0.755103778010981,0.10001794635022032,0.12413392714059046,0.0207443484982082
8478493,2025020054,30,25,f,2025-10-14,2025,0.30943565851455873,0.16925367599672525,0.037237225594505124,0.6905643414854412,0.14018198251783348,0.13201645040222013,0.037237225594505124
8478508,2025020054,30,25,f,2025-10-14,2025,0.22636400257314485,0.1590307802713091,0.020926354060890117,0.7736359974268552,0.06733322230183575,0.138104426210419,0.020926354060890117
8478864,2025020054,30,25,f,2025-10-14,2025,0.3112061310875028,0.19069055228265644,0.0411392420904575,0.6887938689124973,0.12051557880484634,0.14955131019219894,0.0411392420904575
8481557,2025020054,30,25,f,2025-10-14,2025,0.3353062756404948,0.20272497496807987,0.04459782064626818,0.6646937243595052,0.13258130067241494,0.15812715432181168,0.04459782064626818
8482079,2025020054,30,25,f,2025-10-14,2025,0.29879941570004953,0.17412086996660145,0.03362298584466413,0.7012005842999505,0.12467854573344808,0.1404978841219373,0.03362298584466413
8482122,2025020054,30,25,f,2025-10-14,2025,0.300422015286047,0.18086916400849234,0.030655026372455933,0.6995779847139529,0.11955285127755466,0.15021413763603642,0.030655026372455933
8483499,2025020054,30,25,f,2025-10-14,2025,0.2685664296901939,0.08584245526324608,0.027458082807485823,0.731433570309806,0.18272397442694782,0.05838437245576025,0.027458082807485823
8484798,2025020054,30,25,f,2025-10-14,2025,0.23432519694353107,0.0996993522321128,0.023403944864830602,0.765674803056469,0.13462584471141825,0.0762954073672822,0.023403944864830602
8471215,2025020056,5,24,f,2025-10-14,2025,0.3879323048754299,0.23837833280460097,0.04360185382000282,0.61206769512457,0.14955397207082893,0.19477647898459816,0.04360185382000282
8471675,2025020056,5,24,f,2025-10-14,2025,0.4012486032834059,0.2512736620402686,0.05132256088319354,0.598751396716594,0.14997494124313732,0.19995110115707504,0.05132256088319354
8471724,2025020056,5,24,f,2025-10-14,2025,0.30290943135465975,0.13419496874020093,0.03360823650884465,0.6970905686453402,0.16871446261445883,0.10058673223135628,0.03360823650884465
8474578,2025020056,5,24,f,2025-10-14,2025,0.3862958279900727,0.2429357363485334,0.04716255837615742,0.6137041720099272,0.14336009164153932,0.19577317797237598,0.04716255837615742
8476483,2025020056,5,24,f,2025-10-14,2025,0.38639833046219896,0.2478534080174609,0.047041364189991774,0.613601669537801,0.13854492244473807,0.20081204382746912,0.047041364189991774
8477511,2025020056,5,24,f,2025-10-14,2025,0.3719768671281852,0.14489146773140282,0.045153176339233575,0.6280231328718149,0.22708539939678235,0.09973829139216925,0.045153176339233575
8478438,2025020056,5,24,f,2025-10-14,2025,0.3085763202443528,0.14274826278957345,0.03365294899587447,0.6914236797556472,0.16582805745477933,0.10909531379369898,0.03365294899587447
8478450,2025020056,5,24,f,2025-10-14,2025,0.25816640219731646,0.0837541943988162,0.019066755988165224,0.7418335978026835,0.17441220779850025,0.06468743841065099,0.019066755988165224
8478569,2025020056,5,24,f,2025-10-14,2025,0.26226541918091056,0.11354266624559957,0.025119751912212062,0.7377345808190894,0.148722752935311,0.0884229143333875,0.025119751912212062
8478854,2025020056,5,24,f,2025-10-14,2025,0.26504084234460207,0.09786392035924565,0.021571324652335192,0.734959157655398,0.1671769219853564,0.07629259570691047,0.021571324652335192
