player_id,game_id,team_id,opponent_id,is_home,game_date,season,p_over_1_5,p_over_2_5,p_over_3_5,p_0_1,p_2,p_3,p_4p
8477511,2025020231,5,1,f,2025-11-08,2025,0.3719768671281852,0.14454886126348798,0.041160395499373406,0.6280231328718149,0.2274280058646972,0.10338846576411458,0.041160395499373406
8478399,2025020231,1,5,t,2025-11-08,2025,0.3016625686538022,0.13550153027957598,0.03732855305262674,0.6983374313461979,0.16616103837422622,0.09817297722694925,0.03732855305262674
8478414,2025020231,1,5,t,2025-11-08,2025,0.37824345743986826,0.23809250321505043,0.050540202373870094,0.6217565425601317,0.14015095422481783,0.18755230084118035,0.050540202373870094
8478438,2025020231,5,1,f,2025-11-08,2025,0.30841008226259997,0.14487529613126096,0.03304017077604863,0.6915899177374001,0.163534786131339,0.11183512535521234,0.03304017077604863
8478450,2025020231,5,1,f,2025-11-08,2025,0.25816640219731646,0.08934249604804112,0.018700326759728915,0.7418335978026835,0.16882390614927534,0.07064216928831221,0.018700326759728915
8478569,2025020231,5,1,f,2025-11-08,2025,0.27762447105193816,0.11079193391733558,0.021391383240232972,0.7223755289480618,0.16683253713460258,0.0894005506771026,0.021391383240232972
8478854,2025020231,5,1,f,2025-11-08,2025,0.2674613660900311,0.10136305445843573,0.02083744092729023,0.7325386339099689,0.16609831163159539,0.0805256135311455,0.02083744092729023
8479407,2025020231,1,5,t,2025-11-08,2025,0.3663176787535131,0.22219425089199954,0.055125516219044705,0.6336823212464868,0.14412342786151358,0.16706873467295483,0.055125516219044705
8479638,2025020231,5,1,f,2025-11-08,2025,0.2347215277483576,0.09834236035076034,0.020480641093442994,0.7652784722516424,0.13637916739759726,0.07786171925731734,0.020480641093442994
8479996,2025020231,1,5,t,2025-11-08,2025,0.3104466834448635,0.13984621582847312,0.03864689804811233,0.6895533165551365,0.17060046761639036,0.10119931778036079,0.03864689804811233
8480002,2025020231,1,5,t,2025-11-08,2025,0.3676358907611478,0.23292456969248254,0.057335481763215956,0.6323641092388522,0.13471132106866524,0.17558908792926659,0.057335481763215956
8480842,2025020231,5,1,f,2025-11-08,2025,0.26315039541138374,0.0525829215407913,0.015171194634012404,0.7368496045886163,0.21056747387059244,0.037411726906778894,0.015171194634012404
8480980,2025020231,5,1,f,2025-11-08,2025,0.2669775407385507,0.13546905136988266,0.025054999384881944,0.7330224592614494,0.13150848936866802,0.11041405198500072,0.025054999384881944
8481032,2025020231,1,5,t,2025-11-08,2025,0.2813630287791643,0.12059172294952954,0.029615174515697663,0.7186369712208357,0.16077130582963478,0.09097654843383188,0.029615174515697663
8481481,2025020231,5,1,f,2025-11-08,2025,0.2920903292500659,0.11210044402418402,0.02994076260245255,0.7079096707499342,0.17998988522588188,0.08215968142173147,0.02994076260245255
8481559,2025020231,1,5,t,2025-11-08,2025,0.2944656987104386,0.14043673740264986,0.03359644326018246,0.7055343012895614,0.15402896130778873,0.1068402941424674,0.03359644326018246
8481721,2025020231,1,5,t,2025-11-08,2025,0.25608222160725497,0.05482860208618327,0.016558628879258477,0.7439177783927451,0.20125361952107168,0.038269973206924796,0.016558628879258477
8482110,2025020231,1,5,t,2025-11-08,2025,0.37626871713415855,0.2182110448646064,0.052722795272950256,0.6237312828658415,0.15805767226955214,0.16548824959165614,0.052722795272950256
8482684,2025020231,1,5,t,2025-11-08,2025,0.3389611219130829,0.19347559304592793,0.03534043034826228,0.6610388780869171,0.145485528867155,0.15813516269766564,0.03534043034826228
8482758,2025020231,5,1,f,2025-11-08,2025,0.3121245909389103,0.1047203461503323,0.03116941430878064,0.6878754090610897,0.20740424478857802,0.07355093184155165,0.03116941430878064
8483495,2025020231,1,5,t,2025-11-08,2025,0.31812131277154165,0.11621379088495098,0.03907161866942819,0.6818786872284583,0.20190752188659067,0.0771421722155228,0.03907161866942819
8485414,2025020231,5,1,f,2025-11-08,2025,0.25496797676228883,0.05256008071483972,0.016368933814243564,0.7450320232377112,0.2024078960474491,0.036191146900596154,0.016368933814243564
8473512,2025020232,9,4,f,2025-11-08,2025,0.2339601881935149,0.10618586456156993,0.02250354263971468,0.7660398118064851,0.12777432363194496,0.08368232192185526,0.02250354263971468
8474102,2025020232,9,4,f,2025-11-08,2025,0.276048351877127,0.10863651183361195,0.028958046380995785,0.7239516481228729,0.16741184004351506,0.07967846545261617,0.028958046380995785
8474189,2025020232,9,4,f,2025-11-08,2025,0.29009422992927486,0.10647489376694841,0.02409055669060465,0.7099057700707252,0.18361933616232645,0.08238433707634377,0.02409055669060465
8475324,2025020232,9,4,f,2025-11-08,2025,0.25170567770663804,0.12389657970979592,0.0187574850120087,0.748294322293362,0.12780909799684212,0.10513909469778722,0.0187574850120087
8476372,2025020232,4,9,t,2025-11-08,2025,0.2690737282308588,0.11902312211161611,0.028079050953846114,0.7309262717691412,0.15005060611924267,0.09094407115777,0.028079050953846114
8476393,2025020232,9,4,f,2025-11-08,2025,0.22361440606466584,0.11358029935285315,0.02068216208347898,0.7763855939353341,0.1100341067118127,0.09289813726937417,0.02068216208347898
8476461,2025020232,4,9,t,2025-11-08,2025,0.3449626825887988,0.16013078132930472,0.04123291600639207,0.6550373174112012,0.18483190125949409,0.11889786532291266,0.04123291600639207
8477073,2025020232,9,4,f,2025-11-08,2025,0.23326989097506193,0.05844893408078908,0.017789174978173814,0.7667301090249381,0.17482095689427285,0.04065975910261527,0.017789174978173814
8477903,2025020232,4,9,t,2025-11-08,2025,0.26474747403517346,0.11847135281384455,0.035249961000607254,0.7352525259648266,0.1462761212213289,0.08322139181323729,0.035249961000607254
8477948,2025020232,4,9,t,2025-11-08,2025,0.3325890447679185,0.15089026471613176,0.03660579836640192,0.6674109552320815,0.18169878005178675,0.11428446634972984,0.03660579836640192
8477989,2025020232,4,9,t,2025-11-08,2025,0.29883601137014354,0.14017266883002522,0.0345427310652283,0.7011639886298564,0.15866334254011832,0.10562993776479691,0.0345427310652283
8478020,2025020232,9,4,f,2025-11-08,2025,0.2734753739122823,0.11033650182244344,0.027432769429721924,0.7265246260877176,0.1631388720898389,0.08290373239272152,0.027432769429721924
8478439,2025020232,4,9,t,2025-11-08,2025,0.3689071189716995,0.18665638278127555,0.043562494264330974,0.6310928810283005,0.18225073619042392,0.14309388851694457,0.043562494264330974
8478454,2025020232,4,9,t,2025-11-08,2025,0.2351980452677616,0.05526601542117136,0.015742142400127956,0.7648019547322384,0.17993202984659024,0.039523873021043404,0.015742142400127956
8478469,2025020232,9,4,f,2025-11-08,2025,0.3026073978169407,0.15398290548264432,0.03422289470429003,0.6973926021830593,0.14862449233429637,0.11976001077835428,0.03422289470429003
8479022,2025020232,4,9,t,2025-11-08,2025,0.2239506831021107,0.06483958368534774,0.01899927548129031,0.7760493168978893,0.15911109941676294,0.045840308204057434,0.01899927548129031
8480015,2025020232,4,9,t,2025-11-08,2025,0.364468201533936,0.170297399375403,0.04486504267499145,0.635531798466064,0.194170802158533,0.12543235670041156,0.04486504267499145
8480188,2025020232,9,4,f,2025-11-08,2025,0.29887400849796963,0.14092608638396809,0.031084200599494332,0.7011259915020304,0.15794792211400155,0.10984188578447375,0.031084200599494332
8480220,2025020232,4,9,t,2025-11-08,2025,0.2731819930417269,0.09937348551945478,0.0256177614679679,0.726818006958273,0.17380850752227212,0.07375572405148688,0.0256177614679679
8480801,2025020232,9,4,f,2025-11-08,2025,0.3139444308076638,0.14664171017686076,0.03062773372266904,0.6860555691923362,0.16730272063080306,0.11601397645419172,0.03062773372266904
8481528,2025020232,9,4,f,2025-11-08,2025,0.30053747926795366,0.15206857033460897,0.035056030153352055,0.6994625207320464,0.1484689089333447,0.11701254018125691,0.035056030153352055
8481533,2025020232,4,9,t,2025-11-08,2025,0.302737712327785,0.14640879743423932,0.030706592790752472,0.697262287672215,0.1563289148935457,0.11570220464348685,0.030706592790752472
8481546,2025020232,4,9,t,2025-11-08,2025,0.2627369882387612,0.115666041275258,0.024312594858028964,0.7372630117612389,0.1470709469635032,0.09135344641722903,0.024312594858028964
8481553,2025020232,4,9,t,2025-11-08,2025,0.30839360580377917,0.14740218813801323,0.03952967277302439,0.6916063941962208,0.16099141766576594,0.10787251536498885,0.03952967277302439
8481596,2025020232,9,4,f,2025-11-08,2025,0.283011936646829,0.11014598516971108,0.031017026510455667,0.716988063353171,0.17286595147711792,0.07912895865925541,0.031017026510455667
8482092,2025020232,9,4,f,2025-11-08,2025,0.2993940219861987,0.12943697760548534,0.030831963331312263,0.7006059780138013,0.16995704438071335,0.09860501427417308,0.030831963331312263
8482095,2025020232,9,4,f,2025-11-08,2025,0.22380668457829817,0.09503401388649015,0.024067361543986254,0.7761933154217018,0.12877267069180803,0.07096665234250389,0.024067361543986254
8482105,2025020232,9,4,f,2025-11-08,2025,0.31197218959443324,0.15235470963511608,0.03493984573192761,0.6880278104055668,0.15961747995931716,0.11741486390318846,0.03493984573192761
8482116,2025020232,9,4,f,2025-11-08,2025,0.2860610797191064,0.1253537981855168,0.032055093819149554,0.7139389202808937,0.16070728153358957,0.09329870436636725,0.032055093819149554
8482142,2025020232,4,9,t,2025-11-08,2025,0.3057590927065597,0.1651200065882487,0.04152153818033079,0.6942409072934403,0.140639086118311,0.12359846840791792,0.04152153818033079
8482159,2025020232,4,9,t,2025-11-08,2025,0.32006735854834956,0.1486695818665573,0.033137240581866005,0.6799326414516504,0.17139777668179226,0.11553234128469128,0.033137240581866005
8482245,2025020232,9,4,f,2025-11-08,2025,0.2554859692976602,0.13835025057298636,0.026342830111796885,0.7445140307023398,0.11713571872467385,0.11200742046118947,0.026342830111796885
8483733,2025020232,4,9,t,2025-11-08,2025,0.24153482884979616,0.06200950189906683,0.01657756825905326,0.7584651711502038,0.1795253269507293,0.04543193364001357,0.01657756825905326
8484387,2025020232,4,9,t,2025-11-08,2025,0.35907740618792533,0.16454078836013689,0.04788959439713715,0.6409225938120746,0.19453661782778844,0.11665119396299974,0.04788959439713715
8474564,2025020233,18,25,t,2025-11-08,2025,0.38968236065729206,0.2586119171737329,0.052153613622944336,0.6103176393427079,0.13107044348355917,0.20645830355078854,0.052153613622944336
8475158,2025020233,18,25,t,2025-11-08,2025,0.3752628966904803,0.2410399623778162,0.0484874467833808,0.6247371033095197,0.1342229343126641,0.1925525155944354,0.0484874467833808
8475168,2025020233,25,18,f,2025-11-08,2025,0.2912899621057372,0.13700480456552175,0.02670573441376667,0.7087100378942628,0.15428515754021546,0.11029907015175508,0.02670573441376667
8475287,2025020233,18,25,t,2025-11-08,2025,0.3580456698017542,0.19965251429683048,0.0499268229576932,0.6419543301982458,0.1583931555049237,0.14972569133913727,0.0499268229576932
8475755,2025020233,25,18,f,2025-11-08,2025,0.21232179482782518,0.057988247466158285,0.017535932120496138,0.7876782051721748,0.15433354736166688,0.04045231534566215,0.017535932120496138
8475794,2025020233,25,18,f,2025-11-08,2025,0.2911493410978214,0.12056165203282017,0.026601264023136412,0.7088506589021786,0.17058768906500127,0.09396038800968376,0.026601264023136412
8476278,2025020233,25,18,f,2025-11-08,2025,0.21775164505919273,0.08985746181579655,0.017405882903512308,0.7822483549408072,0.1278941832433962,0.07245157891228425,0.017405882903512308
8476539,2025020233,18,25,t,2025-11-08,2025,0.34721988602635945,0.2372284667843597,0.05107140075862397,0.6527801139736406,0.10999141924199976,0.18615706602573573,0.05107140075862397
8476869,2025020233,18,25,t,2025-11-08,2025,0.27125190251717096,0.13525180349587934,0.032318961617094515,0.7287480974828291,0.13600009902129162,0.10293284187878482,0.032318961617094515
8476887,2025020233,18,25,t,2025-11-08,2025,0.41332041995596075,0.26029606647236764,0.05535188964279188,0.5866795800440392,0.1530243534835931,0.20494417682957577,0.05535188964279188
8476889,2025020233,25,18,f,2025-11-08,2025,0.24002951191982064,0.07372774153094928,0.017691101728049854,0.7599704880801794,0.16630177038887134,0.05603663980289943,0.017691101728049854
8476902,2025020233,25,18,f,2025-11-08,2025,0.2401018399583337,0.08610890647857183,0.017121175097249447,0.7598981600416663,0.15399293347976187,0.06898773138132239,0.017121175097249447
8477446,2025020233,18,25,t,2025-11-08,2025,0.28384280700706915,0.16681341995706528,0.032778956551843194,0.7161571929929309,0.11702938705000387,0.13403446340522207,0.032778956551843194
8477454,2025020233,25,18,f,2025-11-08,2025,0.2490405405903583,0.08994487927563458,0.030955735887695592,0.7509594594096417,0.15909566131472372,0.05898914338793898,0.030955735887695592
8478047,2025020233,18,25,t,2025-11-08,2025,0.3783809220526029,0.22547517974976505,0.045379983213378,0.6216190779473971,0.15290574230283782,0.18009519653638706,0.045379983213378
8478420,2025020233,25,18,f,2025-11-08,2025,0.3126427079965354,0.16064358644952734,0.03250773109130656,0.6873572920034646,0.15199912154700804,0.12813585535822078,0.03250773109130656
8478449,2025020233,25,18,f,2025-11-08,2025,0.30114513552784783,0.14749622646207197,0.029617440043184697,0.6988548644721522,0.15364890906577586,0.11787878641888727,0.029617440043184697
8479351,2025020233,25,18,f,2025-11-08,2025,0.2479056961418352,0.10729351627860854,0.024637318980107546,0.7520943038581648,0.14061217986322666,0.082656197298501,0.024637318980107546
8479370,2025020233,18,25,t,2025-11-08,2025,0.34449037449348163,0.18046188342840266,0.042831787561975344,0.6555096255065184,0.16402849106507897,0.13763009586642733,0.042831787561975344
8479414,2025020233,25,18,f,2025-11-08,2025,0.25787035109789525,0.10295933389791107,0.02673454430936115,0.7421296489021048,0.15491101719998418,0.07622478958854992,0.02673454430936115
8479980,2025020233,18,25,t,2025-11-08,2025,0.23061499452157364,0.11765003210155701,0.020368034207051994,0.7693850054784264,0.11296496242001662,0.09728199789450502,0.020368034207051994
8480027,2025020233,25,18,f,2025-11-08,2025,0.3092362872082967,0.1579225065965472,0.031184773020323797,0.6907637127917032,0.15131378061174952,0.1267377335762234,0.031184773020323797
8480036,2025020233,25,18,f,2025-11-08,2025,0.3048145587833354,0.1466719700969943,0.031756943926750665,0.6951854412166646,0.15814258868634112,0.11491502617024363,0.031756943926750665
8480246,2025020233,18,25,t,2025-11-08,2025,0.2621087215660602,0.1059815677392999,0.02575181197345594,0.7378912784339398,0.1561271538267603,0.08022975576584396,0.02575181197345594
8480950,2025020233,25,18,f,2025-11-08,2025,0.2243675720386397,0.09817505587915246,0.018748014846675033,0.7756324279613603,0.12619251615948723,0.07942704103247743,0.018748014846675033
8481056,2025020233,18,25,t,2025-11-08,2025,0.26061167724565937,0.10997820675652545,0.02419733558982558,0.7393883227543406,0.15063347048913392,0.08578087116669987,0.02419733558982558
8481581,2025020233,25,18,f,2025-11-08,2025,0.29687914208786764,0.14366687778102297,0.027096943275582184,0.7031208579121324,0.15321226430684468,0.11656993450544079,0.027096943275582184
8482062,2025020233,18,25,t,2025-11-08,2025,0.2579894487564258,0.11185186183353084,0.022860272864479624,0.7420105512435742,0.14613758692289497,0.08899158896905121,0.022860272864479624
8482103,2025020233,18,25,t,2025-11-08,2025,0.2459256207019023,0.06880517353028452,0.020801386032017918,0.7540743792980977,0.1771204471716178,0.0480037874982666,0.020801386032017918
8482111,2025020233,18,25,t,2025-11-08,2025,0.318988967860671,0.18304988932221683,0.0325784309349097,0.681011032139329,0.13593907853845416,0.15047145838730713,0.0325784309349097
8482145,2025020233,25,18,f,2025-11-08,2025,0.2813682859580309,0.12020307471973739,0.026136226314582872,0.7186317140419691,0.16116521123829347,0.09406684840515452,0.026136226314582872
8482146,2025020233,18,25,t,2025-11-08,2025,0.36285827171808704,0.21475521275742165,0.043149530941011836,0.637141728281913,0.1481030589606654,0.1716056818164098,0.043149530941011836
8482740,2025020233,25,18,f,2025-11-08,2025,0.307516728642819,0.150223882134562,0.03307457252068717,0.692483271357181,0.15729284650825698,0.11714930961387483,0.03307457252068717
8482768,2025020233,18,25,t,2025-11-08,2025,0.28218947837631486,0.15064349976495012,0.02836194192074312,0.7178105216236852,0.13154597861136474,0.122281557844207,0.02836194192074312
8483425,2025020233,25,18,f,2025-11-08,2025,0.2495682488927605,0.09549381936363353,0.021482224723880023,0.7504317511072395,0.15407442952912698,0.07401159463975351,0.021482224723880023
8483565,2025020233,18,25,t,2025-11-08,2025,0.3427004862040263,0.19972464609468854,0.038500094148471685,0.6572995137959736,0.14297584010933778,0.16122455194621685,0.038500094148471685
8484241,2025020233,18,25,t,2025-11-08,2025,0.26032119000141396,0.07349979433802928,0.024599225214190154,0.739678809998586,0.18682139566338468,0.048900569123839124,0.024599225214190154
8484829,2025020233,25,18,f,2025-11-08,2025,0.1992045994423466,0.0595750108079636,0.015166222841682888,0.8007954005576534,0.13962958863438302,0.04440878796628071,0.015166222841682888
8475166,2025020234,10,6,t,2025-11-08,2025,0.3382112486351397,0.1905033179938447,0.040970392252588896,0.6617887513648604,0.14770793064129498,0.14953292574125582,0.040970392252588896
8475171,2025020234,10,6,t,2025-11-08,2025,0.2750571536089766,0.13002175118789536,0.02082446144159735,0.7249428463910235,0.14503540242108123,0.109197289746298,0.02082446144159735
8475714,2025020234,10,6,t,2025-11-08,2025,0.24278433842662678,0.061339885061458196,0.015812808724901185,0.7572156615733732,0.18144445336516857,0.04552707633655701,0.015812808724901185
8476374,2025020234,6,10,f,2025-11-08,2025,0.2896397152414898,0.1894065665443567,0.030440170090227744,0.7103602847585102,0.1002331486971331,0.15896639645412897,0.030440170090227744
8476853,2025020234,10,6,t,2025-11-08,2025,0.2755005876282384,0.12348215673916287,0.021445211401116566,0.7244994123717616,0.15201843088907557,0.1020369453380463,0.021445211401116566
8476854,2025020234,6,10,f,2025-11-08,2025,0.3198070178711545,0.1050983871442776,0.02556715937848465,0.6801929821288455,0.2147086307268769,0.07953122776579295,0.02556715937848465
8476931,2025020234,10,6,t,2025-11-08,2025,0.25047166750565286,0.08902007584391407,0.018164171732121023,0.7495283324943471,0.16145159166173878,0.07085590411179304,0.018164171732121023
8477496,2025020234,6,10,f,2025-11-08,2025,0.3329245652342825,0.16622280792817953,0.03426036329538421,0.6670754347657175,0.16670175730610295,0.13196244463279533,0.03426036329538421
8477503,2025020234,10,6,t,2025-11-08,2025,0.3093280265751541,0.1398292520578649,0.031147995313848407,0.6906719734248459,0.16949877451728923,0.10868125674401649,0.031147995313848407
8477507,2025020234,6,10,f,2025-11-08,2025,0.2850118534673497,0.12687233519977406,0.02196799958811889,0.7149881465326503,0.15813951826757564,0.10490433561165517,0.02196799958811889
8477939,2025020234,10,6,t,2025-11-08,2025,0.3318623787384267,0.1884949065087782,0.03883283958676684,0.6681376212615733,0.14336747222964852,0.14966206692201137,0.03883283958676684
8477956,2025020234,6,10,f,2025-11-08,2025,0.3676212553133541,0.19124835713484548,0.03961361441420899,0.6323787446866459,0.17637289817850862,0.15163474272063648,0.03961361441420899
8478042,2025020234,6,10,f,2025-11-08,2025,0.319016719083098,0.15732272401536523,0.037215012282951584,0.6809832809169021,0.16169399506773274,0.12010771173241365,0.037215012282951584
8478057,2025020234,10,6,t,2025-11-08,2025,0.22436910043979666,0.08979480295335633,0.02364210352666711,0.7756308995602034,0.13457429748644034,0.06615269942668922,0.02364210352666711
8478401,2025020234,6,10,f,2025-11-08,2025,0.28523362039232314,0.14313037154818678,0.022027568145955127,0.7147663796076769,0.14210324884413636,0.12110280340223165,0.022027568145955127
8478443,2025020234,10,6,t,2025-11-08,2025,0.2854274168626345,0.14193267604536008,0.026857851927145678,0.7145725831373655,0.14349474081727442,0.1150748241182144,0.026857851927145678
8478462,2025020234,10,6,t,2025-11-08,2025,0.29348325136297887,0.1401714022651898,0.026611294328373974,0.7065167486370212,0.15331184909778908,0.11356010793681581,0.026611294328373974
8478904,2025020234,10,6,t,2025-11-08,2025,0.24585902445991176,0.11141708157105347,0.02185633071271182,0.7541409755400883,0.1344419428888583,0.08956075085834164,0.02185633071271182
8479026,2025020234,10,6,t,2025-11-08,2025,0.23580367352611184,0.08135219174773314,0.02128301548872324,0.7641963264738881,0.1544514817783787,0.0600691762590099,0.02128301548872324
8479318,2025020234,10,6,t,2025-11-08,2025,0.33718219215016626,0.18912278360502824,0.04280373092284687,0.6628178078498337,0.14805940854513802,0.14631905268218137,0.04280373092284687
8479369,2025020234,6,10,f,2025-11-08,2025,0.2554161801120991,0.12307579192612379,0.01896309304701316,0.7445838198879009,0.13234038818597532,0.10411269887911064,0.01896309304701316
8479591,2025020234,6,10,f,2025-11-08,2025,0.3020533314773832,0.18492362555355502,0.034509934116738084,0.6979466685226168,0.11712970592382821,0.15041369143681693,0.034509934116738084
8479661,2025020234,6,10,f,2025-11-08,2025,0.2838434528596447,0.12170466408248946,0.03271796373150356,0.7161565471403553,0.1621387887771552,0.08898670035098591,0.03271796373150356
8479987,2025020234,6,10,f,2025-11-08,2025,0.35079462013967294,0.1708840533244889,0.03921408213795758,0.649205379860327,0.17991056681518405,0.13166997118653131,0.03921408213795758
8479999,2025020234,6,10,f,2025-11-08,2025,0.27354865805814527,0.1386436563753444,0.021352069964037775,0.7264513419418548,0.13490500168280087,0.11729158641130663,0.021352069964037775
8480035,2025020234,6,10,f,2025-11-08,2025,0.26859257779384926,0.11566835330970404,0.02272836995845623,0.7314074222061507,0.15292422448414522,0.09293998335124781,0.02272836995845623
8480355,2025020234,6,10,f,2025-11-08,2025,0.23561554822373104,0.06739154783117028,0.017816861356617256,0.764384451776269,0.16822400039256075,0.04957468647455303,0.017816861356617256
8481122,2025020234,10,6,t,2025-11-08,2025,0.24651156294665005,0.07977340877329979,0.016085141366058722,0.7534884370533499,0.16673815417335025,0.06368826740724107,0.016085141366058722
8481582,2025020234,10,6,t,2025-11-08,2025,0.32033106074248746,0.15773929357901412,0.0340391957958252,0.6796689392575126,0.16259176716347334,0.12370009778318891,0.0340391957958252
8481711,2025020234,10,6,t,2025-11-08,2025,0.3477777035699088,0.19277641891329264,0.03903580851136657,0.6522222964300912,0.15500128465661614,0.15374061040192608,0.03903580851136657
8482177,2025020234,6,10,f,2025-11-08,2025,0.26418465864448215,0.0809605354926357,0.019359211400965373,0.7358153413555178,0.18322412315184644,0.06160132409167032,0.019359211400965373
8482259,2025020234,10,6,t,2025-11-08,2025,0.27123274602279573,0.13393441081823235,0.023483589881259682,0.7287672539772043,0.1372983352045634,0.11045082093697267,0.023483589881259682
8482511,2025020234,6,10,f,2025-11-08,2025,0.29608482923584006,0.15452846649776192,0.030920231663209483,0.70391517076416,0.14155636273807815,0.12360823483455244,0.030920231663209483
8482720,2025020234,10,6,t,2025-11-08,2025,0.3294362463046441,0.17978574850638532,0.03632887189387873,0.6705637536953559,0.14965049779825876,0.14345687661250658,0.03632887189387873
8483489,2025020234,6,10,f,2025-11-08,2025,0.31046681838702034,0.09374299741642123,0.027156455945968345,0.6895331816129797,0.2167238209705991,0.06658654147045288,0.027156455945968345
8484158,2025020234,10,6,t,2025-11-08,2025,0.2641238727347401,0.055888741597873645,0.015966633133098155,0.7358761272652599,0.20823513113686642,0.039922108464775494,0.015966633133098155
8474013,2025020235,68,8,f,2025-11-08,2025,0.23147864128925946,0.0821134817306878,0.015997065342100145,0.7685213587107406,0.14936515955857166,0.06611641638858766,0.015997065342100145
8475848,2025020235,8,68,t,2025-11-08,2025,0.36069240708004274,0.17297293392568797,0.04657703300117326,0.6393075929199572,0.18771947315435478,0.1263959009245147,0.04657703300117326
8476874,2025020235,68,8,f,2025-11-08,2025,0.24668458063733148,0.06803628863769876,0.016220890509716247,0.7533154193626685,0.17864829199963272,0.05181539812798251,0.016220890509716247
8476875,2025020235,8,68,t,2025-11-08,2025,0.3378269280423312,0.15764678314873115,0.0414669136741369,0.6621730719576688,0.18018014489360007,0.11617986947459424,0.0414669136741369
8476981,2025020235,8,68,t,2025-11-08,2025,0.28551893094052816,0.13394841763744003,0.038080822259831656,0.7144810690594718,0.15157051330308813,0.09586759537760838,0.038080822259831656
8477220,2025020235,68,8,f,2025-11-08,2025,0.29102287628878787,0.15065211835811915,0.028014179828474893,0.7089771237112121,0.14037075793066872,0.12263793852964425,0.028014179828474893
8477951,2025020235,68,8,f,2025-11-08,2025,0.39087491895361887,0.21041897772521537,0.040452979152137504,0.6091250810463811,0.1804559412284035,0.16996599857307787,0.040452979152137504
8478133,2025020235,8,68,t,2025-11-08,2025,0.25730524531376336,0.12306791998642531,0.02676314612885489,0.7426947546862366,0.13423732532733806,0.09630477385757043,0.02676314612885489
8478474,2025020235,68,8,f,2025-11-08,2025,0.3161768062419519,0.1752080970401882,0.031225410431296705,0.6838231937580481,0.1409687092017637,0.1439826866088915,0.031225410431296705
8478507,2025020235,68,8,f,2025-11-08,2025,0.24506569521190347,0.09819956614660441,0.018995967552853592,0.7549343047880965,0.14686612906529906,0.07920359859375081,0.018995967552853592
8478831,2025020235,68,8,f,2025-11-08,2025,0.20479615092808257,0.08826103773730737,0.01795712729729752,0.7952038490719174,0.1165351131907752,0.07030391044000985,0.01795712729729752
8478851,2025020235,8,68,t,2025-11-08,2025,0.29782006907458186,0.13556711856081677,0.03867798777734894,0.7021799309254182,0.1622529505137651,0.09688913078346784,0.03867798777734894
8479293,2025020235,68,8,f,2025-11-08,2025,0.2720348891825322,0.14081345458110678,0.02244749952415677,0.7279651108174678,0.13122143460142544,0.11836595505695001,0.02244749952415677
8479339,2025020235,8,68,t,2025-11-08,2025,0.32038618265830443,0.1454158257443288,0.03860094344497601,0.6796138173416956,0.17497035691397564,0.10681488229935278,0.03860094344497601
8479343,2025020235,68,8,f,2025-11-08,2025,0.38307470945769323,0.2315570319443339,0.045496971946198166,0.6169252905423068,0.15151767751335932,0.18606005999813574,0.045496971946198166
8479410,2025020235,68,8,f,2025-11-08,2025,0.2793434266765017,0.13414844687566246,0.024636466517734417,0.7206565733234983,0.14519497980083923,0.10951198035792804,0.024636466517734417
