player_id,game_id,team_id,opponent_id,is_home,game_date,season,p_over_1_5,p_over_2_5,p_over_3_5,p_0_1,p_2,p_3,p_4p
8483690,2025020622,3,15,f,2025-12-31,2025,0.2568770419881876,0.045596981664057935,0.015879599526673675,0.7431229580118124,0.2112800603241297,0.02971738213738426,0.015879599526673675
8484186,2025020622,15,3,t,2025-12-31,2025,0.2800613552082954,0.07630403165110182,0.023589317531526415,0.7199386447917047,0.20375732355719356,0.0527147141195754,0.023589317531526415
8484210,2025020622,3,15,f,2025-12-31,2025,0.281723973693687,0.07301148900128014,0.01828206573060513,0.718276026306313,0.20871248469240689,0.05472942327067501,0.01828206573060513
8474564,2025020623,18,54,f,2025-12-31,2025,0.37444540828002526,0.20054245827840914,0.04119322899754058,0.6255545917199747,0.17390295000161612,0.15934922928086856,0.04119322899754058
8474600,2025020623,18,54,f,2025-12-31,2025,0.2932732184513013,0.1369673130036127,0.03018866498349928,0.7067267815486987,0.15630590544768858,0.10677864802011341,0.03018866498349928
8475158,2025020623,18,54,f,2025-12-31,2025,0.35846148523659005,0.16227036912005474,0.03809848616565132,0.64153851476341,0.1961911161165353,0.12417188295440343,0.03809848616565132
8475188,2025020623,54,18,t,2025-12-31,2025,0.21006349359660648,0.07191279465926202,0.01936752028882448,0.7899365064033935,0.13815069893734444,0.052545274370437545,0.01936752028882448
8475191,2025020623,54,18,t,2025-12-31,2025,0.2661742282909941,0.10213562544052045,0.03408660357273752,0.733825771709006,0.1640386028504736,0.06804902186778293,0.03408660357273752
8475287,2025020623,18,54,f,2025-12-31,2025,0.3367644056537073,0.15868325611538178,0.035109196206357905,0.6632355943462926,0.17808114953832552,0.12357405990902387,0.035109196206357905
8475913,2025020623,54,18,t,2025-12-31,2025,0.3270872013111378,0.13722289676678448,0.03868972583625533,0.6729127986888622,0.1898643045443533,0.09853317093052916,0.03868972583625533
8476438,2025020623,54,18,t,2025-12-31,2025,0.3580290128723746,0.14619257666569022,0.047683614302425015,0.6419709871276253,0.21183643620668438,0.0985089623632652,0.047683614302425015
8476448,2025020623,54,18,t,2025-12-31,2025,0.2880884547437692,0.10139385415008305,0.028822163394892897,0.7119115452562308,0.18669460059368614,0.07257169075519015,0.028822163394892897
8476539,2025020623,18,54,f,2025-12-31,2025,0.2856725098146019,0.16902481370861897,0.030937714080164474,0.7143274901853981,0.11664769610598294,0.1380870996284545,0.030937714080164474
8476869,2025020623,18,54,f,2025-12-31,2025,0.2719945441641931,0.09356461377417163,0.026766123859450604,0.7280054558358069,0.17842993039002147,0.06679848991472104,0.026766123859450604
8476881,2025020623,54,18,t,2025-12-31,2025,0.3039078986746419,0.13625618998491082,0.04008460466046029,0.696092101325358,0.1676517086897311,0.09617158532445053,0.04008460466046029
8476887,2025020623,18,54,f,2025-12-31,2025,0.38516673423281067,0.19793881048096962,0.04333046397387395,0.6148332657671893,0.18722792375184105,0.15460834650709565,0.04333046397387395
8476925,2025020623,54,18,t,2025-12-31,2025,0.20153477022856167,0.05447624942613731,0.01608878934289985,0.7984652297714383,0.14705852080242438,0.03838746008323746,0.01608878934289985
8477018,2025020623,54,18,t,2025-12-31,2025,0.24907121057182485,0.0631802482444967,0.01645687535265097,0.7509287894281751,0.18589096232732816,0.04672337289184572,0.01645687535265097
8477446,2025020623,18,54,f,2025-12-31,2025,0.24900175760982007,0.1045137106148543,0.022147888357427047,0.75099824239018,0.14448804699496576,0.08236582225742725,0.022147888357427047
8477447,2025020623,54,18,t,2025-12-31,2025,0.27864847940965864,0.1104926879895867,0.031206908393127425,0.7213515205903414,0.16815579142007195,0.07928577959645927,0.031206908393127425
8477964,2025020623,54,18,t,2025-12-31,2025,0.3027566477890345,0.11264836282892912,0.036548814135033685,0.6972433522109656,0.19010828496010537,0.07609954869389543,0.036548814135033685
8478047,2025020623,18,54,f,2025-12-31,2025,0.3571712308513095,0.16697899851665893,0.03667105480979772,0.6428287691486905,0.19019223233465055,0.13030794370686122,0.03667105480979772
8478396,2025020623,54,18,t,2025-12-31,2025,0.3065420542497576,0.12555725695386857,0.03659159870420575,0.6934579457502423,0.18098479729588904,0.08896565824966282,0.03659159870420575
8478403,2025020623,54,18,t,2025-12-31,2025,0.3248457734763375,0.1452153834160124,0.03835972985037494,0.6751542265236625,0.17963039006032508,0.10685565356563745,0.03835972985037494
8478434,2025020623,54,18,t,2025-12-31,2025,0.2111260448641713,0.07364348028000893,0.02098029019279024,0.7888739551358287,0.13748256458416236,0.05266319008721869,0.02098029019279024
8478468,2025020623,54,18,t,2025-12-31,2025,0.22623529711700588,0.07005723645463424,0.018202724305546272,0.7737647028829941,0.15617806066237164,0.05185451214908797,0.018202724305546272
8478483,2025020623,54,18,t,2025-12-31,2025,0.3121861468718276,0.14784442984863633,0.03292882632196726,0.6878138531281723,0.16434171702319128,0.11491560352666907,0.03292882632196726
8479353,2025020623,54,18,t,2025-12-31,2025,0.27630617994090884,0.10770922213536052,0.033111829130243575,0.7236938200590912,0.16859695780554831,0.07459739300511695,0.033111829130243575
8479370,2025020623,18,54,f,2025-12-31,2025,0.3318444306333762,0.1352434066913969,0.03994872527258018,0.6681555693666238,0.1966010239419793,0.09529468141881672,0.03994872527258018
8479980,2025020623,18,54,f,2025-12-31,2025,0.2144194787739432,0.07446156046728201,0.019305290212419,0.7855805212260568,0.1399579183066612,0.05515627025486301,0.019305290212419
8480246,2025020623,18,54,f,2025-12-31,2025,0.23920252002165804,0.08215216031786636,0.017264225220545132,0.7607974799783419,0.15705035970379166,0.06488793509732123,0.017264225220545132
8480727,2025020623,54,18,t,2025-12-31,2025,0.20922586830161444,0.0727775555461265,0.01799813427007564,0.7907741316983856,0.13644831275548794,0.05477942127605086,0.01799813427007564
8481133,2025020623,54,18,t,2025-12-31,2025,0.2584582779117291,0.07172641897652625,0.022930954220427773,0.741541722088271,0.18673185893520283,0.04879546475609847,0.022930954220427773
8481527,2025020623,54,18,t,2025-12-31,2025,0.23967035155539923,0.060339411557348815,0.016902054771979452,0.7603296484446007,0.17933093999805041,0.04343735678536936,0.016902054771979452
8481604,2025020623,54,18,t,2025-12-31,2025,0.326326113712372,0.149977923592647,0.048425321295656965,0.6736738862876279,0.17634819011972502,0.10155260229699004,0.048425321295656965
8482062,2025020623,18,54,f,2025-12-31,2025,0.22601533654481662,0.07496756345379352,0.016108006667750693,0.7739846634551834,0.1510477730910231,0.05885955678604282,0.016108006667750693
8482103,2025020623,18,54,f,2025-12-31,2025,0.22118595568987423,0.043385778402128095,0.0122355200435029,0.7788140443101258,0.17780017728774614,0.031150258358625192,0.0122355200435029
8482111,2025020623,18,54,f,2025-12-31,2025,0.2680906759925637,0.1050149274631362,0.02367657779347563,0.7319093240074364,0.1630757485294275,0.08133834966966058,0.02367657779347563
8482125,2025020623,54,18,t,2025-12-31,2025,0.29114082822759296,0.11396020432633061,0.032312127351068955,0.7088591717724071,0.17718062390126235,0.08164807697526166,0.032312127351068955
8482146,2025020623,18,54,f,2025-12-31,2025,0.34466303138400417,0.16134879517214226,0.03524387342094158,0.6553369686159958,0.1833142362118619,0.1261049217512007,0.03524387342094158
8482482,2025020623,18,54,f,2025-12-31,2025,0.23272387459634364,0.06879337888441521,0.023592756525211256,0.7672761254036564,0.16393049571192841,0.045200622359203954,0.023592756525211256
8482768,2025020623,18,54,f,2025-12-31,2025,0.24273293507070104,0.10640155861196991,0.01958381162305745,0.757267064929299,0.1363313764587311,0.08681774698891247,0.01958381162305745
8483513,2025020623,18,54,f,2025-12-31,2025,0.2533416802651649,0.047037076962262614,0.01599955440698777,0.7466583197348351,0.2063046033029023,0.031037522555274845,0.01599955440698777
8483565,2025020623,18,54,f,2025-12-31,2025,0.30847653093670746,0.13798286561776094,0.027619408788358737,0.6915234690632925,0.17049366531894652,0.1103634568294022,0.027619408788358737
8483890,2025020623,54,18,t,2025-12-31,2025,0.2538090418132633,0.04874926251469121,0.0168732578544186,0.7461909581867368,0.2050597792985721,0.03187600466027261,0.0168732578544186
8484241,2025020623,18,54,f,2025-12-31,2025,0.23464024968454303,0.05876752228358931,0.01585201614426714,0.765359750315457,0.17587272740095372,0.04291550613932217,0.01585201614426714
8473986,2025020624,24,14,t,2025-12-31,2025,0.3103451650756086,0.1066424574274997,0.030246608152953394,0.6896548349243914,0.2037027076481089,0.0763958492745463,0.030246608152953394
8474151,2025020624,14,24,f,2025-12-31,2025,0.28675739015444146,0.09803301480349563,0.020922361131486933,0.7132426098455585,0.18872437535094583,0.0771106536720087,0.020922361131486933
8475167,2025020624,14,24,f,2025-12-31,2025,0.3173672016382366,0.13297913429385355,0.02494484237144608,0.6826327983617634,0.18438806734438307,0.10803429192240747,0.02494484237144608
8475184,2025020624,24,14,t,2025-12-31,2025,0.30176755893428725,0.12703589424250764,0.0413926436956454,0.6982324410657128,0.17473166469177961,0.08564325054686223,0.0413926436956454
8475462,2025020624,24,14,t,2025-12-31,2025,0.24055699477274375,0.0923280192816046,0.023879400656480223,0.7594430052272563,0.14822897549113917,0.06844861862512437,0.023879400656480223
8475798,2025020624,24,14,t,2025-12-31,2025,0.31775288639544824,0.16594441648630573,0.03096237673043075,0.6822471136045518,0.1518084699091425,0.13498203975587497,0.03096237673043075
8476453,2025020624,14,24,f,2025-12-31,2025,0.3597134123540034,0.1434575639444504,0.03233955760696011,0.6402865876459967,0.216255848409553,0.11111800633749028,0.03233955760696011
8476458,2025020624,24,14,t,2025-12-31,2025,0.2383903794786505,0.11384100334362676,0.02656296504762593,0.7616096205213495,0.12454937613502373,0.08727803829600084,0.02656296504762593
8476826,2025020624,14,24,f,2025-12-31,2025,0.28414988962278803,0.09843177830858663,0.02105282086573412,0.7158501103772119,0.1857181113142014,0.0773789574428525,0.02105282086573412
8476878,2025020624,14,24,f,2025-12-31,2025,0.22216794053803846,0.05859007529095598,0.014234495584840115,0.7778320594619615,0.16357786524708248,0.044355579706115866,0.014234495584840115
8476885,2025020624,24,14,t,2025-12-31,2025,0.22925223702251604,0.09783139369426823,0.02349840433694486,0.7707477629774839,0.13142084332824783,0.07433298935732337,0.02349840433694486
8477149,2025020624,14,24,f,2025-12-31,2025,0.22798865148544614,0.04972922857064396,0.014514496845792205,0.7720113485145539,0.17825942291480218,0.03521473172485176,0.014514496845792205
8477404,2025020624,14,24,f,2025-12-31,2025,0.36705422316652725,0.13953605454103268,0.03245736078052755,0.6329457768334728,0.22751816862549457,0.10707869376050513,0.03245736078052755
8477416,2025020624,14,24,f,2025-12-31,2025,0.3295217117054516,0.12974544900823554,0.035904268531281404,0.6704782882945484,0.19977626269721604,0.09384118047695414,0.035904268531281404
8477426,2025020624,14,24,f,2025-12-31,2025,0.33041002415183945,0.1129717601295424,0.02746637990860121,0.6695899758481605,0.21743826402229705,0.08550538022094119,0.02746637990860121
8477527,2025020624,24,14,t,2025-12-31,2025,0.21997033376883385,0.05227571999396786,0.012093529888656022,0.7800296662311661,0.167694613774866,0.040182190105311835,0.012093529888656022
8478010,2025020624,14,24,f,2025-12-31,2025,0.34798541576498265,0.13460788789885317,0.03132382899962002,0.6520145842350173,0.21337752786612948,0.10328405889923314,0.03132382899962002
8478178,2025020624,14,24,f,2025-12-31,2025,0.26490018369655327,0.104372491018463,0.019924410050937032,0.7350998163034468,0.16052769267809025,0.08444808096752597,0.019924410050937032
8478366,2025020624,24,14,t,2025-12-31,2025,0.3019900131556952,0.15953231865428355,0.034161857470055096,0.6980099868443048,0.14245769450141163,0.12537046118422845,0.034161857470055096
8478416,2025020624,14,24,f,2025-12-31,2025,0.2502061995932207,0.09047520905460386,0.021475592185521284,0.7497938004067792,0.15973099053861683,0.06899961686908258,0.021475592185521284
8478424,2025020624,24,14,t,2025-12-31,2025,0.18837565700634934,0.0704973152070253,0.021638361584040054,0.8116243429936507,0.11787834179932404,0.04885895362298525,0.021638361584040054
8478519,2025020624,14,24,f,2025-12-31,2025,0.26653140079151605,0.09300494654465336,0.020313089494338393,0.733468599208484,0.1735264542468627,0.07269185705031496,0.020313089494338393
8478873,2025020624,24,14,t,2025-12-31,2025,0.29891135469634134,0.15452359331048826,0.03854926226832493,0.7010886453036587,0.14438776138585308,0.11597433104216333,0.03854926226832493
8479542,2025020624,14,24,f,2025-12-31,2025,0.3226288084849196,0.11983306625407425,0.027275690978921265,0.6773711915150804,0.20279574223084534,0.09255737527515298,0.027275690978921265
8480068,2025020624,24,14,t,2025-12-31,2025,0.2834141102331575,0.10821097055108575,0.02458721408562025,0.7165858897668425,0.17520313968207174,0.08362375646546549,0.02458721408562025
8480426,2025020624,14,24,f,2025-12-31,2025,0.25827242084021296,0.04655174500974953,0.015736970991424612,0.741727579159787,0.21172067583046342,0.03081477401832492,0.015736970991424612
8480876,2025020624,14,24,f,2025-12-31,2025,0.24192446991071717,0.04518961184356833,0.016406494356472272,0.7580755300892829,0.19673485806714885,0.02878311748709606,0.016406494356472272
8480995,2025020624,14,24,f,2025-12-31,2025,0.22515194670737695,0.08060444930513178,0.0216669500804021,0.7748480532926231,0.14454749740224518,0.05893749922472968,0.0216669500804021
8481563,2025020624,24,14,t,2025-12-31,2025,0.21571190228092663,0.10244690328854919,0.02933445623209941,0.7842880977190734,0.11326499899237744,0.07311244705644979,0.02933445623209941
8481605,2025020624,24,14,t,2025-12-31,2025,0.26856386852677616,0.12997383380576571,0.027387737995029134,0.7314361314732238,0.13859003472101045,0.10258609581073658,0.027387737995029134
8481719,2025020624,14,24,f,2025-12-31,2025,0.2823027961202382,0.0710509587606783,0.019619887275355633,0.7176972038797618,0.21125183735955988,0.051431071485322666,0.019619887275355633
8481754,2025020624,24,14,t,2025-12-31,2025,0.18747034632302095,0.07357364988577288,0.018297940246260084,0.812529653676979,0.11389669643724808,0.055275709639512796,0.018297940246260084
8482090,2025020624,14,24,f,2025-12-31,2025,0.24677354895942766,0.05789747746389016,0.012869515378652616,0.7532264510405724,0.1888760714955375,0.045027962085237544,0.012869515378652616
8482178,2025020624,24,14,t,2025-12-31,2025,0.22077885678113696,0.048247141983651036,0.013388084950805275,0.779221143218863,0.1725317147974859,0.03485905703284576,0.013388084950805275
8482201,2025020624,14,24,f,2025-12-31,2025,0.2740333353956649,0.09371002980516764,0.02310149772035478,0.7259666646043351,0.18032330559049725,0.07060853208481285,0.02310149772035478
8482655,2025020624,14,24,f,2025-12-31,2025,0.2449082513934256,0.07638138199205698,0.013006535848214727,0.7550917486065745,0.16852686940136863,0.06337484614384226,0.013006535848214727
8482745,2025020624,24,14,t,2025-12-31,2025,0.2971292981423871,0.16121048606193708,0.03669789974036266,0.7028707018576129,0.13591881208045,0.12451258632157441,0.03669789974036266
8482803,2025020624,24,14,t,2025-12-31,2025,0.33134124042136776,0.12023642561109014,0.031587640124744354,0.6686587595786322,0.2111048148102776,0.08864878548634579,0.031587640124744354
8482929,2025020624,14,24,f,2025-12-31,2025,0.20898911192810085,0.053658667010712084,0.010528324401543884,0.7910108880718991,0.15533044491738876,0.043130342609168204,0.010528324401543884
8483398,2025020624,14,24,f,2025-12-31,2025,0.28868747628998553,0.060838494537010526,0.020646793403528905,0.7113125237100144,0.22784898175297502,0.040191701133481625,0.020646793403528905
8483445,2025020624,24,14,t,2025-12-31,2025,0.3073230269024743,0.15901460963824898,0.039784936288975045,0.6926769730975257,0.14830841726422533,0.11922967334927394,0.039784936288975045
8483490,2025020624,24,14,t,2025-12-31,2025,0.22687137878377728,0.08410699785952541,0.017760482490499857,0.7731286212162227,0.14276438092425187,0.06634651536902555,0.017760482490499857
8483752,2025020624,14,24,f,2025-12-31,2025,0.24328667567799803,0.046903017134744644,0.015490585275366805,0.756713324322002,0.19638365854325338,0.03141243185937784,0.015490585275366805
8484153,2025020624,24,14,t,2025-12-31,2025,0.29913168433797677,0.14464079663316123,0.03644514886763038,0.7008683156620232,0.15449088770481553,0.10819564776553085,0.03644514886763038
8484762,2025020624,24,14,t,2025-12-31,2025,0.23921043067990178,0.04729266364658082,0.015779725004286805,0.7607895693200982,0.19191776703332095,0.031512938642294014,0.015779725004286805
8471817,2025020625,28,30,t,2025-12-31,2025,0.2517806544274487,0.0712417396011342,0.018487460137775583,0.7482193455725513,0.18053891482631448,0.052754279463358617,0.018487460137775583
8474567,2025020625,30,28,f,2025-12-31,2025,0.1921308864738113,0.06753090474865321,0.016099014310119487,0.8078691135261887,0.12459998172515808,0.051431890438533724,0.016099014310119487
8474716,2025020625,30,28,f,2025-12-31,2025,0.27116015571180374,0.12981974041713412,0.02733805529233382,0.7288398442881963,0.14134041529466962,0.1024816851248003,0.02733805529233382
8475149,2025020625,30,28,f,2025-12-31,2025,0.28013263406714756,0.13798159259443643,0.02914012325032247,0.7198673659328525,0.14215104147271113,0.10884146934411396,0.02914012325032247
8475181,2025020625,28,30,t,2025-12-31,2025,0.2303677140288813,0.047091097251184225,0.012344560493676552,0.7696322859711187,0.18327661677769708,0.034746536757507676,0.012344560493676552
8475200,2025020625,28,30,t,2025-12-31,2025,0.2934612918727118,0.12070336173994446,0.03529158293511556,0.7065387081272883,0.17275793013276736,0.08541177880482889,0.03529158293511556
8475220,2025020625,30,28,f,2025-12-31,2025,0.2598234450677801,0.12469728837569616,0.022518797477297306,0.7401765549322199,0.13512615669208394,0.10217849089839885,0.022518797477297306
8475692,2025020625,30,28,f,2025-12-31,2025,0.2856830476889459,0.14506143517844486,0.032407272329906596,0.7143169523110541,0.14062161251050107,0.11265416284853827,0.032407272329906596
8475726,2025020625,28,30,t,2025-12-31,2025,0.3469826470824793,0.17104422871802025,0.04488158989041484,0.6530173529175207,0.17593841836445903,0.12616263882760542,0.04488158989041484
8475752,2025020625,30,28,f,2025-12-31,2025,0.22924096379647818,0.06848502562271166,0.013929930184065378,0.7707590362035218,0.16075593817376652,0.054555095438646284,0.013929930184065378
8475765,2025020625,30,28,f,2025-12-31,2025,0.30897796903856656,0.12640705640244826,0.036828196660726974,0.6910220309614334,0.1825709126361183,0.08957885974172128,0.036828196660726974
8475784,2025020625,28,30,t,2025-12-31,2025,0.38788970397604433,0.1632257969565917,0.04650598929341752,0.6121102960239557,0.22466390701945263,0.11671980766317419,0.04650598929341752
8475906,2025020625,28,30,t,2025-12-31,2025,0.28734056135099306,0.12077973808256225,0.030251976067489295,0.7126594386490069,0.1665608232684308,0.09052776201507295,0.030251976067489295
8476463,2025020625,30,28,f,2025-12-31,2025,0.21225744529064866,0.10348260165202176,0.016737697509423895,0.7877425547093513,0.1087748436386269,0.08674490414259786,0.016737697509423895
8476624,2025020625,28,30,t,2025-12-31,2025,0.21670608326144652,0.06684361037650342,0.014908055621338371,0.7832939167385535,0.1498624728849431,0.05193555475516505,0.014908055621338371
8476994,2025020625,30,28,f,2025-12-31,2025,0.266537997031723,0.12508800097267894,0.028818952881128016,0.733462002968277,0.14144999605904404,0.09626904809155093,0.028818952881128016
8477451,2025020625,30,28,f,2025-12-31,2025,0.289101207443733,0.1491398329458441,0.031249492178059803,0.710898792556267,0.13996137449788892,0.11789034076778429,0.031249492178059803
8477505,2025020625,28,30,t,2025-12-31,2025,0.24105583568321332,0.12191573534912051,0.023573959992368432,0.7589441643167867,0.11914010033409281,0.09834177535675208,0.023573959992368432
8478136,2025020625,30,28,f,2025-12-31,2025,0.2281400824523621,0.10549067592577759,0.019929354050247622,0.7718599175476379,0.1226494065265845,0.08556132187552996,0.019929354050247622
8478493,2025020625,30,28,f,2025-12-31,2025,0.28821907526583884,0.13590924566593793,0.035814226123746955,0.7117809247341611,0.15230982959990091,0.10009501954219097,0.035814226123746955
8478508,2025020625,30,28,f,2025-12-31,2025,0.21319592894056305,0.11229698126446071,0.019466955983512876,0.786804071059437,0.10089894767610234,0.09283002528094783,0.019466955983512876
8478864,2025020625,30,28,f,2025-12-31,2025,0.29245035684048964,0.15549460548200134,0.033814353657690734,0.7075496431595103,0.1369557513584883,0.12168025182431061,0.033814353657690734
8478874,2025020625,28,30,t,2025-12-31,2025,0.236956051381066,0.09302822634633723,0.02098003584501928,0.763043948618934,0.14392782503472878,0.07204819050131794,0.02098003584501928
8479576,2025020625,28,30,t,2025-12-31,2025,0.25939712383947927,0.0959771370175191,0.019966488630244385,0.7406028761605208,0.16341998682196018,0.07601064838727471,0.019966488630244385
