player_id,game_id,team_id,opponent_id,is_home,game_date,season,p_over_1_5,p_over_2_5,p_over_3_5,p_0_1,p_2,p_3,p_4p
8483464,2025020072,17,14,t,2025-10-17,2025,0.3552760876486619,0.15819020596896852,0.04237344184195329,0.6447239123513381,0.1970858816796934,0.11581676412701522,0.04237344184195329
8484223,2025020072,17,14,t,2025-10-17,2025,0.2587910962879449,0.054445142888240726,0.01567473627870655,0.7412089037120551,0.20434595339970416,0.03877040660953418,0.01567473627870655
8484471,2025020072,17,14,t,2025-10-17,2025,0.25964252839881585,0.05482860208618327,0.016794546990889992,0.7403574716011841,0.20481392631263257,0.038034055095293284,0.016794546990889992
8484794,2025020072,17,14,t,2025-10-17,2025,0.25608222160725497,0.05526315474603354,0.017989068017825027,0.7439177783927451,0.20081906686122142,0.03727408672820852,0.017989068017825027
8471214,2025020073,15,30,t,2025-10-17,2025,0.3569234307850729,0.14622114999986222,0.04218294600757072,0.6430765692149272,0.21070228078521067,0.1040382039922915,0.04218294600757072
8474567,2025020073,30,15,f,2025-10-17,2025,0.2171843630090362,0.09659202157447698,0.021298396011044867,0.7828156369909638,0.12059234143455923,0.07529362556343211,0.021298396011044867
8474590,2025020073,15,30,t,2025-10-17,2025,0.3355843762414473,0.14079980083442875,0.046055503885683385,0.6644156237585527,0.19478457540701857,0.09474429694874537,0.046055503885683385
8474716,2025020073,30,15,f,2025-10-17,2025,0.2812948264358047,0.15690650337749104,0.0273463160791358,0.7187051735641953,0.12438832305831368,0.12956018729835525,0.0273463160791358
8475149,2025020073,30,15,f,2025-10-17,2025,0.2992529154544985,0.16926146982147516,0.029823713484497572,0.7007470845455015,0.12999144563302334,0.13943775633697758,0.029823713484497572
8475220,2025020073,30,15,f,2025-10-17,2025,0.2787340227412271,0.1494617236378556,0.029136059705794394,0.7212659772587728,0.1292722991033715,0.1203256639320612,0.029136059705794394
8475343,2025020073,15,30,t,2025-10-17,2025,0.24117051929842115,0.0932353359736869,0.01887089831602774,0.7588294807015789,0.14793518332473427,0.07436443765765915,0.01887089831602774
8475765,2025020073,30,15,f,2025-10-17,2025,0.33224708474859704,0.14614144642197457,0.04555208497022847,0.667752915251403,0.18610563832662247,0.1005893614517461,0.04555208497022847
8476463,2025020073,30,15,f,2025-10-17,2025,0.2290837507322621,0.12512336231994742,0.02547177092896343,0.7709162492677379,0.10396038841231467,0.09965159139098398,0.02547177092896343
8476880,2025020073,15,30,t,2025-10-17,2025,0.32604341227116523,0.13286375622367066,0.03638756558987333,0.6739565877288347,0.19317965604749457,0.09647619063379734,0.03638756558987333
8476994,2025020073,30,15,f,2025-10-17,2025,0.27307631131977184,0.16126302488092648,0.0368143383185693,0.7269236886802282,0.11181328643884536,0.12444868656235718,0.0368143383185693
8477451,2025020073,30,15,f,2025-10-17,2025,0.3026696877050762,0.18064696279521666,0.03281628210848801,0.6973303122949238,0.12202272490985952,0.14783068068672867,0.03281628210848801
8478136,2025020073,30,15,f,2025-10-17,2025,0.24475958908719694,0.1322740862764924,0.021030142275002064,0.755240410912803,0.11248550281070455,0.11124394400149033,0.021030142275002064
8478440,2025020073,15,30,t,2025-10-17,2025,0.24408271691491412,0.08579118046134378,0.022436941555348235,0.7559172830850859,0.15829153645357036,0.06335423890599554,0.022436941555348235
8478463,2025020073,15,30,t,2025-10-17,2025,0.3028608769601574,0.11674380029935166,0.03220585162321618,0.6971391230398426,0.18611707666080574,0.08453794867613548,0.03220585162321618
8478493,2025020073,30,15,f,2025-10-17,2025,0.3107457007605735,0.1648965661937773,0.035843213156593744,0.6892542992394265,0.1458491345667962,0.12905335303718354,0.035843213156593744
8478508,2025020073,30,15,f,2025-10-17,2025,0.2275144989143584,0.14470590483523035,0.02132821562680612,0.7724855010856416,0.08280859407912805,0.12337768920842423,0.02132821562680612
8478864,2025020073,30,15,f,2025-10-17,2025,0.3125202767199692,0.19046019154629198,0.04029766485772825,0.6874797232800308,0.1220600851736772,0.15016252668856372,0.04029766485772825
8478911,2025020073,15,30,t,2025-10-17,2025,0.2617110348111555,0.09847840503613964,0.02297958949226736,0.7382889651888445,0.16323262977501585,0.07549881554387228,0.02297958949226736
8479345,2025020073,15,30,t,2025-10-17,2025,0.3331065515553634,0.13599179923924812,0.041761201970370816,0.6668934484446366,0.19711475231611528,0.09423059726887731,0.041761201970370816
8479400,2025020073,15,30,t,2025-10-17,2025,0.31598823360375966,0.12343144280929118,0.03563448533945769,0.6840117663962404,0.19255679079446847,0.08779695746983349,0.03563448533945769
8479520,2025020073,15,30,t,2025-10-17,2025,0.2207045179014123,0.07891242691438391,0.020636539832924225,0.7792954820985877,0.14179209098702839,0.058275887081459685,0.020636539832924225
8480796,2025020073,15,30,t,2025-10-17,2025,0.2461862514795108,0.10004251351551455,0.024636891016017504,0.7538137485204892,0.14614373796399624,0.07540562249949705,0.024636891016017504
8480873,2025020073,15,30,t,2025-10-17,2025,0.28325916357273084,0.11398049420214318,0.033374218863609334,0.7167408364272692,0.16927866937058766,0.08060627533853384,0.033374218863609334
8481557,2025020073,30,15,f,2025-10-17,2025,0.33667244700182486,0.19657211489782,0.041872059872134715,0.6633275529981751,0.14010033210400485,0.1547000550256853,0.041872059872134715
8481580,2025020073,15,30,t,2025-10-17,2025,0.3217100447614124,0.1342174500631408,0.034606599232158995,0.6782899552385876,0.18749259469827162,0.09961085083098178,0.034606599232158995
8481656,2025020073,15,30,t,2025-10-17,2025,0.2755092611376851,0.10188413694181948,0.024427653126062585,0.724490738862315,0.17362512419586562,0.0774564838157569,0.024427653126062585
8482079,2025020073,30,15,f,2025-10-17,2025,0.2987503170445698,0.17008268646979466,0.03269859142576368,0.7012496829554302,0.12866763057477512,0.13738409504403098,0.03269859142576368
8482088,2025020073,15,30,t,2025-10-17,2025,0.28022232836165134,0.0830760439623799,0.03079501170448621,0.7197776716383486,0.19714628439927145,0.05228103225789369,0.03079501170448621
8482122,2025020073,30,15,f,2025-10-17,2025,0.3017105694589476,0.1779376668448252,0.03150650492526035,0.6982894305410524,0.12377290261412238,0.14643116191956485,0.03150650492526035
8482148,2025020073,15,30,t,2025-10-17,2025,0.26900338058218054,0.0787566844574497,0.025768724939750604,0.7309966194178195,0.19024669612473083,0.05298795951769909,0.025768724939750604
8483499,2025020073,30,15,f,2025-10-17,2025,0.28289622332704306,0.08235069028866958,0.028523140036110985,0.7171037766729569,0.20054553303837347,0.053827550252558594,0.028523140036110985
8484186,2025020073,15,30,t,2025-10-17,2025,0.28683644828515625,0.08881276588245543,0.03147972637865509,0.7131635517148438,0.19802368240270082,0.05733303950380034,0.03147972637865509
8484798,2025020073,30,15,f,2025-10-17,2025,0.23550383874671352,0.09710995265050341,0.02291650405801985,0.7644961612532865,0.13839388609621012,0.07419344859248356,0.02291650405801985
8473422,2025020074,16,23,t,2025-10-17,2025,0.27334827475951723,0.07493090750762056,0.025098618635311605,0.7266517252404827,0.19841736725189668,0.04983228887230896,0.025098618635311605
8474574,2025020074,23,16,f,2025-10-17,2025,0.2711441372300096,0.13339642650164993,0.030162954526952418,0.7288558627699904,0.13774771072835965,0.10323347197469751,0.030162954526952418
8475169,2025020074,23,16,f,2025-10-17,2025,0.35464777625240396,0.1721761239903794,0.04974788750904698,0.645352223747596,0.18247165226202455,0.12242823648133241,0.04974788750904698
8476473,2025020074,16,23,t,2025-10-17,2025,0.24530445340585857,0.08911267240705835,0.01922044582030714,0.7546955465941414,0.1561917809988002,0.0698922265867512,0.01922044582030714
8476882,2025020074,16,23,t,2025-10-17,2025,0.27429808127709493,0.1099260531263588,0.031427972340351516,0.725701918722905,0.16437202815073615,0.07849808078600728,0.031427972340351516
8476891,2025020074,16,23,t,2025-10-17,2025,0.3699527969796865,0.24875792168620647,0.048897898297023824,0.6300472030203135,0.12119487529348005,0.19986002338918266,0.048897898297023824
8477444,2025020074,16,23,t,2025-10-17,2025,0.27827167211346243,0.1397205178774211,0.032552015222427844,0.7217283278865376,0.13855115423604134,0.10716850265499325,0.032552015222427844
8477450,2025020074,16,23,t,2025-10-17,2025,0.2285579277001976,0.08880822957388844,0.01886171054844322,0.7714420722998024,0.13974969812630916,0.06994651902544521,0.01886171054844322
8477479,2025020074,16,23,t,2025-10-17,2025,0.31638890515594953,0.15768818265112589,0.036819857177590426,0.6836110948440505,0.15870072250482364,0.12086832547353546,0.036819857177590426
8477969,2025020074,23,16,f,2025-10-17,2025,0.19841856910203118,0.07610126989261008,0.01706523136858634,0.8015814308979688,0.1223172992094211,0.05903603852402374,0.01706523136858634
8477987,2025020074,16,23,t,2025-10-17,2025,0.3229061275571246,0.12435536912217547,0.03332573114026703,0.6770938724428754,0.19855075843494913,0.09102963798190844,0.03332573114026703
8478444,2025020074,23,16,f,2025-10-17,2025,0.28753804584067233,0.13103910059934704,0.02722013457190705,0.7124619541593277,0.1564989452413253,0.10381896602743998,0.02722013457190705
8478498,2025020074,23,16,f,2025-10-17,2025,0.2827514135296511,0.12700423528862456,0.02542839918426363,0.7172485864703488,0.15574717824102655,0.10157583610436094,0.02542839918426363
8478856,2025020074,23,16,f,2025-10-17,2025,0.2819485620838126,0.1317504425651557,0.02416006017369267,0.7180514379161874,0.1501981195186569,0.10759038239146303,0.02416006017369267
8479425,2025020074,23,16,f,2025-10-17,2025,0.2620317835544026,0.12386091780247051,0.02415136053857018,0.7379682164455974,0.1381708657519321,0.09970955726390032,0.02415136053857018
8480012,2025020074,23,16,f,2025-10-17,2025,0.3141971948377405,0.13269376585941164,0.02368864124293609,0.6858028051622596,0.18150342897832886,0.10900512461647555,0.02368864124293609
8480078,2025020074,23,16,f,2025-10-17,2025,0.29797722261879284,0.13048202308222376,0.028044120617976,0.7020227773812071,0.16749519953656908,0.10243790246424776,0.028044120617976
8480748,2025020074,23,16,f,2025-10-17,2025,0.257794413989504,0.10619504108701301,0.021113864168098056,0.742205586010496,0.15159937290249098,0.08508117691891495,0.021113864168098056
8480800,2025020074,23,16,f,2025-10-17,2025,0.29196298354442324,0.15045493452818992,0.030441480268821406,0.7080370164555767,0.14150804901623332,0.12001345425936852,0.030441480268821406
8481568,2025020074,16,23,t,2025-10-17,2025,0.2709416726080124,0.11519048397110285,0.02228618581980249,0.7290583273919876,0.15575118863690954,0.09290429815130036,0.02228618581980249
8481624,2025020074,16,23,t,2025-10-17,2025,0.2980717103020014,0.10677964080589811,0.026219003357726617,0.7019282896979986,0.1912920694961033,0.08056063744817149,0.026219003357726617
8481806,2025020074,16,23,t,2025-10-17,2025,0.22831726430067334,0.07108905996597986,0.01568568363716323,0.7716827356993267,0.15722820433469348,0.05540337632881663,0.01568568363716323
8482055,2025020074,23,16,f,2025-10-17,2025,0.26796960720447566,0.11289792306280924,0.021409140598142546,0.7320303927955243,0.15507168414166642,0.0914887824646667,0.021409140598142546
8482079,2025020074,23,16,f,2025-10-17,2025,0.2987503170445698,0.17008268646979466,0.03269859142576368,0.7012496829554302,0.12866763057477512,0.13738409504403098,0.03269859142576368
8482176,2025020074,16,23,t,2025-10-17,2025,0.2548064499737017,0.105957984683097,0.02393611780885403,0.7451935500262983,0.14884846529060472,0.08202186687424297,0.02393611780885403
8482691,2025020074,23,16,f,2025-10-17,2025,0.24508095617619838,0.08154792750065665,0.01873538201558633,0.7549190438238016,0.16353302867554173,0.06281254548507031,0.01873538201558633
8482703,2025020074,16,23,t,2025-10-17,2025,0.2519551393448117,0.07040416898950375,0.017561911370123133,0.7480448606551884,0.18155097035530793,0.05284225761938061,0.017561911370123133
8483395,2025020074,23,16,f,2025-10-17,2025,0.2585397317257484,0.07395288776846835,0.01970943286346136,0.7414602682742516,0.18458684395728003,0.054243454905006996,0.01970943286346136
8483450,2025020074,16,23,t,2025-10-17,2025,0.2259943918752835,0.05006903573793889,0.01252790546254153,0.7740056081247165,0.1759253561373446,0.03754113027539736,0.01252790546254153
8483493,2025020074,16,23,t,2025-10-17,2025,0.3094843061424663,0.11195605730960619,0.03178466736239383,0.6905156938575336,0.19752824883286013,0.08017138994721235,0.03178466736239383
8483499,2025020074,23,16,f,2025-10-17,2025,0.28289622332704306,0.08235069028866958,0.028523140036110985,0.7171037766729569,0.20054553303837347,0.053827550252558594,0.028523140036110985
8483506,2025020074,16,23,t,2025-10-17,2025,0.30848816051857697,0.09593072194152387,0.030786088347748857,0.691511839481423,0.21255743857705311,0.06514463359377501,0.030786088347748857
8483678,2025020074,23,16,f,2025-10-17,2025,0.3026660561378924,0.12143454258626676,0.034655180308226875,0.6973339438621076,0.18123151355162562,0.0867793622780399,0.034655180308226875
8484144,2025020074,16,23,t,2025-10-17,2025,0.33529711163120246,0.1434920410957069,0.0367337909121218,0.6647028883687975,0.19180507053549556,0.1067582501835851,0.0367337909121218
8484783,2025020074,16,23,t,2025-10-17,2025,0.3194067249156901,0.12547812296077412,0.03641040730666094,0.6805932750843099,0.19392860195491599,0.08906771565411319,0.03641040730666094
8471817,2025020075,28,68,f,2025-10-17,2025,0.2478097372688307,0.0921927315113839,0.02237294784135491,0.7521902627311693,0.1556170057574468,0.06981978367002899,0.02237294784135491
8474013,2025020075,68,28,t,2025-10-17,2025,0.23487038113540568,0.08582949927539399,0.01599273488418422,0.7651296188645943,0.1490408818600117,0.06983676439120977,0.01599273488418422
8475181,2025020075,28,68,f,2025-10-17,2025,0.23612591964263152,0.06652355271740897,0.014354402369891047,0.7638740803573685,0.16960236692522257,0.052169150347517915,0.014354402369891047
8475200,2025020075,28,68,f,2025-10-17,2025,0.3175553387951595,0.1756775408774143,0.036716657891107264,0.6824446612048405,0.1418777979177452,0.13896088298630704,0.036716657891107264
8475726,2025020075,28,68,f,2025-10-17,2025,0.3662547986407267,0.18746891697408655,0.04369161144541433,0.6337452013592733,0.17878588166664014,0.1437773055286722,0.04369161144541433
8475784,2025020075,28,68,f,2025-10-17,2025,0.39504704924314143,0.19062416669492863,0.05416116632568388,0.6049529507568585,0.2044228825482128,0.13646300036924475,0.05416116632568388
8476624,2025020075,28,68,f,2025-10-17,2025,0.22725854035022092,0.07274770635318163,0.023151755795795433,0.772741459649779,0.1545108339970393,0.0495959505573862,0.023151755795795433
8476874,2025020075,68,28,t,2025-10-17,2025,0.250346935033538,0.07286091956576689,0.01755794400611624,0.749653064966462,0.1774860154677711,0.05530297555965065,0.01755794400611624
8477220,2025020075,68,28,t,2025-10-17,2025,0.2914927516758466,0.17028086683238292,0.031882846668087696,0.7085072483241535,0.12121188484346368,0.13839802016429523,0.031882846668087696
8477505,2025020075,28,68,f,2025-10-17,2025,0.26189830909952777,0.12648084037457047,0.025651721356491484,0.7381016909004723,0.1354174687249573,0.10082911901807898,0.025651721356491484
8477951,2025020075,68,28,t,2025-10-17,2025,0.38160768502947495,0.22477861238685054,0.0513140389058437,0.618392314970525,0.1568290726426244,0.17346457348100686,0.0513140389058437
8478474,2025020075,68,28,t,2025-10-17,2025,0.31153247199149164,0.18216173602830826,0.035269355013180945,0.6884675280085084,0.12937073596318338,0.1468923810151273,0.035269355013180945
8478507,2025020075,68,28,t,2025-10-17,2025,0.24558266242404944,0.10608159874205006,0.019558001626952697,0.7544173375759505,0.13950106368199938,0.08652359711509736,0.019558001626952697
8478831,2025020075,68,28,t,2025-10-17,2025,0.20403904185913982,0.09337468653013864,0.019455657356549156,0.7959609581408602,0.11066435532900118,0.07391902917358949,0.019455657356549156
8478874,2025020075,28,68,f,2025-10-17,2025,0.23655826258570684,0.1214135608128973,0.022623910169305785,0.7634417374142932,0.11514470177280954,0.0987896506435915,0.022623910169305785
8479293,2025020075,68,28,t,2025-10-17,2025,0.2696482661379588,0.15084935898558613,0.023465266445664996,0.7303517338620412,0.11879890715237265,0.12738409253992114,0.023465266445664996
8479343,2025020075,68,28,t,2025-10-17,2025,0.3767402854603174,0.24269081865141662,0.05451998842039539,0.6232597145396825,0.13404946680890079,0.1881708302310212,0.05451998842039539
8479410,2025020075,68,28,t,2025-10-17,2025,0.2784263538342239,0.14178062067694686,0.028124448089745634,0.721573646165776,0.13664573315727707,0.11365617258720122,0.028124448089745634
8479977,2025020075,68,28,t,2025-10-17,2025,0.23187342475290879,0.11152261696399426,0.024225440970795938,0.7681265752470912,0.12035080778891452,0.08729717599319833,0.024225440970795938
8479983,2025020075,28,68,f,2025-10-17,2025,0.3039339590244219,0.15675212055568802,0.033384833316364854,0.6960660409755781,0.14718183846873387,0.12336728723932316,0.033384833316364854
8480798,2025020075,28,68,f,2025-10-17,2025,0.27768017972514786,0.10436314854861055,0.024885917116777803,0.7223198202748522,0.1733170311765373,0.07947723143183275,0.024885917116777803
8480848,2025020075,28,68,f,2025-10-17,2025,0.26542350727132075,0.105173667795839,0.030322931564967296,0.7345764927286793,0.16024983947548174,0.07485073623087171,0.030322931564967296
8480855,2025020075,68,28,t,2025-10-17,2025,0.2805464605540765,0.13980806896649892,0.029837229323732048,0.7194535394459235,0.1407383915875776,0.10997083964276687,0.029837229323732048
8482175,2025020075,68,28,t,2025-10-17,2025,0.4289405014921683,0.23654074116374466,0.06366593337284314,0.5710594985078317,0.19239976032842362,0.17287480779090153,0.06366593337284314
8482667,2025020075,28,68,f,2025-10-17,2025,0.3498760103971799,0.1671865670467154,0.04365144969927564,0.6501239896028201,0.18268944335046453,0.12353511734743974,0.04365144969927564
8482699,2025020075,68,28,t,2025-10-17,2025,0.36758242878850683,0.18645376450121146,0.04231608598825242,0.6324175712114932,0.18112866428729538,0.14413767851295903,0.04231608598825242
8483431,2025020075,68,28,t,2025-10-17,2025,0.4229789097284692,0.24506683836156423,0.06369408837085462,0.5770210902715308,0.17791207136690496,0.18137274999070963,0.06369408837085462
8484227,2025020075,28,68,f,2025-10-17,2025,0.3554141141940548,0.1775128255894595,0.04147539977551326,0.6445858858059452,0.17790128860459528,0.13603742581394623,0.04147539977551326
8484386,2025020075,68,28,t,2025-10-17,2025,0.25964252839881585,0.05361562517714322,0.016210734152810033,0.7403574716011841,0.20602690322167264,0.037404891024333184,0.016210734152810033
8484801,2025020075,28,68,f,2025-10-17,2025,0.3882223943866804,0.18380805493065666,0.0451704309559559,0.6117776056133196,0.20441433945602372,0.13863762397470075,0.0451704309559559
