player_id,game_id,team_id,opponent_id,is_home,game_date,season,p_over_1_5,p_over_2_5,p_over_3_5,p_0_1,p_2,p_3,p_4p
8474141,2025020109,17,7,f,2025-10-22,2025,0.35656843941774047,0.15296570041019564,0.03265191993259585,0.6434315605822596,0.20360273900754483,0.12031378047759979,0.03265191993259585
8475279,2025020109,17,7,f,2025-10-22,2025,0.24698722285794752,0.07780011887279377,0.02063322800591806,0.7530127771420525,0.16918710398515374,0.05716689086687571,0.02063322800591806
8475722,2025020109,7,17,t,2025-10-22,2025,0.45613372805404007,0.21380388976814993,0.07546850617848343,0.5438662719459599,0.24232983828589014,0.13833538358966652,0.07546850617848343
8477429,2025020109,17,7,f,2025-10-22,2025,0.26448523781550903,0.10059532968766348,0.025749889750563547,0.735514762184491,0.16388990812784554,0.07484543993709994,0.025749889750563547
8477456,2025020109,17,7,f,2025-10-22,2025,0.3054443396864349,0.10190186805466632,0.02918016796418415,0.6945556603135651,0.20354247163176858,0.07272170009048218,0.02918016796418415
8477946,2025020109,17,7,f,2025-10-22,2025,0.3868568642860464,0.16305807606191342,0.037579265518115634,0.6131431357139536,0.22379878822413296,0.12547881054379778,0.037579265518115634
8477949,2025020109,7,17,t,2025-10-22,2025,0.46619639645506966,0.22104948146488726,0.08190243829847194,0.5338036035449303,0.2451469149901824,0.13914704316641532,0.08190243829847194
8478891,2025020109,17,7,f,2025-10-22,2025,0.29871422889550675,0.13956084257296733,0.0273068774996751,0.7012857711044933,0.15915338632253942,0.11225396507329223,0.0273068774996751
8479337,2025020109,17,7,f,2025-10-22,2025,0.39568621814173394,0.16767728733084802,0.036936140334477056,0.604313781858266,0.2280089308108859,0.13074114699637096,0.036936140334477056
8479359,2025020109,7,17,t,2025-10-22,2025,0.23482639813506534,0.09601840635558087,0.025940898168633573,0.7651736018649347,0.13880799177948447,0.0700775081869473,0.025940898168633573
8479420,2025020109,7,17,t,2025-10-22,2025,0.48239869583543904,0.23035609917070335,0.07580017311935808,0.517601304164561,0.2520425966647357,0.15455592605134527,0.07580017311935808
8479941,2025020109,7,17,t,2025-10-22,2025,0.29329237617133336,0.13475376135328704,0.029972826184739954,0.7067076238286667,0.15853861481804632,0.10478093516854708,0.029972826184739954
8479982,2025020109,7,17,t,2025-10-22,2025,0.2765565989740171,0.12448475371533388,0.024601277851368102,0.7234434010259829,0.1520718452586832,0.09988347586396577,0.024601277851368102
8479992,2025020109,17,7,f,2025-10-22,2025,0.2622323397327517,0.09293002532565985,0.016301908393330875,0.7377676602672483,0.16930231440709181,0.07662811693232897,0.016301908393330875
8480802,2025020109,7,17,t,2025-10-22,2025,0.3526313399697958,0.17139824077381666,0.05284922453185876,0.6473686600302042,0.18123309919597913,0.1185490162419579,0.05284922453185876
8480839,2025020109,7,17,t,2025-10-22,2025,0.349779619843796,0.1807105410722902,0.06560349846169926,0.650220380156204,0.16906907877150582,0.11510704261059095,0.06560349846169926
8481522,2025020109,7,17,t,2025-10-22,2025,0.31639091053993906,0.1285979480630913,0.027637005687142613,0.6836090894600609,0.18779296247684776,0.10096094237594869,0.027637005687142613
8481524,2025020109,7,17,t,2025-10-22,2025,0.3419999189408386,0.16015852880312303,0.03719162361782184,0.6580000810591614,0.18184139013771555,0.12296690518530119,0.03719162361782184
8481542,2025020109,17,7,f,2025-10-22,2025,0.3749993748699216,0.15801113395133237,0.04061320665332103,0.6250006251300784,0.2169882409185892,0.11739792729801135,0.04061320665332103
8481607,2025020109,17,7,f,2025-10-22,2025,0.23189493878007275,0.07021885423674475,0.01811531143195998,0.7681050612199273,0.161676084543328,0.05210354280478477,0.01811531143195998
8482078,2025020109,17,7,f,2025-10-22,2025,0.3501372996634935,0.14530246991548632,0.03409529168114977,0.6498627003365065,0.20483482974800718,0.11120717823433654,0.03409529168114977
8482097,2025020109,7,17,t,2025-10-22,2025,0.4435556240083061,0.19202503559413533,0.06364708297864666,0.5564443759916939,0.25153058841417075,0.12837795261548868,0.06364708297864666
8482659,2025020109,7,17,t,2025-10-22,2025,0.2703856315739333,0.11122993897046499,0.03040984873009934,0.7296143684260668,0.15915569260346832,0.08082009024036566,0.03040984873009934
8482762,2025020109,17,7,f,2025-10-22,2025,0.32448800830490787,0.11893252839290178,0.02870396356879057,0.6755119916950921,0.2055554799120061,0.09022856482411121,0.02870396356879057
8483464,2025020109,17,7,f,2025-10-22,2025,0.34579829024197706,0.12403358945455417,0.03355698330185151,0.6542017097580229,0.22176470078742289,0.09047660615270267,0.03355698330185151
8483468,2025020109,7,17,t,2025-10-22,2025,0.4375373438811374,0.18160980612816124,0.07136231287262529,0.5624626561188626,0.25592753775297616,0.11024749325553596,0.07136231287262529
8484223,2025020109,17,7,f,2025-10-22,2025,0.25603154243515425,0.04655174500974953,0.015064264966012644,0.7439684575648458,0.2094797974254047,0.03148748004373689,0.015064264966012644
8484471,2025020109,17,7,f,2025-10-22,2025,0.2568770419881876,0.046985181693789936,0.016548629184792274,0.7431229580118124,0.2098918602943977,0.030436552508997662,0.016548629184792274
8484794,2025020109,17,7,f,2025-10-22,2025,0.2533416802651649,0.04687542014764155,0.016837003467825722,0.7466583197348351,0.20646626011752334,0.03003841667981583,0.016837003467825722
8474150,2025020110,20,8,t,2025-10-22,2025,0.29183302377639453,0.15598129010538866,0.04355345575940427,0.7081669762236055,0.13585173367100586,0.11242783434598438,0.04355345575940427
8475172,2025020110,20,8,t,2025-10-22,2025,0.3140535468871079,0.17552733195696069,0.05060116987053573,0.685946453112892,0.13852621493014722,0.12492616208642496,0.05060116987053573
8475848,2025020110,8,20,f,2025-10-22,2025,0.3583406945750445,0.1492827571491815,0.033335516844319846,0.6416593054249555,0.20905793742586304,0.11594724030486164,0.033335516844319846
8476399,2025020110,20,8,t,2025-10-22,2025,0.2750946119843488,0.14742904127372924,0.04030486638254352,0.7249053880156512,0.12766557071061957,0.10712417489118573,0.04030486638254352
8476875,2025020110,8,20,f,2025-10-22,2025,0.3258403698994391,0.13901283929959538,0.0264725150125958,0.6741596301005609,0.18682753059984372,0.11254032428699957,0.0264725150125958
8476981,2025020110,8,20,f,2025-10-22,2025,0.26258900281728875,0.11197585906814422,0.02751091306277006,0.7374109971827112,0.15061314374914453,0.08446494600537416,0.02751091306277006
8477346,2025020110,20,8,t,2025-10-22,2025,0.3074838719004762,0.1743847134215758,0.04901713036728476,0.6925161280995238,0.13309915847890041,0.12536758305429105,0.04901713036728476
8477810,2025020110,20,8,t,2025-10-22,2025,0.265885233976226,0.09682011219074307,0.036271974820792634,0.734114766023774,0.1690651217854829,0.06054813736995044,0.036271974820792634
8478133,2025020110,8,20,f,2025-10-22,2025,0.234459565386789,0.09432414648770346,0.01787915454850605,0.765540434613211,0.14013541889908554,0.0764449919391974,0.01787915454850605
8478397,2025020110,20,8,t,2025-10-22,2025,0.2925376252342393,0.15358083516293197,0.04806761452460026,0.7074623747657607,0.13895679007130735,0.10551322063833171,0.04806761452460026
8478851,2025020110,8,20,f,2025-10-22,2025,0.26909929554495676,0.12072071703890525,0.023279286931679886,0.7309007044550433,0.14837857850605152,0.09744143010722536,0.023279286931679886
8479066,2025020110,20,8,t,2025-10-22,2025,0.21479287738667782,0.09430711662033181,0.025409135417294396,0.7852071226133222,0.12048576076634601,0.06889798120303742,0.025409135417294396
8479339,2025020110,8,20,f,2025-10-22,2025,0.31017086237501024,0.11679112617766542,0.030293352118851827,0.6898291376249898,0.19337973619734483,0.08649777405881359,0.030293352118851827
8480018,2025020110,8,20,f,2025-10-22,2025,0.37574194149516377,0.1691065371621118,0.033821296783685374,0.6242580585048363,0.20663540433305197,0.13528524037842643,0.033821296783685374
8480028,2025020110,20,8,t,2025-10-22,2025,0.2940499168674681,0.1492393341415179,0.04381961162380185,0.7059500831325318,0.1448105827259502,0.10541972251771606,0.04381961162380185
8480797,2025020110,20,8,t,2025-10-22,2025,0.2841250574620105,0.13809465064369683,0.04518907018527403,0.7158749425379896,0.14603040681831367,0.0929055804584228,0.04518907018527403
8480860,2025020110,20,8,t,2025-10-22,2025,0.19673268380484693,0.0989484264633987,0.0242546507780412,0.8032673161951531,0.09778425734144823,0.0746937756853575,0.0242546507780412
8480865,2025020110,8,20,f,2025-10-22,2025,0.3890377761110444,0.18764161599090923,0.04850512764945899,0.6109622238889556,0.20139616012013517,0.13913648834145023,0.04850512764945899
8481068,2025020110,20,8,t,2025-10-22,2025,0.2861668825293762,0.1415360305009262,0.03984542471327682,0.7138331174706238,0.14463085202845002,0.10169060578764938,0.03984542471327682
8481523,2025020110,8,20,f,2025-10-22,2025,0.23677288681912978,0.11100020877509656,0.01696928020264447,0.7632271131808702,0.12577267804403322,0.09403092857245209,0.01696928020264447
8481540,2025020110,8,20,f,2025-10-22,2025,0.37920389832972984,0.1582859660694087,0.037597500937243816,0.6207961016702701,0.22091793226032114,0.12068846513216488,0.037597500937243816
8481618,2025020110,8,20,f,2025-10-22,2025,0.3349267602923887,0.13804096168138438,0.02737853977958478,0.6650732397076113,0.19688579861100433,0.1106624219017996,0.02737853977958478
8482074,2025020110,20,8,t,2025-10-22,2025,0.38784238973006724,0.17717727209909714,0.05787584440478972,0.6121576102699328,0.2106651176309701,0.11930142769430743,0.05787584440478972
8482679,2025020110,20,8,t,2025-10-22,2025,0.30331034908707244,0.1731339772243607,0.05341535386224262,0.6966896509129276,0.13017637186271175,0.11971862336211807,0.05341535386224262
8482737,2025020110,8,20,f,2025-10-22,2025,0.29909659587814935,0.0928564175048792,0.027899380816958974,0.7009034041218507,0.20624017837327013,0.06495703668792023,0.027899380816958974
8482775,2025020110,8,20,f,2025-10-22,2025,0.24619708342617255,0.07476895758535043,0.012450094572437771,0.7538029165738275,0.17142812584082212,0.06231886301291266,0.012450094572437771
8482964,2025020110,8,20,f,2025-10-22,2025,0.2256497324818092,0.09166556256305376,0.014077464336902018,0.7743502675181908,0.13398416991875545,0.07758809822615174,0.014077464336902018
8483457,2025020110,8,20,f,2025-10-22,2025,0.34878468282015773,0.1539646205095719,0.027530008878325254,0.6512153171798423,0.19482006231058582,0.12643461163124664,0.027530008878325254
8483515,2025020110,8,20,f,2025-10-22,2025,0.36158877845232257,0.16501754843810854,0.03758424105571116,0.6384112215476774,0.19657123001421403,0.1274333073823974,0.03758424105571116
8483609,2025020110,20,8,t,2025-10-22,2025,0.24593296398958864,0.11285317612396854,0.0354699785998377,0.7540670360104114,0.13307978786562008,0.07738319752413084,0.0354699785998377
8484984,2025020110,8,20,f,2025-10-22,2025,0.26663788268671557,0.08265841722914337,0.019390298538463403,0.7333621173132845,0.1839794654575722,0.06326811869067997,0.019390298538463403
