player_id,game_id,team_id,opponent_id,is_home,game_date,season,p_over_1_5,p_over_2_5,p_over_3_5,p_0_1,p_2,p_3,p_4p
8477497,2025020606,29,9,f,2025-12-29,2025,0.34801097769991746,0.16686315685068834,0.0369408787118183,0.6519890223000826,0.18114782084922912,0.12992227813887003,0.0369408787118183
8478020,2025020606,9,29,t,2025-12-29,2025,0.2631575026848361,0.0848196283629143,0.02342227145879984,0.7368424973151639,0.17833787432192183,0.061397356904114464,0.02342227145879984
8478460,2025020606,29,9,f,2025-12-29,2025,0.35380358109950344,0.17741834843380652,0.047721403691078815,0.6461964189004965,0.17638523266569692,0.1296969447427277,0.047721403691078815
8478469,2025020606,9,29,t,2025-12-29,2025,0.3024849150267914,0.13363847697830508,0.03338349055181471,0.6975150849732086,0.16884643804848634,0.10025498642649038,0.03338349055181471
8478500,2025020606,29,9,f,2025-12-29,2025,0.2439095085871771,0.12427986905454647,0.0263549622069239,0.7560904914128229,0.11962963953263064,0.09792490684762256,0.0263549622069239
8478975,2025020606,29,9,f,2025-12-29,2025,0.26978641760727057,0.11153649634231326,0.02247663812845279,0.7302135823927294,0.1582499212649573,0.08905985821386048,0.02247663812845279
8479371,2025020606,29,9,f,2025-12-29,2025,0.296722805797679,0.14483016986042385,0.027758808118380777,0.703277194202321,0.15189263593725516,0.11707136174204308,0.027758808118380777
8479671,2025020606,29,9,f,2025-12-29,2025,0.3174811980830759,0.16040371874502624,0.032707534068120034,0.6825188019169242,0.15707747933804966,0.1276961846769062,0.032707534068120034
8479944,2025020606,29,9,f,2025-12-29,2025,0.22911338157716998,0.10175465219934447,0.01709844983448091,0.77088661842283,0.1273587293778255,0.08465620236486357,0.01709844983448091
8480188,2025020606,9,29,t,2025-12-29,2025,0.29377800507869456,0.12641015593796923,0.030843640069645305,0.7062219949213054,0.16736784914072533,0.09556651586832392,0.030843640069645305
8480208,2025020606,9,29,t,2025-12-29,2025,0.30421331028771,0.1334992111993864,0.035057272692273336,0.69578668971229,0.17071409908832358,0.09844193850711307,0.035057272692273336
8480801,2025020606,9,29,t,2025-12-29,2025,0.31943706335690436,0.12558634289343518,0.03674056107840982,0.6805629366430956,0.19385072046346918,0.08884578181502537,0.03674056107840982
8480806,2025020606,29,9,f,2025-12-29,2025,0.22314221412654728,0.06673457158080483,0.013465626259660836,0.7768577858734527,0.15640764254574246,0.05326894532114399,0.013465626259660836
8480893,2025020606,29,9,f,2025-12-29,2025,0.34931530281568396,0.1955293891852371,0.04711130800354329,0.6506846971843161,0.15378591363044686,0.1484180811816938,0.04711130800354329
8481161,2025020606,29,9,f,2025-12-29,2025,0.23983915979017373,0.06295587054399776,0.0285415125816851,0.7601608402098263,0.17688328924617597,0.03441435796231266,0.0285415125816851
8481528,2025020606,9,29,t,2025-12-29,2025,0.3042045599138581,0.1279621392834866,0.034104338264978926,0.6957954400861419,0.1762424206303715,0.09385780101850767,0.034104338264978926
8481596,2025020606,9,29,t,2025-12-29,2025,0.27433191832929554,0.08462360420746928,0.02300016820685117,0.7256680816707044,0.18970831412182626,0.06162343600061811,0.02300016820685117
8481606,2025020606,9,29,t,2025-12-29,2025,0.26064943828700643,0.1175460669384794,0.022109833990722524,0.7393505617129936,0.14310337134852702,0.09543623294775687,0.022109833990722524
8481716,2025020606,29,9,f,2025-12-29,2025,0.2978167539503196,0.15119864174045647,0.02996965078367245,0.7021832460496804,0.14661811220986312,0.12122899095678402,0.02996965078367245
8482092,2025020606,9,29,t,2025-12-29,2025,0.2926596040473437,0.09850443168817503,0.02728252596579591,0.7073403959526563,0.19415517235916868,0.07122190572237913,0.02728252596579591
8482095,2025020606,9,29,t,2025-12-29,2025,0.2235899515007158,0.0698168376287743,0.020249925511737807,0.7764100484992842,0.1537731138719415,0.049566912117036496,0.020249925511737807
8482105,2025020606,9,29,t,2025-12-29,2025,0.3065699952094403,0.13411004437575227,0.038012122434173665,0.6934300047905597,0.172459950833688,0.09609792194157861,0.038012122434173665
8482116,2025020606,9,29,t,2025-12-29,2025,0.28672318572189587,0.10644106750723373,0.03208496411343583,0.7132768142781041,0.18028211821466214,0.07435610339379789,0.03208496411343583
8482245,2025020606,9,29,t,2025-12-29,2025,0.23065276717321873,0.09202295427636506,0.022434939385338443,0.7693472328267813,0.13862981289685367,0.06958801489102662,0.022434939385338443
8482475,2025020606,29,9,f,2025-12-29,2025,0.3354354755321117,0.15360095774720056,0.03124758730348106,0.6645645244678883,0.18183451778491116,0.1223533704437195,0.03124758730348106
8482660,2025020606,29,9,f,2025-12-29,2025,0.2955245788550454,0.17346663592657424,0.035031715184345044,0.7044754211449546,0.12205794292847116,0.13843492074222918,0.035031715184345044
8482705,2025020606,29,9,f,2025-12-29,2025,0.2547996118576407,0.14123972129668708,0.024578596575764403,0.7452003881423592,0.11355989056095364,0.11666112472092267,0.024578596575764403
8483485,2025020606,29,9,f,2025-12-29,2025,0.23250703619696494,0.1118963487915593,0.01936387305171215,0.767492963803035,0.12061068740540565,0.09253247573984714,0.01936387305171215
8483676,2025020606,9,29,t,2025-12-29,2025,0.23561647866881802,0.04694706927803252,0.015741288223456933,0.764383521331182,0.1886694093907855,0.03120578105457559,0.015741288223456933
8484166,2025020606,29,9,f,2025-12-29,2025,0.352000788651771,0.20304171619423672,0.04345874390470908,0.647999211348229,0.14895907245753426,0.15958297228952764,0.04345874390470908
8484321,2025020606,9,29,t,2025-12-29,2025,0.19530710006821897,0.04548942503265542,0.01424044651911267,0.8046928999317811,0.14981767503556354,0.03124897851354275,0.01424044651911267
8471214,2025020607,15,13,f,2025-12-29,2025,0.3614805774975189,0.13260843476444134,0.035877901776880036,0.6385194225024811,0.22887214273307754,0.0967305329875613,0.035877901776880036
8473419,2025020607,13,15,t,2025-12-29,2025,0.3956873805715977,0.19184595423162193,0.04569817694203419,0.6043126194284023,0.20384142633997576,0.14614777728958775,0.04569817694203419
8473507,2025020607,13,15,t,2025-12-29,2025,0.21768937925237444,0.07004292422721692,0.01917776896953109,0.7823106207476256,0.14764645502515752,0.050865155257685826,0.01917776896953109
8474590,2025020607,15,13,f,2025-12-29,2025,0.33986202404529875,0.11593361724097835,0.03153095714405959,0.6601379759547013,0.2239284068043204,0.08440266009691877,0.03153095714405959
8475343,2025020607,15,13,f,2025-12-29,2025,0.2042214908642429,0.06651118281362521,0.01318157958661065,0.7957785091357571,0.13771030805061768,0.05332960322701456,0.01318157958661065
8476880,2025020607,15,13,f,2025-12-29,2025,0.32980064965640904,0.10993940004882544,0.02989424164351972,0.670199350343591,0.2198612496075836,0.08004515840530571,0.02989424164351972
8477409,2025020607,13,15,t,2025-12-29,2025,0.3874716284405811,0.19382296263075552,0.0465232858981232,0.612528371559419,0.19364866580982557,0.14729967673263233,0.0465232858981232
8477495,2025020607,13,15,t,2025-12-29,2025,0.3588369704559939,0.1710729565007663,0.040806758249003296,0.6411630295440061,0.1877640139552276,0.130266198251763,0.040806758249003296
8477845,2025020607,15,13,f,2025-12-29,2025,0.23239204688168422,0.06210067905510565,0.012401578370472826,0.7676079531183158,0.17029136782657855,0.04969910068463282,0.012401578370472826
8477932,2025020607,13,15,t,2025-12-29,2025,0.32347841461215376,0.11551438662946872,0.030406471001470137,0.6765215853878462,0.20796402798268504,0.08510791562799859,0.030406471001470137
8477933,2025020607,13,15,t,2025-12-29,2025,0.3931686509478009,0.19968043904140934,0.04850441504711475,0.606831349052199,0.19348821190639157,0.15117602399429458,0.04850441504711475
8477935,2025020607,13,15,t,2025-12-29,2025,0.38894990356630443,0.197509619449294,0.04679967747490863,0.6110500964336956,0.19144028411701045,0.15070994197438536,0.04679967747490863
8477947,2025020607,15,13,f,2025-12-29,2025,0.2513010051035668,0.05386461738956797,0.013152837384637754,0.7486989948964332,0.19743638771399882,0.04071178000493022,0.013152837384637754
8478055,2025020607,13,15,t,2025-12-29,2025,0.3128228077727906,0.16996726377303092,0.036922782930603644,0.6871771922272094,0.14285554399975967,0.1330444808424273,0.036922782930603644
8478421,2025020607,13,15,t,2025-12-29,2025,0.25961820788620366,0.09645073987704664,0.02017221107481767,0.7403817921137963,0.16316746800915702,0.07627852880222896,0.02017221107481767
8478440,2025020607,15,13,f,2025-12-29,2025,0.2333670001929579,0.07264371972610899,0.017744154361697666,0.7666329998070421,0.16072328046684892,0.05489956536441132,0.017744154361697666
8478463,2025020607,15,13,f,2025-12-29,2025,0.30346068703430956,0.09374892932176188,0.024309800982404435,0.6965393129656905,0.2097117577125477,0.06943912833935745,0.024309800982404435
8478542,2025020607,13,15,t,2025-12-29,2025,0.3493500526810816,0.16740501541788003,0.037463129182169035,0.6506499473189185,0.18194503726320158,0.12994188623571098,0.037463129182169035
8478859,2025020607,13,15,t,2025-12-29,2025,0.29023314730342087,0.13902578327825968,0.034504444934422694,0.7097668526965791,0.1512073640251612,0.10452133834383698,0.034504444934422694
8478911,2025020607,15,13,f,2025-12-29,2025,0.25599327908952973,0.0869456674729919,0.015782214476145442,0.7440067209104703,0.16904761161653784,0.07116345299684645,0.015782214476145442
8479316,2025020607,13,15,t,2025-12-29,2025,0.34443169132542345,0.16434383201737668,0.048594163719179594,0.6555683086745765,0.18008785930804677,0.11574966829819708,0.048594163719179594
8479345,2025020607,15,13,f,2025-12-29,2025,0.3373051352427397,0.1146161740571222,0.034220639556388446,0.6626948647572604,0.22268896118561748,0.08039553450073375,0.034220639556388446
8479393,2025020607,13,15,t,2025-12-29,2025,0.2502015090010193,0.09864343820538303,0.021766914245495848,0.7497984909989808,0.15155807079563627,0.07687652395988719,0.021766914245495848
8479400,2025020607,15,13,f,2025-12-29,2025,0.29401339072118576,0.0927697742865399,0.02603645914758986,0.7059866092788143,0.20124361643464586,0.06673331513895005,0.02603645914758986
8479520,2025020607,15,13,f,2025-12-29,2025,0.21996533147683806,0.06247793054229994,0.015151698312644079,0.780034668523162,0.1574874009345381,0.04732623222965586,0.015151698312644079
8479981,2025020607,13,15,t,2025-12-29,2025,0.2291126100364543,0.07224651597704532,0.01573728542713776,0.7708873899635457,0.156866094059409,0.05650923054990756,0.01573728542713776
8480003,2025020607,13,15,t,2025-12-29,2025,0.2216687815198341,0.07983413349459874,0.02192162302218745,0.7783312184801658,0.14183464802523538,0.05791251047241129,0.02192162302218745
8480021,2025020607,13,15,t,2025-12-29,2025,0.2201964407756107,0.06829892487010814,0.017895215356948668,0.7798035592243893,0.15189751590550257,0.050403709513159464,0.017895215356948668
8480185,2025020607,13,15,t,2025-12-29,2025,0.3446485806003768,0.15155218280599855,0.03639944942002206,0.6553514193996233,0.19309639779437823,0.1151527333859765,0.03639944942002206
8480796,2025020607,15,13,f,2025-12-29,2025,0.21514530335837975,0.06551282841429763,0.017650311361315642,0.7848546966416202,0.1496324749440821,0.04786251705298199,0.017650311361315642
8480873,2025020607,15,13,f,2025-12-29,2025,0.28012064820695315,0.10173153071233879,0.02335782633123376,0.7198793517930469,0.17838911749461436,0.07837370438110502,0.02335782633123376
8480990,2025020607,15,13,f,2025-12-29,2025,0.25032607622419845,0.07908627693077315,0.017196427168380362,0.7496739237758016,0.1712397992934253,0.061889849762392785,0.017196427168380362
8481580,2025020607,15,13,f,2025-12-29,2025,0.3244761874139011,0.11102746759791018,0.026028231203665445,0.675523812586099,0.21344871981599092,0.08499923639424474,0.026028231203665445
8481655,2025020607,13,15,t,2025-12-29,2025,0.2017357218994611,0.04659354027729303,0.013238614649336533,0.7982642781005389,0.15514218162216806,0.0333549256279565,0.013238614649336533
8481656,2025020607,15,13,f,2025-12-29,2025,0.2812818859741892,0.08241601135221747,0.01790360872502057,0.7187181140258108,0.1988658746219717,0.0645124026271969,0.01790360872502057
8482088,2025020607,15,13,f,2025-12-29,2025,0.2579285399420878,0.049306701136296295,0.01817860427988467,0.7420714600579121,0.20862183880579152,0.031128096856411627,0.01817860427988467
8482113,2025020607,13,15,t,2025-12-29,2025,0.3482791600054332,0.16524962217179143,0.03828753820230471,0.6517208399945669,0.18302953783364176,0.12696208396948672,0.03828753820230471
8482131,2025020607,13,15,t,2025-12-29,2025,0.2592297942871731,0.04672513614051533,0.016336956392180083,0.7407702057128269,0.21250465814665775,0.030388179748335246,0.016336956392180083
8482148,2025020607,15,13,f,2025-12-29,2025,0.22055984161423287,0.066074829602683,0.01452525153830538,0.7794401583857671,0.15448501201154985,0.05154957806437762,0.01452525153830538
8482713,2025020607,13,15,t,2025-12-29,2025,0.335125380851312,0.13585390539591283,0.03286450012766711,0.6648746191486881,0.19927147545539917,0.10298940526824571,0.03286450012766711
8483573,2025020607,15,13,f,2025-12-29,2025,0.21085205737433277,0.0529069827365963,0.01385095688414108,0.7891479426256672,0.15794507463773647,0.039056025852455226,0.01385095688414108
8484186,2025020607,15,13,f,2025-12-29,2025,0.28277136027596955,0.07486222384893532,0.0223777907820626,0.7172286397240304,0.20790913642703424,0.05248443306687271,0.0223777907820626
8484304,2025020607,13,15,t,2025-12-29,2025,0.22810326228130748,0.07801647510480203,0.017761717532208288,0.7718967377186925,0.15008678717650545,0.06025475757259374,0.017761717532208288
8473533,2025020608,12,3,t,2025-12-29,2025,0.19039467251330935,0.08696764588916081,0.022694422098662518,0.8096053274866907,0.10342702662414854,0.0642732237904983,0.022694422098662518
8475791,2025020608,12,3,t,2025-12-29,2025,0.23918290079162316,0.11292905670673496,0.024852591418141976,0.7608170992083768,0.1262538440848882,0.08807646528859299,0.024852591418141976
8475842,2025020608,3,12,f,2025-12-29,2025,0.2787395922218379,0.09798155121036183,0.025650312102863088,0.7212604077781621,0.18075804101147608,0.07233123910749874,0.025650312102863088
8476389,2025020608,3,12,f,2025-12-29,2025,0.4020517370828326,0.1764793094588425,0.05051709052610637,0.5979482629171674,0.2255724276239901,0.12596221893273613,0.05051709052610637
8476422,2025020608,12,3,t,2025-12-29,2025,0.3435756262651191,0.12648364899357228,0.0363283018182026,0.6564243737348809,0.21709197727154683,0.09015534717536969,0.0363283018182026
8476459,2025020608,3,12,f,2025-12-29,2025,0.40365033099520053,0.18333064926732145,0.0510831300631156,0.5963496690047995,0.22031968172787908,0.13224751920420585,0.0510831300631156
8476468,2025020608,3,12,f,2025-12-29,2025,0.34912084625038137,0.13982591122534668,0.04011533522723548,0.6508791537496186,0.20929493502503468,0.0997105759981112,0.04011533522723548
8476873,2025020608,12,3,t,2025-12-29,2025,0.19294306060003685,0.08130134739729046,0.020366107114068284,0.8070569393999631,0.11164171320274639,0.060935240283222177,0.020366107114068284
8476906,2025020608,12,3,t,2025-12-29,2025,0.25159510403630003,0.1227089124759485,0.02813892192242409,0.7484048959637,0.12888619156035153,0.09456999055352441,0.02813892192242409
8476921,2025020608,12,3,t,2025-12-29,2025,0.21456609604200325,0.09694548457053428,0.026118000447989072,0.7854339039579967,0.11762061147146896,0.07082748412254522,0.026118000447989072
8476958,2025020608,12,3,t,2025-12-29,2025,0.23353868144923026,0.10670994014579012,0.024004366979972526,0.7664613185507697,0.12682874130344013,0.08270557316581759,0.024004366979972526
8477369,2025020608,3,12,f,2025-12-29,2025,0.3772369794012773,0.1453933277870361,0.038284880259567305,0.6227630205987227,0.23184365161424123,0.10710844752746879,0.038284880259567305
8477380,2025020608,3,12,f,2025-12-29,2025,0.3247232551311491,0.11107955985638523,0.031126607966715156,0.6752767448688509,0.21364369527476385,0.07995295188967008,0.031126607966715156
8477478,2025020608,12,3,t,2025-12-29,2025,0.2230850472429881,0.08884114812561829,0.019997182929699396,0.7769149527570118,0.13424389911736984,0.0688439651959189,0.019997182929699396
8477839,2025020608,3,12,f,2025-12-29,2025,0.23685879557931958,0.05438867273380997,0.014102840292234143,0.7631412044206805,0.18247012284550962,0.040285832441575825,0.014102840292234143
8477940,2025020608,12,3,t,2025-12-29,2025,0.4067192389784825,0.19567408490898458,0.057796989847834684,0.5932807610215175,0.21104515406949792,0.1378770950611499,0.057796989847834684
8478427,2025020608,12,3,t,2025-12-29,2025,0.2864034209307339,0.1436444950507991,0.033041696380082655,0.7135965790692661,0.1427589258799348,0.11060279867071644,0.033041696380082655
8478550,2025020608,3,12,f,2025-12-29,2025,0.42031610078705095,0.18587785482786962,0.056457694178825596,0.579683899212949,0.23443824595918134,0.12942016064904402,0.056457694178825596
8478840,2025020608,3,12,f,2025-12-29,2025,0.3326895544081327,0.10974822503644864,0.030949006640521477,0.6673104455918673,0.22294132937168404,0.07879921839592716,0.030949006640521477
8478882,2025020608,3,12,f,2025-12-29,2025,0.3530157545598517,0.15929551502539718,0.034546408952383645,0.6469842454401483,0.1937202395344545,0.12474910607301354,0.034546408952383645
8478970,2025020608,12,3,t,2025-12-29,2025,0.2697696998893849,0.09111803062783107,0.041323894035372906,0.7302303001106152,0.1786516692615538,0.04979413659245816,0.041323894035372906
8479323,2025020608,3,12,f,2025-12-29,2025,0.35973603216276334,0.13660972693829318,0.03946481441815321,0.6402639678372366,0.22312630522447016,0.09714491252013997,0.03946481441815321
8479390,2025020608,3,12,f,2025-12-29,2025,0.25729051985123846,0.08153410266923569,0.018465439338069496,0.7427094801487615,0.17575641718200277,0.0630686633311662,0.018465439338069496
8480001,2025020608,3,12,f,2025-12-29,2025,0.24706718694148258,0.10280260703913922,0.01801592267242432,0.7529328130585174,0.14426457990234337,0.08478668436671491,0.01801592267242432
8480336,2025020608,12,3,t,2025-12-29,2025,0.30819770087967935,0.15265485481108382,0.04398290534716074,0.6918022991203207,0.15554284606859553,0.10867194946392308,0.04398290534716074
8480762,2025020608,12,3,t,2025-12-29,2025,0.16885459186791196,0.07499903018683168,0.01856674032408045,0.831145408132088,0.09385556168108028,0.05643228986275123,0.01856674032408045
8480817,2025020608,12,3,t,2025-12-29,2025,0.35302489331101256,0.12136732100726368,0.039420148081125,0.6469751066889875,0.2316575723037489,0.08194717292613868,0.039420148081125
8480829,2025020608,12,3,t,2025-12-29,2025,0.18477102425873113,0.08049782986539446,0.018504410430645338,0.8152289757412688,0.10427319439333667,0.06199341943474912,0.018504410430645338
8480830,2025020608,12,3,t,2025-12-29,2025,0.2682927904321991,0.13762010825153034,0.029817265799217067,0.7317072095678009,0.13067268218066877,0.10780284245231328,0.029817265799217067
8481491,2025020608,12,3,t,2025-12-29,2025,0.3017840469595159,0.10073630192513162,0.02461837790335201,0.6982159530404841,0.20104774503438427,0.07611792402177961,0.02461837790335201
8481525,2025020608,3,12,f,2025-12-29,2025,0.2511960288214395,0.049789584707185176,0.014001841409876464,0.7488039711785606,0.20140644411425432,0.035787743297308716,0.014001841409876464
8481726,2025020608,3,12,f,2025-12-29,2025,0.19539896995439712,0.06205470996164644,0.014539943846909908,0.8046010300456029,0.13334425999275068,0.04751476611473653,0.014539943846909908
8482073,2025020608,3,12,f,2025-12-29,2025,0.2517457524698376,0.1074012180839514,0.020165261087689568,0.7482542475301623,0.1443445343858862,0.08723595699626183,0.020165261087689568
8482093,2025020608,12,3,t,2025-12-29,2025,0.2637723960249377,0.13629831550131064,0.029257566385833614,0.7362276039750624,0.12747408052362705,0.10704074911547702,0.029257566385833614
8482100,2025020608,12,3,t,2025-12-29,2025,0.19157270300687357,0.06275801898403019,0.014434797814843225,0.8084272969931264,0.12881468402284338,0.04832322116918696,0.014434797814843225
8482109,2025020608,3,12,f,2025-12-29,2025,0.2974380309592668,0.11661430332405567,0.0256453521826056,0.7025619690407332,0.18082372763521112,0.09096895114145007,0.0256453521826056
8482132,2025020608,3,12,f,2025-12-29,2025,0.31953164205644186,0.12839525256803141,0.029920058881808237,0.6804683579435582,0.19113638948841044,0.09847519368622318,0.029920058881808237
8482157,2025020608,3,12,f,2025-12-29,2025,0.378612833097666,0.14660578507684507,0.04465138038080567,0.621387166902334,0.23200704802082095,0.1019544046960394,0.04465138038080567
8482460,2025020608,3,12,f,2025-12-29,2025,0.23958618444605675,0.07754399212870486,0.016765392024007095,0.7604138155539433,0.1620421923173519,0.060778600104697766,0.016765392024007095
8482666,2025020608,3,12,f,2025-12-29,2025,0.24980744408886651,0.08820185242944359,0.021305077856351683,0.7501925559111335,0.16160559165942293,0.0668967745730919,0.021305077856351683
8482702,2025020608,12,3,t,2025-12-29,2025,0.30032562809647223,0.1412395848770538,0.040279297593015274,0.6996743719035278,0.15908604321941844,0.10096028728403852,0.040279297593015274
8482747,2025020608,3,12,f,2025-12-29,2025,0.3134298545428096,0.0950095364208718,0.02696541756078339,0.6865701454571904,0.2184203181219378,0.0680441188600884,0.02696541756078339
8482809,2025020608,12,3,t,2025-12-29,2025,0.2380353973288099,0.1035749949510625,0.027946723046020243,0.7619646026711901,0.13446040237774742,0.07562827190504226,0.027946723046020243
8482911,2025020608,12,3,t,2025-12-29,2025,0.2538090418132633,0.04976729519458639,0.016584273101851933,0.7461909581867368,0.2040417466186769,0.03318302209273446,0.016584273101851933
8483690,2025020608,3,12,f,2025-12-29,2025,0.2568770419881876,0.045596981664057935,0.015879599526673675,0.7431229580118124,0.2112800603241297,0.02971738213738426,0.015879599526673675
8484203,2025020608,12,3,t,2025-12-29,2025,0.25305137969284364,0.05947566099109803,0.017814238904067428,0.7469486203071564,0.1935757187017456,0.0416614220870306,0.017814238904067428
8484210,2025020608,3,12,f,2025-12-29,2025,0.281723973693687,0.07301148900128014,0.01828206573060513,0.718276026306313,0.20871248469240689,0.05472942327067501,0.01828206573060513
8473604,2025020609,52,22,t,2025-12-29,2025,0.2538090418132633,0.04808691675383121,0.015436924677201798,0.7461909581867368,0.2057221250594321,0.032649992076629414,0.015436924677201798
8474568,2025020609,52,22,t,2025-12-29,2025,0.25959812360664475,0.11024853046710213,0.022107578886953434,0.7404018763933553,0.1493495931395426,0.0881409515801487,0.022107578886953434
8474641,2025020609,22,52,f,2025-12-29,2025,0.33225300266168056,0.1337758121371696,0.031602558832555465,0.6677469973383194,0.19847719052451096,0.10217325330461413,0.031602558832555465
8474679,2025020609,52,22,t,2025-12-29,2025,0.24340580937314726,0.1373093249977135,0.029145294788562672,0.7565941906268527,0.10609648437543376,0.10816403020915083,0.029145294788562672
8475218,2025020609,22,52,f,2025-12-29,2025,0.3493422900937575,0.14524704685158105,0.03356779619092889,0.6506577099062425,0.20409524324217646,0.11167925066065215,0.03356779619092889
8475786,2025020609,22,52,f,2025-12-29,2025,0.31003824815395375,0.152523404435477,0.03722311417102265,0.6899617518460462,0.15751484371847677,0.11530029026445435,0.03722311417102265
8475799,2025020609,52,22,t,2025-12-29,2025,0.3800229484044484,0.18128075780386083,0.04434569182371558,0.6199770515955516,0.19874219060058756,0.13693506598014524,0.04434569182371558
8476331,2025020609,52,22,t,2025-12-29,2025,0.2665015569729605,0.12860034029495812,0.025871490770094666,0.7334984430270395,0.1379012166780024,0.10272884952486346,0.025871490770094666
8476392,2025020609,52,22,t,2025-12-29,2025,0.3650368685582988,0.15614327856953059,0.0420597714239767,0.6349631314417012,0.20889358998876822,0.11408350714555389,0.0420597714239767
8476454,2025020609,22,52,f,2025-12-29,2025,0.43438465247232444,0.1908483975926073,0.05284859315048965,0.5656153475276755,0.24353625487971714,0.13799980444211765,0.05284859315048965
8476460,2025020609,52,22,t,2025-12-29,2025,0.4091042944554343,0.20197853443741187,0.05783574370306732,0.5908957055445657,0.2071257600180224,0.14414279073434455,0.05783574370306732
8476480,2025020609,52,22,t,2025-12-29,2025,0.3252562524635542,0.14159905196061687,0.03131435857415312,0.6747437475364457,0.18365720050293735,0.11028469338646374,0.03131435857415312
8476525,2025020609,52,22,t,2025-12-29,2025,0.283779095310282,0.10081085215874767,0.02628706070879336,0.716220904689718,0.18296824315153432,0.07452379144995432,0.02628706070879336
8476871,2025020609,52,22,t,2025-12-29,2025,0.20679154531411287,0.07456183467061943,0.01868661576319004,0.7932084546858871,0.13222971064349343,0.055875218907429386,0.01868661576319004
8477406,2025020609,22,52,f,2025-12-29,2025,0.27729942774161964,0.0860795836447623,0.02554979799712972,0.7227005722583804,0.19121984409685733,0.060529785647632575,0.02554979799712972
8477498,2025020609,22,52,f,2025-12-29,2025,0.35402457142817134,0.14905015249621678,0.037258448392874184,0.6459754285718287,0.20497441893195456,0.1117917041033426,0.037258448392874184
8477504,2025020609,52,22,t,2025-12-29,2025,0.41150021030625816,0.2114027255030564,0.07098570888904474,0.5884997896937418,0.20009748480320177,0.14041701661401165,0.07098570888904474
8477508,2025020609,22,52,f,2025-12-29,2025,0.21850671186690665,0.045806490771874396,0.010682682941565338,0.7814932881330934,0.17270022109503225,0.03512380783030906,0.010682682941565338
8477934,2025020609,22,52,f,2025-12-29,2025,0.4000651542397493,0.17512269896200877,0.04394375932777061,0.5999348457602507,0.22494245527774054,0.13117893963423816,0.04394375932777061
8477938,2025020609,52,22,t,2025-12-29,2025,0.257535912619427,0.0832011323622733,0.01965956903141768,0.742464087380573,0.17433478025715368,0.06354156333085563,0.01965956903141768
8477953,2025020609,22,52,f,2025-12-29,2025,0.3708241043170346,0.11773821922780504,0.025331833301711338,0.6291758956829654,0.2530858850892296,0.09240638592609371,0.025331833301711338
8478013,2025020609,22,52,f,2025-12-29,2025,0.366327736895759,0.16252481361660698,0.03439170770472186,0.6336722631042411,0.203802923279152,0.12813310591188512,0.03439170770472186
8478233,2025020609,22,52,f,2025-12-29,2025,0.29584685125464444,0.08323578504016066,0.01831918923499429,0.7041531487453556,0.21261106621448378,0.06491659580516637,0.01831918923499429
