player_id,game_id,team_id,opponent_id,is_home,game_date,season,p_over_1_5,p_over_2_5,p_over_3_5,p_0_1,p_2,p_3,p_4p
8484149,2025020039,21,7,f,2025-10-13,2025,0.24877389526933225,0.05016494564943547,0.01731836581837964,0.7512261047306678,0.19860894961989678,0.032846579831055836,0.01731836581837964
8484258,2025020039,21,7,f,2025-10-13,2025,0.4167319723164329,0.24222403529650022,0.05167116760217344,0.5832680276835671,0.17450793701993267,0.19055286769432678,0.05167116760217344
8476374,2025020040,6,14,t,2025-10-13,2025,0.2887915734969979,0.1901471552414385,0.03425500245205524,0.7112084265030021,0.09864441825555942,0.15589215278938326,0.03425500245205524
8477496,2025020040,6,14,t,2025-10-13,2025,0.35353160172887443,0.17756520509660645,0.04547980896396776,0.6464683982711256,0.17596639663226799,0.1320853961326387,0.04547980896396776
8477507,2025020040,6,14,t,2025-10-13,2025,0.2856672602367531,0.13211998364138622,0.023547635047320263,0.7143327397632468,0.15354727659536688,0.10857234859406595,0.023547635047320263
8477956,2025020040,6,14,t,2025-10-13,2025,0.36098774793042765,0.18858843025016245,0.04442165262681489,0.6390122520695724,0.1723993176802652,0.14416677762334756,0.04442165262681489
8478042,2025020040,6,14,t,2025-10-13,2025,0.3124489839686736,0.15903891579551746,0.041484792141069364,0.6875510160313264,0.15341006817315614,0.11755412365444809,0.041484792141069364
8478401,2025020040,6,14,t,2025-10-13,2025,0.28588933321938165,0.1459666114265194,0.024085628839319875,0.7141106667806183,0.13992272179286225,0.12188098258719952,0.024085628839319875
8479325,2025020040,6,14,t,2025-10-13,2025,0.3227192276341665,0.1781670069064732,0.03715893816624894,0.6772807723658335,0.1445522207276933,0.14100806874022426,0.03715893816624894
8479369,2025020040,6,14,t,2025-10-13,2025,0.26267000982223315,0.1235394335710376,0.02048045631194388,0.7373299901777668,0.13913057625119557,0.10305897725909371,0.02048045631194388
8479591,2025020040,6,14,t,2025-10-13,2025,0.2976169704214781,0.18774292961681158,0.037351469916346164,0.7023830295785218,0.10987404080466653,0.1503914597004654,0.037351469916346164
8479661,2025020040,6,14,t,2025-10-13,2025,0.28298618873628434,0.12254133949016595,0.03361227659588449,0.7170138112637157,0.1604448492461184,0.08892906289428146,0.03361227659588449
8479987,2025020040,6,14,t,2025-10-13,2025,0.3468044918648922,0.17860083045247266,0.044037567616985705,0.6531955081351077,0.16820366141241955,0.13456326283548695,0.044037567616985705
8479999,2025020040,6,14,t,2025-10-13,2025,0.275175462387173,0.14213135450201134,0.023290679238702705,0.7248245376128271,0.13304410788516166,0.11884067526330863,0.023290679238702705
8480035,2025020040,6,14,t,2025-10-13,2025,0.27608186550720937,0.11415298394311173,0.024821810559308707,0.7239181344927906,0.16192888156409763,0.08933117338380302,0.024821810559308707
8480355,2025020040,6,14,t,2025-10-13,2025,0.23537932943827594,0.06780317241458506,0.018976453931424993,0.764620670561724,0.16757615702369089,0.04882671848316006,0.018976453931424993
8482177,2025020040,6,14,t,2025-10-13,2025,0.24965267841919064,0.07920486269191526,0.020331267940034967,0.7503473215808094,0.17044781572727538,0.058873594751880295,0.020331267940034967
8482511,2025020040,6,14,t,2025-10-13,2025,0.3104650305554182,0.16790637170196193,0.03650614307905962,0.6895349694445818,0.14255865885345625,0.13140022862290232,0.03650614307905962
8483489,2025020040,6,14,t,2025-10-13,2025,0.3092807457141589,0.09410151908650005,0.030273591415330696,0.6907192542858411,0.21517922662765887,0.06382792767116935,0.030273591415330696
8473419,2025020044,13,4,f,2025-10-13,2025,0.3951887263777944,0.23355274882876545,0.04610756108637872,0.6048112736222055,0.16163597754902895,0.18744518774238672,0.04610756108637872
8473507,2025020044,13,4,f,2025-10-13,2025,0.24841273563030314,0.08849220930668454,0.02579934739155747,0.7515872643696968,0.15992052632361858,0.06269286191512707,0.02579934739155747
8477409,2025020044,13,4,f,2025-10-13,2025,0.3865333761483547,0.23701048052886875,0.045719084455186895,0.6134666238516453,0.14952289561948595,0.19129139607368184,0.045719084455186895
8477495,2025020044,13,4,f,2025-10-13,2025,0.36682906765655,0.2129827435364497,0.044205544749305485,0.63317093234345,0.1538463241201003,0.1687771987871442,0.044205544749305485
8477932,2025020044,13,4,f,2025-10-13,2025,0.32337273891856966,0.14490388463157675,0.035295532499608796,0.6766272610814303,0.1784688542869929,0.10960835213196796,0.035295532499608796
8477933,2025020044,13,4,f,2025-10-13,2025,0.3898921931247849,0.23702658121287865,0.04845824095538529,0.610107806875215,0.15286561191190626,0.18856834025749336,0.04845824095538529
8477935,2025020044,13,4,f,2025-10-13,2025,0.4016207212516598,0.24118131083901445,0.046643329834323705,0.5983792787483402,0.16043941041264537,0.19453798100469075,0.046643329834323705
8478055,2025020044,13,4,f,2025-10-13,2025,0.3174634655141404,0.20428832661353108,0.0422456194701184,0.6825365344858596,0.11317513890060932,0.16204270714341268,0.0422456194701184
8478421,2025020044,13,4,f,2025-10-13,2025,0.2648268853718097,0.1239893690740014,0.026528516034459375,0.7351731146281903,0.1408375162978083,0.09746085303954202,0.026528516034459375
8478542,2025020044,13,4,f,2025-10-13,2025,0.3567208216013137,0.20479955993955562,0.03995956674374789,0.6432791783986863,0.15192126166175807,0.16483999319580772,0.03995956674374789
8478859,2025020044,13,4,f,2025-10-13,2025,0.30086664924369394,0.18083385603913732,0.03636995123416955,0.699133350756306,0.12003279320455662,0.14446390480496776,0.03636995123416955
8479316,2025020044,13,4,f,2025-10-13,2025,0.3435719013838774,0.22596175928363552,0.04982193214922912,0.6564280986161226,0.11761014210024187,0.1761398271344064,0.04982193214922912
8479981,2025020044,13,4,f,2025-10-13,2025,0.24346662363346847,0.09269701863099539,0.0221121998235304,0.7565333763665315,0.15076960500247308,0.07058481880746499,0.0221121998235304
8480003,2025020044,13,4,f,2025-10-13,2025,0.2641282622767689,0.11862821218489564,0.02613410143137686,0.7358717377232311,0.14550005009187325,0.09249411075351878,0.02613410143137686
8480185,2025020044,13,4,f,2025-10-13,2025,0.3609759905957256,0.18676506040848143,0.03589361915985161,0.6390240094042744,0.17421093018724418,0.1508714412486298,0.03589361915985161
8482113,2025020044,13,4,f,2025-10-13,2025,0.3571905857901861,0.19994640648950465,0.039334377971116934,0.642809414209814,0.15724417930068144,0.1606120285183877,0.039334377971116934
8482713,2025020044,13,4,f,2025-10-13,2025,0.35231309106209263,0.1789935588895102,0.03749571300265814,0.6476869089379074,0.17331953217258242,0.14149784588685207,0.03749571300265814
8471685,2025020047,26,30,f,2025-10-13,2025,0.35182034371679294,0.20570112843221408,0.03674602552086913,0.6481796562832071,0.14611921528457886,0.16895510291134497,0.03674602552086913
8474563,2025020047,26,30,f,2025-10-13,2025,0.3223921975837181,0.171303107571927,0.03154177302401042,0.6776078024162819,0.15108909001179113,0.13976133454791656,0.03154177302401042
8475208,2025020047,26,30,f,2025-10-13,2025,0.26387409924861105,0.12078720127989073,0.02741275601516145,0.736125900751389,0.14308689796872032,0.09337444526472928,0.02741275601516145
8476441,2025020047,26,30,f,2025-10-13,2025,0.24176599256129466,0.13271935054664963,0.023850715727108344,0.7582340074387053,0.10904664201464503,0.10886863481954129,0.023850715727108344
8476469,2025020047,26,30,f,2025-10-13,2025,0.2494552472302467,0.08835951842686314,0.020687251074278146,0.7505447527697533,0.16109572880338358,0.067672267352585,0.020687251074278146
8476479,2025020047,26,30,f,2025-10-13,2025,0.3393432581813831,0.20369094390611903,0.036188504566186115,0.6606567418186169,0.13565231427526409,0.16750243933993292,0.036188504566186115
8476879,2025020047,26,30,f,2025-10-13,2025,0.23412444612114425,0.09645726895118366,0.021597384153490735,0.7658755538788558,0.13766717716996058,0.07485988479769293,0.021597384153490735
8477942,2025020047,26,30,f,2025-10-13,2025,0.42969006782729435,0.21210855764882267,0.04303485927446853,0.5703099321727056,0.2175815101784717,0.16907369837435413,0.04303485927446853
8477960,2025020047,26,30,f,2025-10-13,2025,0.4177848676087255,0.2421226433050774,0.04589974610279729,0.5822151323912745,0.1756622243036481,0.19622289720228012,0.04589974610279729
8477998,2025020047,26,30,f,2025-10-13,2025,0.37451963661933046,0.21128329084676475,0.04059403257971218,0.6254803633806696,0.1632363457725657,0.17068925826705256,0.04059403257971218
8479675,2025020047,26,30,f,2025-10-13,2025,0.3515565747273327,0.19446620690611632,0.03801575121607573,0.6484434252726673,0.15709036782121638,0.1564504556900406,0.03801575121607573
8479998,2025020047,26,30,f,2025-10-13,2025,0.2431522064393667,0.12926021695681592,0.021804885600227083,0.7568477935606333,0.11389198948255078,0.10745533135658883,0.021804885600227083
8481532,2025020047,26,30,f,2025-10-13,2025,0.2536788351354593,0.15820904704036012,0.02599303484434046,0.7463211648645407,0.09546978809509918,0.13221601219601967,0.02599303484434046
8482124,2025020047,26,30,f,2025-10-13,2025,0.3713246560055652,0.22907065158942896,0.0437648427058304,0.6286753439944348,0.14225400441613623,0.18530580888359857,0.0437648427058304
8482155,2025020047,26,30,f,2025-10-13,2025,0.3730432549360141,0.22375623876184933,0.042058238371972624,0.6269567450639859,0.14928701617416476,0.1816980003898767,0.042058238371972624
8482408,2025020047,26,30,f,2025-10-13,2025,0.2274354774236756,0.10739409948338141,0.023976134866957582,0.7725645225763245,0.12004137794029418,0.08341796461642383,0.023976134866957582
8482730,2025020047,26,30,f,2025-10-13,2025,0.276454490425017,0.1862973416877644,0.026805938534292792,0.723545509574983,0.09015714873725261,0.1594914031534716,0.026805938534292792
8483808,2025020047,26,30,f,2025-10-13,2025,0.3188364962193055,0.19380182174745875,0.03970335727841818,0.6811635037806945,0.12503467447184674,0.15409846446904057,0.03970335727841818
8473422,2025020048,16,68,t,2025-10-13,2025,0.2662207468326098,0.07987639147947212,0.025417718314912248,0.7337792531673901,0.1863443553531377,0.05445867316455987,0.025417718314912248
8476473,2025020048,16,68,t,2025-10-13,2025,0.24530445340585857,0.0920960762510708,0.018678526705159737,0.7546955465941414,0.15320837715478777,0.07341754954591106,0.018678526705159737
8476882,2025020048,16,68,t,2025-10-13,2025,0.2753683189060471,0.11041132403917216,0.031047695328289583,0.7246316810939528,0.16495699486687498,0.07936362871088257,0.031047695328289583
8476891,2025020048,16,68,t,2025-10-13,2025,0.3699527969796865,0.24875792168620647,0.04790365542990991,0.6300472030203135,0.12119487529348005,0.20085426625629657,0.04790365542990991
8477444,2025020048,16,68,t,2025-10-13,2025,0.27891782703571516,0.1397205178774211,0.032552015222427844,0.7210821729642849,0.13919730915829406,0.10716850265499325,0.032552015222427844
8477479,2025020048,16,68,t,2025-10-13,2025,0.31716120357289246,0.15512823795498282,0.036819857177590426,0.6828387964271075,0.16203296561790964,0.11830838077739239,0.036819857177590426
8477987,2025020048,16,68,t,2025-10-13,2025,0.3277357948230522,0.1249594792791474,0.03332573114026703,0.6722642051769478,0.2027763155439048,0.09163374813888037,0.03332573114026703
8481624,2025020048,16,68,t,2025-10-13,2025,0.2980717103020014,0.10557081134202181,0.026544552869866535,0.7019282896979986,0.1925008989599796,0.07902625847215528,0.026544552869866535
8482176,2025020048,16,68,t,2025-10-13,2025,0.2548064499737017,0.105957984683097,0.024111247929310325,0.7451935500262983,0.14884846529060472,0.08184673675378668,0.024111247929310325
8482703,2025020048,16,68,t,2025-10-13,2025,0.2519551393448117,0.07040416898950375,0.01719392152518675,0.7480448606551884,0.18155097035530793,0.053210247464317,0.01719392152518675
8483450,2025020048,16,68,t,2025-10-13,2025,0.2259943918752835,0.05006903573793889,0.01252790546254153,0.7740056081247165,0.1759253561373446,0.03754113027539736,0.01252790546254153
8483493,2025020048,16,68,t,2025-10-13,2025,0.3106330658873425,0.11823937000065313,0.03234389888828219,0.6893669341126575,0.1923936958866894,0.08589547111237095,0.03234389888828219
8483506,2025020048,16,68,t,2025-10-13,2025,0.30963488073883894,0.10141735747013472,0.031102438935835638,0.6903651192611611,0.2082175232687042,0.07031491853429908,0.031102438935835638
8484144,2025020048,16,68,t,2025-10-13,2025,0.33609287300348134,0.1441994914532761,0.037294655788393506,0.6639071269965187,0.19189338155020524,0.1069048356648826,0.037294655788393506
