player_id,game_id,team_id,opponent_id,is_home,game_date,season,p_over_1_5,p_over_2_5,p_over_3_5,p_0_1,p_2,p_3,p_4p
8478104,2025020657,8,25,f,2026-01-04,2025,0.2606921972083595,0.07329975022059704,0.02450926053351752,0.7393078027916404,0.18739244698776247,0.04879048968707952,0.02450926053351752
8478133,2025020657,8,25,f,2026-01-04,2025,0.23332014999969916,0.08531720895657754,0.017589872375778987,0.7666798500003008,0.14800294104312162,0.06772733658079856,0.017589872375778987
8478420,2025020657,25,8,t,2026-01-04,2025,0.29748291861493253,0.12500554550705392,0.03168026904361743,0.7025170813850674,0.1724773731078786,0.0933252764634365,0.03168026904361743
8478449,2025020657,25,8,t,2026-01-04,2025,0.27495216540669504,0.11193963466090985,0.0271765404329149,0.7250478345933049,0.1630125307457852,0.08476309422799495,0.0271765404329149
8478476,2025020657,25,8,t,2026-01-04,2025,0.2016326449487213,0.030793961384802945,0.01021522618261316,0.7983673550512786,0.17083868356391835,0.020578735202189787,0.01021522618261316
8478851,2025020657,8,25,f,2026-01-04,2025,0.26281719305899115,0.12152497105210017,0.023279286931679886,0.7371828069410089,0.14129222200689098,0.09824568412042028,0.023279286931679886
8479339,2025020657,8,25,f,2026-01-04,2025,0.3012323261301684,0.11202353872845194,0.029431356803160863,0.6987676738698316,0.18920878740171648,0.08259218192529108,0.029431356803160863
8479351,2025020657,25,8,t,2026-01-04,2025,0.22729377890274838,0.08073631530348283,0.020166635290833543,0.7727062210972516,0.14655746359926555,0.060569680012649285,0.020166635290833543
8479414,2025020657,25,8,t,2026-01-04,2025,0.23665579907298326,0.08581170389913288,0.017438333694540877,0.7633442009270167,0.1508440951738504,0.068373370204592,0.017438333694540877
8480018,2025020657,8,25,f,2026-01-04,2025,0.3624879846316361,0.1711925566387738,0.03332999782601753,0.6375120153683639,0.1912954279928623,0.13786255881275628,0.03332999782601753
8480027,2025020657,25,8,t,2026-01-04,2025,0.2880978729404976,0.12414299946092543,0.02941589007487437,0.7119021270595024,0.16395487347957216,0.09472710938605106,0.02941589007487437
8480036,2025020657,25,8,t,2026-01-04,2025,0.2715204599319998,0.1094146699322487,0.030542038183525647,0.7284795400680002,0.16210578999975112,0.07887263174872305,0.030542038183525647
8480074,2025020657,8,25,f,2026-01-04,2025,0.22702362177865337,0.06217707847786932,0.014622390190102164,0.7729763782213466,0.16484654330078405,0.047554688287767155,0.014622390190102164
8480813,2025020657,8,25,f,2026-01-04,2025,0.27002276805910735,0.08578776752868789,0.01917914618311367,0.7299772319408926,0.18423500053041947,0.06660862134557421,0.01917914618311367
8480840,2025020657,25,8,t,2026-01-04,2025,0.2160397761264313,0.05677652273001176,0.01420220269114774,0.7839602238735687,0.15926325339641953,0.04257432003886402,0.01420220269114774
8480865,2025020657,8,25,f,2026-01-04,2025,0.37316689602038183,0.188218044474526,0.043526367219183806,0.6268331039796182,0.18494885154585583,0.1446916772553422,0.043526367219183806
8480878,2025020657,25,8,t,2026-01-04,2025,0.21151049970705588,0.06891206332032551,0.019429252469414283,0.7884895002929442,0.14259843638673037,0.04948281085091123,0.019429252469414283
8480950,2025020657,25,8,t,2026-01-04,2025,0.21320485622463137,0.07070288390248362,0.01856764484873849,0.7867951437753686,0.14250197232214773,0.05213523905374513,0.01856764484873849
8481523,2025020657,8,25,f,2026-01-04,2025,0.23338823105374765,0.10932078007008286,0.016774628650543577,0.7666117689462524,0.12406745098366478,0.09254615141953929,0.016774628650543577
8481540,2025020657,8,25,f,2026-01-04,2025,0.36912464909340015,0.15979798103798823,0.03726571201386961,0.6308753509065999,0.20932666805541192,0.12253226902411862,0.03726571201386961
8481581,2025020657,25,8,t,2026-01-04,2025,0.2714559369258811,0.11390449424614175,0.026091751189590843,0.7285440630741189,0.15755144267973936,0.08781274305655092,0.026091751189590843
8481593,2025020657,8,25,f,2026-01-04,2025,0.21620790923702715,0.06352079972975933,0.012497396467174411,0.7837920907629728,0.15268710950726783,0.051023403262584914,0.012497396467174411
8481618,2025020657,8,25,f,2026-01-04,2025,0.31410487331462095,0.12644785618774468,0.0272269461274382,0.685895126685379,0.18765701712687627,0.09922091006030648,0.0272269461274382
8482087,2025020657,8,25,f,2026-01-04,2025,0.2985136947948574,0.11321661820614316,0.022377726949210003,0.7014863052051425,0.18529707658871425,0.09083889125693316,0.022377726949210003
8482145,2025020657,25,8,t,2026-01-04,2025,0.24765348579555543,0.0882884951739275,0.022486612011195742,0.7523465142044445,0.15936499062162793,0.06580188316273176,0.022486612011195742
8482737,2025020657,8,25,f,2026-01-04,2025,0.29166103738604016,0.0936045354401248,0.026768467780034458,0.7083389626139598,0.19805650194591534,0.06683606766009034,0.026768467780034458
8482740,2025020657,25,8,t,2026-01-04,2025,0.28437287370662195,0.11496042425164556,0.030261364062356202,0.715627126293378,0.1694124494549764,0.08469906018928935,0.030261364062356202
8482775,2025020657,8,25,f,2026-01-04,2025,0.2428212717257824,0.07567587127781186,0.012487351314428507,0.7571787282742176,0.16714540044797055,0.06318851996338336,0.012487351314428507
8482964,2025020657,8,25,f,2026-01-04,2025,0.22247251106901075,0.09358047779007155,0.014077464336902018,0.7775274889309892,0.12889203327893922,0.07950301345316953,0.014077464336902018
8483424,2025020657,8,25,f,2026-01-04,2025,0.2232573116474182,0.05239686885872225,0.013016844675277665,0.7767426883525819,0.17086044278869594,0.039380024183444585,0.013016844675277665
8483425,2025020657,25,8,t,2026-01-04,2025,0.22352318054036005,0.06597431554698013,0.014551522506814801,0.77647681945964,0.15754886499337992,0.05142279304016533,0.014551522506814801
8483457,2025020657,8,25,f,2026-01-04,2025,0.339072359062032,0.15697254374713077,0.03003355948927884,0.6609276409379681,0.18209981531490121,0.12693898425785194,0.03003355948927884
8483515,2025020657,8,25,f,2026-01-04,2025,0.3517124746505979,0.16347532207840615,0.03725256461819583,0.648287525349402,0.18823715257219176,0.12622275746021033,0.03725256461819583
8483686,2025020657,8,25,f,2026-01-04,2025,0.2533416802651649,0.046985181693789936,0.016320009910727816,0.7466583197348351,0.20635649857137497,0.03066517178306212,0.016320009910727816
8484829,2025020657,25,8,t,2026-01-04,2025,0.18855092732778903,0.040458261619709994,0.01303183198347629,0.811449072672211,0.14809266570807902,0.027426429636233703,0.01303183198347629
8484984,2025020657,8,25,f,2026-01-04,2025,0.26307960914390455,0.08300470793240787,0.01796685407614161,0.7369203908560955,0.18007490121149666,0.06503785385626626,0.01796685407614161
8471215,2025020658,5,29,f,2026-01-04,2025,0.32428431372411504,0.1639361505784634,0.030221802671188992,0.675715686275885,0.16034816314565165,0.1337143479072744,0.030221802671188992
8471675,2025020658,5,29,f,2026-01-04,2025,0.3827460021995475,0.21861784931158326,0.05046801529626214,0.6172539978004525,0.16412815288796426,0.16814983401532113,0.05046801529626214
8471724,2025020658,5,29,f,2026-01-04,2025,0.28286736512407396,0.11117543548094456,0.02672906962654006,0.717132634875926,0.1716919296431294,0.0844463658544045,0.02672906962654006
8474090,2025020658,29,5,t,2026-01-04,2025,0.2555979655967901,0.09308688064965044,0.026207848751874034,0.7444020344032098,0.16251108494713967,0.06687903189777641,0.026207848751874034
8474578,2025020658,5,29,f,2026-01-04,2025,0.354737661026514,0.1973893156053729,0.04251584910890081,0.645262338973486,0.1573483454211411,0.1548734664964721,0.04251584910890081
8475745,2025020658,29,5,t,2026-01-04,2025,0.25457259098817103,0.12036412668412648,0.03752283337697511,0.7454274090118289,0.13420846430404454,0.08284129330715137,0.03752283337697511
8475763,2025020658,5,29,f,2026-01-04,2025,0.29573757523321825,0.10638414467529678,0.027272108008593664,0.7042624247667817,0.18935343055792148,0.0791120366667031,0.027272108008593664
8475790,2025020658,29,5,t,2026-01-04,2025,0.2594550016871042,0.08061054081435236,0.01960484924774884,0.7405449983128958,0.17884446087275185,0.061005691566603515,0.01960484924774884
8475810,2025020658,5,29,f,2026-01-04,2025,0.35386330079649764,0.20179967481051472,0.040901744649172275,0.6461366992035024,0.15206362598598291,0.16089793016134246,0.040901744649172275
8476432,2025020658,29,5,t,2026-01-04,2025,0.3119364905215391,0.1559254043737195,0.04200862382432554,0.6880635094784608,0.1560110861478196,0.11391678054939394,0.04200862382432554
8476483,2025020658,5,29,f,2026-01-04,2025,0.36253563106899644,0.19631345215062265,0.04425123474743219,0.6374643689310036,0.1662221789183738,0.15206221740319045,0.04425123474743219
8476867,2025020658,29,5,t,2026-01-04,2025,0.2207669552181209,0.058779885937394694,0.015627556693664214,0.7792330447818792,0.1619870692807262,0.04315232924373048,0.015627556693664214
8476923,2025020658,29,5,t,2026-01-04,2025,0.29553848181370873,0.14453576919548872,0.03410754209303465,0.7044615181862912,0.15100271261822001,0.11042822710245406,0.03410754209303465
8476967,2025020658,5,29,f,2026-01-04,2025,0.3419650053867623,0.10837085480944131,0.025668327575631564,0.6580349946132378,0.23359415057732097,0.08270252723380975,0.025668327575631564
8477365,2025020658,5,29,f,2026-01-04,2025,0.29470722523854154,0.11444381749347461,0.03130902730039651,0.7052927747614585,0.18026340774506694,0.0831347901930781,0.03130902730039651
8477425,2025020658,29,5,t,2026-01-04,2025,0.3035287219007706,0.11055166419516306,0.03432374829397932,0.6964712780992294,0.19297705770560758,0.07622791590118375,0.03432374829397932
8477497,2025020658,29,5,t,2026-01-04,2025,0.3266867491310009,0.15834532871336504,0.03343973948566983,0.6733132508689992,0.16834142041763583,0.12490558922769521,0.03343973948566983
8477511,2025020658,5,29,f,2026-01-04,2025,0.3368291691980007,0.13447657400595914,0.03048398248197648,0.6631708308019992,0.20235259519204157,0.10399259152398266,0.03048398248197648
8478046,2025020658,29,5,t,2026-01-04,2025,0.24868184428720666,0.09858133266791483,0.021238302852479372,0.7513181557127934,0.15010051161929183,0.07734302981543545,0.021238302852479372
8478438,2025020658,5,29,f,2026-01-04,2025,0.3080825319846505,0.12314349611781739,0.027363326753441792,0.6919174680153495,0.18493903586683313,0.0957801693643756,0.027363326753441792
8478450,2025020658,5,29,f,2026-01-04,2025,0.24187754600946013,0.08296623629550502,0.014060995687238608,0.7581224539905399,0.15891130971395512,0.06890524060826642,0.014060995687238608
8478452,2025020658,5,29,f,2026-01-04,2025,0.264928185188043,0.06768417955351512,0.013447831110748062,0.735071814811957,0.19724400563452787,0.054236348442767056,0.013447831110748062
8478460,2025020658,29,5,t,2026-01-04,2025,0.3688194113633292,0.19873789616558937,0.06654980212281775,0.6311805886366708,0.1700815151977398,0.13218809404277163,0.06654980212281775
8478500,2025020658,29,5,t,2026-01-04,2025,0.23964118010785387,0.1268719471960651,0.02998476292837158,0.7603588198921462,0.11276923291178878,0.09688718426769352,0.02998476292837158
8478569,2025020658,5,29,f,2026-01-04,2025,0.24099282949958387,0.08184524027873917,0.01823759512524806,0.7590071705004161,0.1591475892208447,0.06360764515349111,0.01823759512524806
8478854,2025020658,5,29,f,2026-01-04,2025,0.23445688684690666,0.06584304167732029,0.015213441115958709,0.7655431131530933,0.16861384516958638,0.05062960056136158,0.015213441115958709
8478975,2025020658,29,5,t,2026-01-04,2025,0.2630201013097241,0.11225209088961627,0.02583649636805689,0.7369798986902759,0.15076801042010782,0.08641559452155938,0.02583649636805689
8479371,2025020658,29,5,t,2026-01-04,2025,0.2877129317435962,0.14254801969055134,0.0320508577077481,0.7122870682564038,0.14516491205304485,0.11049716198280324,0.0320508577077481
8479638,2025020658,5,29,f,2026-01-04,2025,0.20667497785534616,0.08652974449512235,0.01595480081289757,0.7933250221446538,0.12014523336022381,0.07057494368222478,0.01595480081289757
8479671,2025020658,29,5,t,2026-01-04,2025,0.3088156491929482,0.16207431472607176,0.03724227509501008,0.6911843508070519,0.14674133446687643,0.12483203963106168,0.03724227509501008
8479944,2025020658,29,5,t,2026-01-04,2025,0.23217428719900182,0.11087367961796205,0.0224016338112487,0.7678257128009982,0.12130060758103978,0.08847204580671335,0.0224016338112487
8480806,2025020658,29,5,t,2026-01-04,2025,0.23164056062483557,0.0681106174347077,0.014815312838673935,0.7683594393751645,0.16352994319012787,0.053295304596033766,0.014815312838673935
8480842,2025020658,5,29,f,2026-01-04,2025,0.24672808736000204,0.04577224447395965,0.01566893963067534,0.7532719126399979,0.2009558428860424,0.03010330484328431,0.01566893963067534
8480893,2025020658,29,5,t,2026-01-04,2025,0.3384668284989684,0.2002568895696881,0.05663649042171769,0.6615331715010315,0.13820993892928032,0.1436203991479704,0.05663649042171769
8480980,2025020658,5,29,f,2026-01-04,2025,0.2330855190132926,0.0911034047556451,0.024982018291344082,0.7669144809867074,0.1419821142576475,0.06612138646430102,0.024982018291344082
8481030,2025020658,5,29,f,2026-01-04,2025,0.22771626555664667,0.06206770064398191,0.01499749341347695,0.7722837344433533,0.16564856491266478,0.047070207230504965,0.01499749341347695
8481161,2025020658,29,5,t,2026-01-04,2025,0.2376700537436121,0.06189372356906583,0.0301163154989777,0.762329946256388,0.17577633017454627,0.03177740807008812,0.0301163154989777
8481481,2025020658,5,29,f,2026-01-04,2025,0.24778154257470747,0.09140433875680685,0.020326104121163483,0.7522184574252926,0.1563772038179006,0.07107823463564338,0.020326104121163483
8481716,2025020658,29,5,t,2026-01-04,2025,0.28946030741055817,0.15207655374925488,0.03349453514677397,0.7105396925894418,0.1373837536613033,0.11858201860248091,0.03349453514677397
8482475,2025020658,5,29,f,2026-01-04,2025,0.338501805556518,0.16911568464281443,0.03471128811686227,0.661498194443482,0.16938612091370356,0.13440439652595215,0.03471128811686227
8482660,2025020658,29,5,t,2026-01-04,2025,0.29061530266842567,0.17444727056480677,0.03756245373545266,0.7093846973315743,0.1161680321036189,0.1368848168293541,0.03756245373545266
8482705,2025020658,29,5,t,2026-01-04,2025,0.25204822019111844,0.14274465908728715,0.026701489405619526,0.7479517798088815,0.1093035611038313,0.11604316968166761,0.026701489405619526
8482758,2025020658,5,29,f,2026-01-04,2025,0.28792165482781606,0.08164530835740585,0.017928851423958645,0.7120783451721839,0.2062763464704102,0.06371645693344721,0.017928851423958645
8483485,2025020658,29,5,t,2026-01-04,2025,0.22934283675392447,0.11316851139645304,0.022568968133612977,0.7706571632460755,0.11617432535747144,0.09059954326284006,0.022568968133612977
8483487,2025020658,5,29,f,2026-01-04,2025,0.28667106914563173,0.09493529778883862,0.022427249601987498,0.7133289308543682,0.1917357713567931,0.07250804818685112,0.022427249601987498
8484166,2025020658,29,5,t,2026-01-04,2025,0.34286635747424504,0.20558009318523054,0.0531504803143251,0.657133642525755,0.1372862642890145,0.15242961287090545,0.0531504803143251
8484839,2025020658,5,29,f,2026-01-04,2025,0.24328667567799803,0.04648444667095033,0.015335774698003688,0.756713324322002,0.1968022290070477,0.031148671972946643,0.015335774698003688
8485414,2025020658,5,29,f,2026-01-04,2025,0.2534040174972339,0.047350440549973005,0.013717050812198713,0.7465959825027662,0.2060535769472609,0.03363338973777429,0.013717050812198713
8470613,2025020659,21,13,f,2026-01-04,2025,0.2500562737738994,0.11897504720875657,0.019931240333278647,0.7499437262261006,0.13108122656514282,0.09904380687547792,0.019931240333278647
8473419,2025020659,13,21,t,2026-01-04,2025,0.396540963470479,0.19437226692177986,0.04569817694203419,0.6034590365295209,0.20216869654869915,0.14867408997974568,0.04569817694203419
8473507,2025020659,13,21,t,2026-01-04,2025,0.21768937925237444,0.07004292422721692,0.01917776896953109,0.7823106207476256,0.14764645502515752,0.050865155257685826,0.01917776896953109
8475754,2025020659,21,13,f,2026-01-04,2025,0.3394659398758796,0.16465549058410867,0.04979825518285872,0.6605340601241204,0.17481044929177092,0.11485723540124995,0.04979825518285872
8476312,2025020659,21,13,f,2026-01-04,2025,0.30385541542231737,0.12782374704923372,0.037465801857321665,0.6961445845776826,0.17603166837308365,0.09035794519191205,0.037465801857321665
8476455,2025020659,21,13,f,2026-01-04,2025,0.2644252599075667,0.09482802162449727,0.038055763450098354,0.7355747400924333,0.16959723828306944,0.05677225817439892,0.038055763450098354
8477409,2025020659,13,21,t,2026-01-04,2025,0.3874716284405811,0.19382296263075552,0.0465232858981232,0.612528371559419,0.19364866580982557,0.14729967673263233,0.0465232858981232
8477476,2025020659,21,13,f,2026-01-04,2025,0.34907549314950626,0.16725143339593448,0.052555563654695575,0.6509245068504937,0.18182405975357177,0.11469586974123891,0.052555563654695575
8477492,2025020659,21,13,f,2026-01-04,2025,0.3965132251240688,0.1718486847826898,0.04835819386657498,0.6034867748759312,0.22466454034137898,0.12349049091611483,0.04835819386657498
8477495,2025020659,13,21,t,2026-01-04,2025,0.3588369704559939,0.1710729565007663,0.040669880859901565,0.6411630295440061,0.1877640139552276,0.13040307564086473,0.040669880859901565
8477501,2025020659,21,13,f,2026-01-04,2025,0.32400728945657986,0.14704612489833999,0.04368438164726721,0.6759927105434201,0.17696116455823988,0.10336174325107278,0.04368438164726721
8477932,2025020659,13,21,t,2026-01-04,2025,0.32347841461215376,0.11610225151990468,0.03235260522806926,0.6765215853878462,0.2073761630922491,0.08374964629183543,0.03235260522806926
8477933,2025020659,13,21,t,2026-01-04,2025,0.3931686509478009,0.19968043904140934,0.04850441504711475,0.606831349052199,0.19348821190639157,0.15117602399429458,0.04850441504711475
8477935,2025020659,13,21,t,2026-01-04,2025,0.39087648284539717,0.19760736656611003,0.04679967747490863,0.6091235171546028,0.19326911627928714,0.1508076890912014,0.04679967747490863
8478038,2025020659,21,13,f,2026-01-04,2025,0.25093718057517256,0.12268159448213872,0.027485087349097263,0.7490628194248274,0.12825558609303384,0.09519650713304145,0.027485087349097263
8478055,2025020659,13,21,t,2026-01-04,2025,0.3128228077727906,0.16996726377303092,0.036922782930603644,0.6871771922272094,0.14285554399975967,0.1330444808424273,0.036922782930603644
8478109,2025020659,21,13,f,2026-01-04,2025,0.29266362069098506,0.11467779745150891,0.030896930463104773,0.7073363793090149,0.17798582323947615,0.08378086698840415,0.030896930463104773
8478421,2025020659,13,21,t,2026-01-04,2025,0.25961820788620366,0.09645073987704664,0.02017221107481767,0.7403817921137963,0.16316746800915702,0.07627852880222896,0.02017221107481767
8478542,2025020659,13,21,t,2026-01-04,2025,0.35002731871671666,0.16740501541788003,0.03818712351013238,0.6499726812832833,0.18262230329883664,0.12921789190774766,0.03818712351013238
8478859,2025020659,13,21,t,2026-01-04,2025,0.29023314730342087,0.13902578327825968,0.034504444934422694,0.7097668526965791,0.1512073640251612,0.10452133834383698,0.034504444934422694
8479316,2025020659,13,21,t,2026-01-04,2025,0.34443169132542345,0.16434383201737668,0.048594163719179594,0.6555683086745765,0.18008785930804677,0.11574966829819708,0.048594163719179594
8479393,2025020659,13,21,t,2026-01-04,2025,0.23949966947516935,0.09967373534369571,0.021766914245495848,0.7605003305248307,0.13982593413147365,0.07790682109819987,0.021766914245495848
8479398,2025020659,21,13,f,2026-01-04,2025,0.313240354760809,0.13059212701287895,0.03353374030380889,0.686759645239191,0.18264822774793008,0.09705838670907006,0.03353374030380889
8479525,2025020659,21,13,f,2026-01-04,2025,0.34181325817905356,0.15747554503172875,0.04098747121078365,0.6581867418209464,0.1843377131473248,0.1164880738209451,0.04098747121078365
8479981,2025020659,13,21,t,2026-01-04,2025,0.2291126100364543,0.07224651597704532,0.01573728542713776,0.7708873899635457,0.156866094059409,0.05650923054990756,0.01573728542713776
8480003,2025020659,13,21,t,2026-01-04,2025,0.2216687815198341,0.07983413349459874,0.02192162302218745,0.7783312184801658,0.14183464802523538,0.05791251047241129,0.02192162302218745
8480021,2025020659,13,21,t,2026-01-04,2025,0.2201964407756107,0.06829892487010814,0.017895215356948668,0.7798035592243893,0.15189751590550257,0.050403709513159464,0.017895215356948668
8480039,2025020659,21,13,f,2026-01-04,2025,0.37652828420146695,0.17743350008564754,0.054421892253409265,0.623471715798533,0.1990947841158194,0.12301160783223827,0.054421892253409265
8480069,2025020659,21,13,f,2026-01-04,2025,0.389532879728245,0.17987298505203136,0.055482543612661694,0.610467120271755,0.20965989467621365,0.12439044143936967,0.055482543612661694
8480185,2025020659,13,21,t,2026-01-04,2025,0.3446485806003768,0.15155218280599855,0.03639944942002206,0.6553514193996233,0.19309639779437823,0.1151527333859765,0.03639944942002206
8480448,2025020659,21,13,f,2026-01-04,2025,0.36429821308805127,0.1508123579301593,0.04080040302977988,0.6357017869119488,0.21348585515789198,0.1100119549003794,0.04080040302977988
8480835,2025020659,21,13,f,2026-01-04,2025,0.3255489706317813,0.13938739446112725,0.03797550560078977,0.6744510293682187,0.18616157617065404,0.10141188886033747,0.03797550560078977
8481641,2025020659,21,13,f,2026-01-04,2025,0.269473092165702,0.11228045489968773,0.035005557352034734,0.730526907834298,0.15719263726601423,0.07727489754765299,0.035005557352034734
8481655,2025020659,13,21,t,2026-01-04,2025,0.2017357218994611,0.04659354027729303,0.013238614649336533,0.7982642781005389,0.15514218162216806,0.0333549256279565,0.013238614649336533
8482113,2025020659,13,21,t,2026-01-04,2025,0.3482791600054332,0.16524962217179143,0.03828753820230471,0.6517208399945669,0.18302953783364176,0.12696208396948672,0.03828753820230471
8482131,2025020659,13,21,t,2026-01-04,2025,0.2592297942871731,0.04689719239301071,0.016134445259222304,0.7407702057128269,0.21233260189416236,0.030762747133788407,0.016134445259222304
8482470,2025020659,21,13,f,2026-01-04,2025,0.1964092403369299,0.05311253204378725,0.011062410344020272,0.80359075966307,0.14329670829314267,0.042050121699766976,0.011062410344020272
8482713,2025020659,13,21,t,2026-01-04,2025,0.33751066065702684,0.13585390539591283,0.03286450012766711,0.6624893393429732,0.201656755261114,0.10298940526824571,0.03286450012766711
8482947,2025020659,21,13,f,2026-01-04,2025,0.24619779446013476,0.04518138490548905,0.014190404750608017,0.7538022055398652,0.20101640955464573,0.030990980154881033,0.014190404750608017
8482953,2025020659,21,13,f,2026-01-04,2025,0.24619779446013476,0.04573438850309794,0.014959238885380538,0.7538022055398652,0.20046340595703682,0.0307751496177174,0.014959238885380538
8484149,2025020659,21,13,f,2026-01-04,2025,0.24558372688271013,0.04664347722173324,0.01556445343281475,0.7544162731172899,0.1989402496609769,0.03107902378891849,0.01556445343281475
8484258,2025020659,21,13,f,2026-01-04,2025,0.38824382381569833,0.1821777554540982,0.04816328514501905,0.6117561761843017,0.20606606836160013,0.13401447030907915,0.04816328514501905
8484304,2025020659,13,21,t,2026-01-04,2025,0.22810326228130748,0.07801647510480203,0.017761717532208288,0.7718967377186925,0.15008678717650545,0.06025475757259374,0.017761717532208288
8473533,2025020660,12,1,f,2026-01-04,2025,0.1912804860544876,0.08467169919303066,0.021135542269933524,0.8087195139455123,0.10660878686145694,0.06353615692309714,0.021135542269933524
8475455,2025020660,1,12,t,2026-01-04,2025,0.22651083816555476,0.07793583215898128,0.016040140757831507,0.7734891618344453,0.14857500600657347,0.061895691401149776,0.016040140757831507
8475791,2025020660,12,1,f,2026-01-04,2025,0.24440885740819313,0.1110632878635062,0.021781003840827436,0.7555911425918069,0.13334556954468693,0.08928228402267877,0.021781003840827436
8476292,2025020660,1,12,t,2026-01-04,2025,0.2545638126581673,0.08961609373124,0.02029725374049285,0.7454361873418327,0.16494771892692728,0.06931883999074716,0.02029725374049285
8476422,2025020660,12,1,f,2026-01-04,2025,0.3561867460131683,0.11669404310740096,0.03365086804255721,0.6438132539868318,0.23949270290576735,0.08304317506484375,0.03365086804255721
8476462,2025020660,1,12,t,2026-01-04,2025,0.3525948929997433,0.2005094041724631,0.0435427787577645,0.6474051070002567,0.15208548882728018,0.1569666254146986,0.0435427787577645
8476474,2025020660,1,12,t,2026-01-04,2025,0.34286487370002383,0.19662818052676917,0.04162148227669638,0.6571351262999762,0.14623669317325466,0.1550066982500728,0.04162148227669638
8476822,2025020660,1,12,t,2026-01-04,2025,0.18793928212459074,0.050666780013040695,0.011480193472094589,0.8120607178754092,0.13727250211155004,0.0391865865409461,0.011480193472094589
8476873,2025020660,12,1,f,2026-01-04,2025,0.19435008852384192,0.0786006810936775,0.018964055850940905,0.805649911476158,0.11574940743016442,0.05963662524273659,0.018964055850940905
8476906,2025020660,12,1,f,2026-01-04,2025,0.25756975448885344,0.11977409995257311,0.02462496516153667,0.7424302455111466,0.13779565453628034,0.09514913479103644,0.02462496516153667
8476921,2025020660,12,1,f,2026-01-04,2025,0.2155598104738851,0.09398002044200815,0.023819693053539228,0.7844401895261149,0.12157979003187694,0.07016032738846892,0.023819693053539228
8476958,2025020660,12,1,f,2026-01-04,2025,0.22762718103499946,0.10376345592180129,0.021700849844048863,0.7723728189650005,0.12386372511319817,0.08206260607775243,0.021700849844048863
8477015,2025020660,1,12,t,2026-01-04,2025,0.38207885008034587,0.1446463336373247,0.04013142417363114,0.6179211499196542,0.23743251644302116,0.10451490946369357,0.04013142417363114
8477478,2025020660,12,1,f,2026-01-04,2025,0.22916737654842043,0.085913446738976,0.018620046548768355,0.7708326234515795,0.14325392980944443,0.06729340019020764,0.018620046548768355
8477488,2025020660,1,12,t,2026-01-04,2025,0.2908022264388371,0.1241683511946605,0.03526344911698301,0.709197773561163,0.16663387524417655,0.0889049020776775,0.03526344911698301
8477940,2025020660,12,1,f,2026-01-04,2025,0.41144951800396634,0.1963988270200717,0.04791020899079092,0.5885504819960337,0.21505069098389465,0.14848861802928076,0.04791020899079092
8477996,2025020660,1,12,t,2026-01-04,2025,0.2503635223574989,0.047575265684809576,0.015292090773559882,0.7496364776425011,0.20278825667268935,0.03228317491124969,0.015292090773559882
8478399,2025020660,1,12,t,2026-01-04,2025,0.25744229139522734,0.10034674364550814,0.026830901569065126,0.7425577086047727,0.1570955477497192,0.07351584207644302,0.026830901569065126
