player_id,game_id,team_id,opponent_id,is_home,game_date,season,p_over_1_5,p_over_2_5,p_over_3_5,p_0_1,p_2,p_3,p_4p
8482803,2025020495,24,1,f,2025-12-13,2025,0.33793622200580953,0.13846301601927724,0.03325954656659266,0.6620637779941905,0.1994732059865323,0.10520346945268458,0.03325954656659266
8483445,2025020495,24,1,f,2025-12-13,2025,0.3346216757292278,0.1988590155340983,0.03946376237840228,0.6653783242707723,0.1357626601951295,0.15939525315569603,0.03946376237840228
8484153,2025020495,24,1,f,2025-12-13,2025,0.33581814515717023,0.17946914514653822,0.03959745395314063,0.6641818548428298,0.156349000010632,0.1398716911933976,0.03959745395314063
8484762,2025020495,24,1,f,2025-12-13,2025,0.25496797676228883,0.05402287712644491,0.015065346706304756,0.7450320232377112,0.20094509963584392,0.03895753042014015,0.015065346706304756
8473512,2025020496,9,30,f,2025-12-13,2025,0.2339601881935149,0.10756008293742716,0.022576198895622682,0.7660398118064851,0.12640010525608775,0.08498388404180449,0.022576198895622682
8474102,2025020496,9,30,f,2025-12-13,2025,0.27569833343423406,0.10885340790717556,0.029155847804894372,0.724301666565766,0.16684492552705849,0.07969756010228118,0.029155847804894372
8474189,2025020496,9,30,f,2025-12-13,2025,0.29009422992927486,0.10165055044903132,0.02409055669060465,0.7099057700707252,0.18844367948024354,0.07755999375842668,0.02409055669060465
8474567,2025020496,30,9,t,2025-12-13,2025,0.21599728981118163,0.10124424751218498,0.02429122987023181,0.7840027101888184,0.11475304229899665,0.07695301764195317,0.02429122987023181
8474716,2025020496,30,9,t,2025-12-13,2025,0.27639885549201126,0.1647122284750274,0.031208798886765598,0.7236011445079887,0.11168662701698387,0.1335034295882618,0.031208798886765598
8475149,2025020496,30,9,t,2025-12-13,2025,0.2948403098462162,0.17593959227131495,0.034798136514809036,0.7051596901537838,0.11890071757490123,0.1411414557565059,0.034798136514809036
8475220,2025020496,30,9,t,2025-12-13,2025,0.27627520565402186,0.1466404107183417,0.028078504334260877,0.7237247943459781,0.12963479493568017,0.11856190638408082,0.028078504334260877
8475324,2025020496,9,30,f,2025-12-13,2025,0.25170567770663804,0.12389657970979592,0.019768731678706408,0.748294322293362,0.12780909799684212,0.10412784803108951,0.019768731678706408
8475692,2025020496,30,9,t,2025-12-13,2025,0.29268456425717204,0.17621500639183463,0.03894071826007384,0.707315435742828,0.11646955786533741,0.1372742881317608,0.03894071826007384
8475752,2025020496,30,9,t,2025-12-13,2025,0.2311801383405227,0.1063907518716251,0.018987349712821174,0.7688198616594772,0.1247893864688976,0.08740340215880392,0.018987349712821174
8475765,2025020496,30,9,t,2025-12-13,2025,0.3232508069967925,0.1632997551513537,0.05457924505310517,0.6767491930032075,0.15995105184543879,0.10872051009824853,0.05457924505310517
8476393,2025020496,9,30,f,2025-12-13,2025,0.22361440606466584,0.11358029935285315,0.021304092908811467,0.7763855939353341,0.1100341067118127,0.09227620644404168,0.021304092908811467
8476994,2025020496,30,9,t,2025-12-13,2025,0.2862682655913813,0.15765872226989933,0.035954052757975315,0.7137317344086187,0.12860954332148197,0.12170466951192402,0.035954052757975315
8477073,2025020496,9,30,f,2025-12-13,2025,0.23326989097506193,0.05844893408078908,0.017789174978173814,0.7667301090249381,0.17482095689427285,0.04065975910261527,0.017789174978173814
8477451,2025020496,30,9,t,2025-12-13,2025,0.2982281421467498,0.18213515075588563,0.03811264280902554,0.7017718578532501,0.11609299139086418,0.14402250794686008,0.03811264280902554
8478020,2025020496,9,30,f,2025-12-13,2025,0.2748767851078403,0.1120060410533763,0.028230140732213443,0.7251232148921597,0.162870744054464,0.08377590032116286,0.028230140732213443
8478493,2025020496,30,9,t,2025-12-13,2025,0.29892299833032343,0.17243662241367855,0.04168569873175117,0.7010770016696766,0.12648637591664488,0.13075092368192737,0.04168569873175117
8478508,2025020496,30,9,t,2025-12-13,2025,0.22671404946301543,0.15459074201723097,0.023648574256566385,0.7732859505369846,0.07212330744578446,0.13094216776066459,0.023648574256566385
8478864,2025020496,30,9,t,2025-12-13,2025,0.308432201809775,0.18859704875477828,0.04103577197914952,0.6915677981902251,0.1198351530549967,0.14756127677562877,0.04103577197914952
8480188,2025020496,9,30,f,2025-12-13,2025,0.3009188732864349,0.1424046082445582,0.031113825604130712,0.699081126713565,0.1585142650418767,0.11129078264042748,0.031113825604130712
8480208,2025020496,9,30,f,2025-12-13,2025,0.30366455549577326,0.14842811422053462,0.03357970245469054,0.6963354445042267,0.15523644127523864,0.11484841176584408,0.03357970245469054
8480259,2025020496,30,9,t,2025-12-13,2025,0.24493236353093228,0.10508332991566051,0.02592903307365134,0.7550676364690677,0.1398490336152718,0.07915429684200917,0.02592903307365134
8480801,2025020496,9,30,f,2025-12-13,2025,0.3254232538947907,0.14141579960688586,0.03591555090475709,0.6745767461052092,0.18400745428790485,0.10550024870212876,0.03591555090475709
8481477,2025020496,30,9,t,2025-12-13,2025,0.2096764029320836,0.09733168026033526,0.02085182684903258,0.7903235970679164,0.11234472267174833,0.07647985341130267,0.02085182684903258
8481528,2025020496,9,30,f,2025-12-13,2025,0.30220220339647486,0.15077818432497075,0.03347100482214429,0.6977977966035251,0.1514240190715041,0.11730717950282646,0.03347100482214429
8481557,2025020496,30,9,t,2025-12-13,2025,0.3259285621200779,0.20443489338521245,0.049983386813694165,0.6740714378799221,0.12149366873486547,0.1544515065715183,0.049983386813694165
8481596,2025020496,9,30,f,2025-12-13,2025,0.28134768448377717,0.10237911677853108,0.027622788669664465,0.7186523155162228,0.1789685677052461,0.07475632810886662,0.027622788669664465
8481606,2025020496,9,30,f,2025-12-13,2025,0.2534662659614847,0.15644414685404567,0.024272895111092783,0.7465337340385153,0.09702211910743902,0.13217125174295288,0.024272895111092783
8482092,2025020496,9,30,f,2025-12-13,2025,0.30006883175091276,0.13056365740925538,0.029448705044570946,0.6999311682490872,0.16950517434165738,0.10111495236468443,0.029448705044570946
8482094,2025020496,30,9,t,2025-12-13,2025,0.29368539434574226,0.08977939229816942,0.02142248597387902,0.7063146056542577,0.20390600204757284,0.0683569063242904,0.02142248597387902
8482095,2025020496,9,30,f,2025-12-13,2025,0.22098797459335787,0.09595246128985542,0.02393511923298324,0.7790120254066422,0.12503551330350243,0.07201734205687219,0.02393511923298324
8482105,2025020496,9,30,f,2025-12-13,2025,0.31197218959443324,0.153545377992526,0.03824123558475192,0.6880278104055668,0.15842681160190725,0.11530414240777406,0.03824123558475192
8482116,2025020496,9,30,f,2025-12-13,2025,0.2882658306750086,0.12669057033320139,0.032055093819149554,0.7117341693249915,0.16157526034180722,0.09463547651405183,0.032055093819149554
8482122,2025020496,30,9,t,2025-12-13,2025,0.29851921994072017,0.18718598298593478,0.036552837128895344,0.7014807800592798,0.11133323695478539,0.15063314585703944,0.036552837128895344
8482245,2025020496,9,30,f,2025-12-13,2025,0.2568764037618658,0.1377644716593433,0.02573251112592353,0.7431235962381342,0.11911193210252252,0.11203196053341977,0.02573251112592353
8483460,2025020496,30,9,t,2025-12-13,2025,0.28267044771950484,0.08342068540312267,0.023697163468309784,0.7173295522804952,0.19924976231638217,0.05972352193481288,0.023697163468309784
8483525,2025020496,30,9,t,2025-12-13,2025,0.25608222160725497,0.054855416517480104,0.018224141773636172,0.7439177783927451,0.20122680508977486,0.036631274743843936,0.018224141773636172
8483676,2025020496,9,30,f,2025-12-13,2025,0.23355923357625835,0.05212580470634278,0.01515589313121497,0.7664407664237416,0.18143342886991556,0.036969911575127815,0.01515589313121497
8484321,2025020496,9,30,f,2025-12-13,2025,0.2054113133210799,0.06654388859744532,0.014692542538246731,0.7945886866789201,0.13886742472363456,0.0518513460591986,0.014692542538246731
8471215,2025020497,5,28,t,2025-12-13,2025,0.3715501579972131,0.2283922929758663,0.040267881174079395,0.6284498420027869,0.14315786502134678,0.1881244118017869,0.040267881174079395
8471675,2025020497,5,28,t,2025-12-13,2025,0.3996939814397739,0.258167935310827,0.0593431076703225,0.600306018560226,0.14152604612894693,0.1988248276405045,0.0593431076703225
8471724,2025020497,5,28,t,2025-12-13,2025,0.29742893331801057,0.14149502605774006,0.03652680764702257,0.7025710666819894,0.1559339072602705,0.10496821841071749,0.03652680764702257
8471817,2025020497,28,5,f,2025-12-13,2025,0.24896893689701766,0.09481408310629721,0.02210372487770925,0.7510310631029824,0.15415485379072044,0.07271035822858796,0.02210372487770925
8474578,2025020497,5,28,t,2025-12-13,2025,0.3812981220837996,0.2603728494575042,0.06076761398025914,0.6187018779162003,0.12092527262629538,0.19960523547724507,0.06076761398025914
8475181,2025020497,28,5,f,2025-12-13,2025,0.22570016391077147,0.06674847138218531,0.014182717233296912,0.7742998360892286,0.15895169252858615,0.0525657541488884,0.014182717233296912
8475200,2025020497,28,5,f,2025-12-13,2025,0.3083382135639717,0.1766702589620982,0.034742116870709834,0.6916617864360284,0.13166795460187347,0.14192814209138838,0.034742116870709834
8475726,2025020497,28,5,f,2025-12-13,2025,0.36967503660474593,0.19100504356840597,0.04435506313451383,0.6303249633952541,0.17866999303633996,0.14664998043389216,0.04435506313451383
8475763,2025020497,5,28,t,2025-12-13,2025,0.30765055043711675,0.15421974310399728,0.04076729939286106,0.6923494495628832,0.15343080733311948,0.11345244371113622,0.04076729939286106
8475784,2025020497,28,5,f,2025-12-13,2025,0.3890704788501086,0.1931754223700538,0.05109093057713336,0.6109295211498914,0.19589505648005479,0.14208449179292043,0.05109093057713336
8475810,2025020497,5,28,t,2025-12-13,2025,0.37971986610163116,0.25697797468337763,0.05529956818986049,0.6202801338983688,0.12274189141825353,0.20167840649351715,0.05529956818986049
8475906,2025020497,28,5,f,2025-12-13,2025,0.3019770534287877,0.16084976622178576,0.0373174570780882,0.6980229465712122,0.14112728720700196,0.12353230914369756,0.0373174570780882
8476483,2025020497,5,28,t,2025-12-13,2025,0.3635425339847287,0.2508140153076502,0.043873271737731985,0.6364574660152713,0.1127285186770785,0.2069407435699182,0.043873271737731985
8476624,2025020497,28,5,f,2025-12-13,2025,0.22368761299111498,0.0768750612672876,0.02251457402329696,0.776312387008885,0.14681255172382737,0.054360487243990646,0.02251457402329696
8477365,2025020497,5,28,t,2025-12-13,2025,0.3118656517304114,0.15431466742841637,0.03844207802825651,0.6881343482695885,0.15755098430199505,0.11587258940015986,0.03844207802825651
8477435,2025020497,5,28,t,2025-12-13,2025,0.264210518207647,0.13663333199401587,0.028472003990402346,0.7357894817923529,0.12757718621363115,0.10816132800361353,0.028472003990402346
8477505,2025020497,28,5,f,2025-12-13,2025,0.26120910124863567,0.13260960343091735,0.02555291204718065,0.7387908987513643,0.12859949781771832,0.1070566913837367,0.02555291204718065
8477511,2025020497,5,28,t,2025-12-13,2025,0.37072156641009085,0.1520809140090637,0.049354164434513265,0.6292784335899091,0.21864065240102715,0.10272674957455044,0.049354164434513265
8478046,2025020497,5,28,t,2025-12-13,2025,0.293567045120058,0.13774114694865794,0.02851299082841318,0.706432954879942,0.15582589817140005,0.10922815612024475,0.02851299082841318
8478438,2025020497,5,28,t,2025-12-13,2025,0.3032205819727188,0.15076306416610494,0.03357829293835684,0.6967794180272813,0.15245751780661385,0.11718477122774809,0.03357829293835684
8478450,2025020497,5,28,t,2025-12-13,2025,0.258151216281435,0.0913999416138577,0.020074194403992,0.741848783718565,0.1667512746675773,0.0713257472098657,0.020074194403992
8478569,2025020497,5,28,t,2025-12-13,2025,0.26228278309792347,0.12022367913187407,0.027452947738407826,0.7377172169020765,0.1420591039660494,0.09277073139346624,0.027452947738407826
8478854,2025020497,5,28,t,2025-12-13,2025,0.2671958279969739,0.10253567358123741,0.022532938642488273,0.732804172003026,0.16466015441573648,0.08000273493874914,0.022532938642488273
8478874,2025020497,28,5,f,2025-12-13,2025,0.2464576104103728,0.1280275300651963,0.022828784015721564,0.7535423895896272,0.11843008034517652,0.10519874604947473,0.022828784015721564
8479638,2025020497,5,28,t,2025-12-13,2025,0.2317190117321789,0.11196496167426738,0.02343147654797815,0.7682809882678211,0.11975405005791152,0.08853348512628922,0.02343147654797815
8479983,2025020497,28,5,f,2025-12-13,2025,0.30547987711115276,0.15645152396493364,0.03391303273295213,0.6945201228888472,0.14902835314621912,0.12253849123198152,0.03391303273295213
8480798,2025020497,28,5,f,2025-12-13,2025,0.27660438669941384,0.10710844008605426,0.024952977741269464,0.7233956133005861,0.1694959466133596,0.0821554623447848,0.024952977741269464
8480842,2025020497,5,28,t,2025-12-13,2025,0.26011002967571645,0.05512698330317371,0.015224492685761318,0.7398899703242836,0.20498304637254272,0.0399024906174124,0.015224492685761318
8480848,2025020497,28,5,f,2025-12-13,2025,0.26542350727132075,0.11057752168726341,0.028529269192582103,0.7345764927286793,0.15484598558405732,0.08204825249468131,0.028529269192582103
8480980,2025020497,5,28,t,2025-12-13,2025,0.26718311035744663,0.13823133929895226,0.028016813033099688,0.7328168896425533,0.12895177105849437,0.11021452626585257,0.028016813033099688
8481481,2025020497,5,28,t,2025-12-13,2025,0.3042843472559018,0.10592939614411077,0.02888314281771611,0.6957156527440982,0.19835495111179102,0.07704625332639467,0.02888314281771611
8482667,2025020497,28,5,f,2025-12-13,2025,0.3490647730699811,0.16992848248730816,0.04470559972159955,0.6509352269300188,0.17913629058267297,0.12522288276570862,0.04470559972159955
8482758,2025020497,5,28,t,2025-12-13,2025,0.3144985869627569,0.11046026900938008,0.03322371245820066,0.6855014130372431,0.20403831795337682,0.07723655655117942,0.03322371245820066
8482859,2025020497,28,5,f,2025-12-13,2025,0.2575389366349842,0.08735498461130985,0.022868103050258118,0.7424610633650158,0.1701839520236743,0.06448688156105173,0.022868103050258118
8483487,2025020497,5,28,t,2025-12-13,2025,0.31170653671738147,0.11234399584657899,0.03615260529293772,0.6882934632826185,0.19936254087080246,0.07619139055364127,0.03615260529293772
8484227,2025020497,28,5,f,2025-12-13,2025,0.3545970397854446,0.17888852831797206,0.042479333990414925,0.6454029602145555,0.17570851146747254,0.13640919432755713,0.042479333990414925
8484801,2025020497,28,5,f,2025-12-13,2025,0.3873752232988555,0.1884916698319963,0.04557018593154528,0.6126247767011446,0.19888355346685918,0.14292148390045104,0.04557018593154528
8484806,2025020497,28,5,f,2025-12-13,2025,0.25851817560335366,0.05490890878811911,0.015403325190312551,0.7414818243966463,0.20360926681523456,0.03950558359780656,0.015403325190312551
8484911,2025020497,28,5,f,2025-12-13,2025,0.2701612995605991,0.11342028790625432,0.027351458160809947,0.7298387004394009,0.1567410116543448,0.08606882974544437,0.027351458160809947
8485402,2025020497,28,5,f,2025-12-13,2025,0.2336758301669459,0.053881172538267345,0.015745442195692697,0.7663241698330541,0.17979465762867855,0.03813573034257465,0.015745442195692697
8485414,2025020497,5,28,t,2025-12-13,2025,0.2403939817882712,0.05513200977284936,0.016890885946324267,0.7596060182117288,0.18526197201542186,0.038241123826525086,0.016890885946324267
8475151,2025020498,2,14,t,2025-12-13,2025,0.359177150186677,0.23516399331137428,0.04855006947914114,0.640822849813323,0.12401315687530273,0.18661392383223313,0.04855006947914114
8475231,2025020498,2,14,t,2025-12-13,2025,0.3465594679579616,0.19981180816200303,0.04078059241035635,0.6534405320420384,0.14674765979595858,0.1590312157516467,0.04078059241035635
8475314,2025020498,2,14,t,2025-12-13,2025,0.3666896127828751,0.24643759358994854,0.04540341940228102,0.6333103872171248,0.12025201919292655,0.20103417418766753,0.04540341940228102
8476419,2025020498,2,14,t,2025-12-13,2025,0.3535340663382004,0.19469032506605058,0.035558304979770805,0.6464659336617996,0.1588437412721498,0.15913202008627977,0.035558304979770805
8476429,2025020498,2,14,t,2025-12-13,2025,0.2704073242465048,0.1214866996466872,0.024894697023905794,0.7295926757534952,0.14892062459981764,0.09659200262278139,0.024894697023905794
8476453,2025020498,14,2,f,2025-12-13,2025,0.35918671092512355,0.1680166166655866,0.04185872147171696,0.6408132890748764,0.19117009425953696,0.12615789519386963,0.04185872147171696
8476826,2025020498,14,2,f,2025-12-13,2025,0.30168942576584085,0.12181460535185025,0.025514789873932686,0.6983105742341591,0.1798748204139906,0.09629981547791756,0.025514789873932686
8476878,2025020498,14,2,f,2025-12-13,2025,0.2403167114834949,0.08605535452322997,0.018760773379484876,0.7596832885165051,0.15426135696026494,0.06729458114374509,0.018760773379484876
8476917,2025020498,2,14,t,2025-12-13,2025,0.31444049912598293,0.20089500537031404,0.04021413475607879,0.6855595008740171,0.11354549375566889,0.16068087061423525,0.04021413475607879
8477149,2025020498,14,2,f,2025-12-13,2025,0.24569710554448246,0.06631206421039168,0.01702675765342202,0.7543028944555176,0.17938504133409078,0.04928530655696966,0.01702675765342202
8477404,2025020498,14,2,f,2025-12-13,2025,0.3647534946728895,0.16857641364986947,0.042374085949523674,0.6352465053271106,0.19617708102302,0.12620232770034578,0.042374085949523674
8477407,2025020498,2,14,t,2025-12-13,2025,0.3278031460426103,0.15643680465569543,0.042492482082998925,0.6721968539573897,0.17136634138691487,0.1139443225726965,0.042492482082998925
8477416,2025020498,14,2,f,2025-12-13,2025,0.35078047656431005,0.17023912608501607,0.045765894179790365,0.6492195234356899,0.18054135047929398,0.1244732319052257,0.045765894179790365
8477426,2025020498,14,2,f,2025-12-13,2025,0.3439975337546001,0.14273834376348213,0.0376780718568348,0.6560024662453998,0.201259189991118,0.10506027190664732,0.0376780718568348
8477494,2025020498,2,14,t,2025-12-13,2025,0.2601976658355738,0.16025245052805967,0.041497210018003036,0.7398023341644262,0.09994521530751413,0.11875524051005663,0.041497210018003036
8477500,2025020498,2,14,t,2025-12-13,2025,0.4055941112956469,0.24626631457082554,0.05429688259896178,0.5944058887043531,0.15932779672482134,0.19196943197186375,0.05429688259896178
8477506,2025020498,2,14,t,2025-12-13,2025,0.30072995577517286,0.1785775086181321,0.030133955943701777,0.6992700442248272,0.12215244715704077,0.14844355267443032,0.030133955943701777
8477950,2025020498,2,14,t,2025-12-13,2025,0.34246534489671604,0.18842085351028404,0.0398654612314185,0.6575346551032839,0.154044491386432,0.14855539227886555,0.0398654612314185
8478010,2025020498,14,2,f,2025-12-13,2025,0.3481400621920162,0.15819987258305615,0.03865880128760753,0.6518599378079838,0.18994018960896006,0.11954107129544862,0.03865880128760753
8478178,2025020498,14,2,f,2025-12-13,2025,0.28819069303381517,0.12589604202969204,0.026090561840040244,0.7118093069661848,0.16229465100412313,0.0998054801896518,0.026090561840040244
8478445,2025020498,2,14,t,2025-12-13,2025,0.35772352263008794,0.16616928229417094,0.04338908465050066,0.6422764773699121,0.191554240335917,0.12278019764367028,0.04338908465050066
8478519,2025020498,14,2,f,2025-12-13,2025,0.2808707443830109,0.11645436450894761,0.02282544093201311,0.719129255616989,0.1644163798740633,0.0936289235769345,0.02282544093201311
8479542,2025020498,14,2,f,2025-12-13,2025,0.3256236174985338,0.14891551742674022,0.03221201192499255,0.6743763825014661,0.17670810007179358,0.11670350550174768,0.03221201192499255
8480426,2025020498,14,2,f,2025-12-13,2025,0.2576691473135095,0.05256861583701905,0.015618911718968122,0.7423308526864905,0.20510053147649043,0.03694970411805093,0.015618911718968122
8480876,2025020498,14,2,f,2025-12-13,2025,0.24877389526933225,0.05016494564943547,0.01671665355867682,0.7512261047306678,0.19860894961989678,0.033448292090758655,0.01671665355867682
8480995,2025020498,14,2,f,2025-12-13,2025,0.2578649525419087,0.116106715235878,0.02567526375081209,0.7421350474580912,0.1417582373060307,0.0904314514850659,0.02567526375081209
8481237,2025020498,2,14,t,2025-12-13,2025,0.2029385413263413,0.1252371216725109,0.030050681108717454,0.7970614586736587,0.0777014196538304,0.09518644056379344,0.030050681108717454
8481601,2025020498,2,14,t,2025-12-13,2025,0.36393028659328014,0.20493110529165648,0.03813469848221892,0.6360697134067199,0.15899918130162366,0.16679640680943755,0.03813469848221892
8481719,2025020498,14,2,f,2025-12-13,2025,0.28525405949210536,0.10339217515560818,0.028185429160483565,0.7147459405078946,0.1818618843364972,0.07520674599512461,0.028185429160483565
8482090,2025020498,14,2,f,2025-12-13,2025,0.28526524424904415,0.07949968940704474,0.01751286127737289,0.7147347557509558,0.2057655548419994,0.06198682812967185,0.01751286127737289
8482201,2025020498,14,2,f,2025-12-13,2025,0.3212467526966016,0.10254379129121453,0.03002900053976401,0.6787532473033984,0.21870296140538703,0.07251479075145052,0.03002900053976401
8482476,2025020498,2,14,t,2025-12-13,2025,0.2680867195526473,0.10197320304840649,0.022200697554054415,0.7319132804473527,0.1661135165042408,0.07977250549435207,0.022200697554054415
8482655,2025020498,14,2,f,2025-12-13,2025,0.2618195022472624,0.08964797320468865,0.019011799697451783,0.7381804977527375,0.17217152904257377,0.07063617350723686,0.019011799697451783
8482929,2025020498,14,2,f,2025-12-13,2025,0.22327048320802942,0.07366473275226876,0.014537996587212889,0.7767295167919706,0.14960575045576066,0.05912673616505587,0.014537996587212889
8483398,2025020498,14,2,f,2025-12-13,2025,0.2900909860554367,0.09736577291439674,0.027101605709770115,0.7099090139445633,0.19272521314103996,0.07026416720462662,0.027101605709770115
8483553,2025020498,2,14,t,2025-12-13,2025,0.29680727086933434,0.17848846346827899,0.03976965958114612,0.7031927291306657,0.11831880740105535,0.13871880388713287,0.03976965958114612
8483752,2025020498,14,2,f,2025-12-13,2025,0.24869784885444393,0.05432473014545771,0.014962611578138068,0.7513021511455561,0.19437311870898621,0.039362118567319644,0.014962611578138068
8484221,2025020498,2,14,t,2025-12-13,2025,0.3334785385956151,0.18170932696539585,0.06851792810916753,0.6665214614043848,0.15176921163021925,0.11319139885622832,0.06851792810916753
