player_id,game_id,team_id,opponent_id,is_home,game_date,season,p_over_1_5,p_over_2_5,p_over_3_5,p_0_1,p_2,p_3,p_4p
8481606,2025020725,9,23,t,2026-01-13,2025,0.26073314030152406,0.11278256261729519,0.021442877051768217,0.7392668596984759,0.14795057768422887,0.09133968556552698,0.021442877051768217
8482055,2025020725,23,9,f,2026-01-13,2025,0.24214966709083202,0.08919973263114932,0.019798895311530503,0.7578503329091679,0.1529499344596827,0.06940083731961881,0.019798895311530503
8482079,2025020725,23,9,f,2026-01-13,2025,0.26277817018738847,0.13324001012425188,0.02717448852770309,0.7372218298126115,0.1295381600631366,0.10606552159654879,0.02717448852770309
8482092,2025020725,9,23,t,2026-01-13,2025,0.2926596040473437,0.09601518337349521,0.0281411598716347,0.7073403959526563,0.1966444206738485,0.0678740235018605,0.0281411598716347
8482095,2025020725,9,23,t,2026-01-13,2025,0.21125514177011628,0.06859490103118673,0.02262348580649337,0.7887448582298837,0.14266024073892955,0.04597141522469336,0.02262348580649337
8482105,2025020725,9,23,t,2026-01-13,2025,0.3073291009925092,0.1288204186385883,0.034722469577709414,0.6926708990074908,0.1785086823539209,0.0940979490608789,0.034722469577709414
8482116,2025020725,9,23,t,2026-01-13,2025,0.285233205145618,0.10089007259159453,0.03195121730426848,0.714766794854382,0.18434313255402346,0.06893885528732605,0.03195121730426848
8482245,2025020725,9,23,t,2026-01-13,2025,0.229552781770493,0.086264113693899,0.022869149701269575,0.770447218229507,0.143288668076594,0.06339496399262942,0.022869149701269575
8482691,2025020725,23,9,f,2026-01-13,2025,0.21939360200272998,0.06304752120401153,0.016354975593972806,0.78060639799727,0.15634608079871845,0.046692545610038716,0.016354975593972806
8483395,2025020725,23,9,f,2026-01-13,2025,0.23225359137040905,0.0535307214496526,0.012178065424540491,0.767746408629591,0.17872286992075645,0.04135265602511211,0.012178065424540491
8483499,2025020725,23,9,f,2026-01-13,2025,0.24666312156632886,0.0723037346915584,0.018891537270102593,0.7533368784336711,0.17435938687477046,0.05341219742145581,0.018891537270102593
8484136,2025020725,23,9,f,2026-01-13,2025,0.15910054018466763,0.037745365843537854,0.011381369443194102,0.8408994598153323,0.12135517434112977,0.026363996400343752,0.011381369443194102
8484240,2025020725,23,9,f,2026-01-13,2025,0.2499003805586335,0.047350440549973005,0.014531020460941109,0.7500996194413665,0.2025499400086605,0.032819420089031895,0.014531020460941109
8484321,2025020725,9,23,t,2026-01-13,2025,0.2142632285524631,0.04450968164570981,0.013821037193973958,0.785736771447537,0.1697535469067533,0.03068864445173585,0.013821037193973958
8484798,2025020725,23,9,f,2026-01-13,2025,0.21707183443279623,0.06348262322913331,0.015230749657626448,0.7829281655672038,0.15358921120366292,0.04825187357150686,0.015230749657626448
8471215,2025020726,5,14,t,2026-01-13,2025,0.34037702662325103,0.18583735021031422,0.04230638442308595,0.6596229733767489,0.1545396764129368,0.14353096578722827,0.04230638442308595
8471675,2025020726,5,14,t,2026-01-13,2025,0.37782899639305095,0.20934904159173032,0.05427075895906341,0.622171003606949,0.16847995480132064,0.1550782826326669,0.05427075895906341
8471724,2025020726,5,14,t,2026-01-13,2025,0.27842286576253367,0.11446385011997377,0.030790291643771568,0.7215771342374664,0.16395901564255988,0.0836735584762022,0.030790291643771568
8474151,2025020726,14,5,f,2026-01-13,2025,0.28507306260156906,0.09803301480349563,0.02041805876958183,0.7149269373984309,0.18704004779807343,0.0776149560339138,0.02041805876958183
8474578,2025020726,5,14,t,2026-01-13,2025,0.3497145989790298,0.1998550584083827,0.050918431940303106,0.6502854010209702,0.1498595405706471,0.1489366264680796,0.050918431940303106
8475167,2025020726,14,5,f,2026-01-13,2025,0.3173672016382366,0.12830081253027342,0.02442544216939788,0.6826327983617634,0.1890663891079632,0.10387537036087555,0.02442544216939788
8475763,2025020726,5,14,t,2026-01-13,2025,0.2991870580890797,0.11845136667525072,0.031324859717480176,0.7008129419109204,0.18073569141382897,0.08712650695777055,0.031324859717480176
8475810,2025020726,5,14,t,2026-01-13,2025,0.35325093312177225,0.19065911502292088,0.03976847013555158,0.6467490668782278,0.16259181809885137,0.1508906448873693,0.03976847013555158
8476453,2025020726,14,5,f,2026-01-13,2025,0.3538450601636697,0.15309775368093256,0.0334651121881524,0.6461549398363303,0.20074730648273711,0.11963264149278016,0.0334651121881524
8476483,2025020726,5,14,t,2026-01-13,2025,0.357727789819429,0.1967177098988062,0.052738014731339995,0.642272210180571,0.1610100799206228,0.1439796951674662,0.052738014731339995
8476826,2025020726,14,5,f,2026-01-13,2025,0.2804472877891634,0.10405047176514054,0.020102190077966375,0.7195527122108366,0.17639681602402285,0.08394828168717416,0.020102190077966375
8476878,2025020726,14,5,f,2026-01-13,2025,0.21902587717444882,0.062143058331608096,0.013557809883838454,0.7809741228255511,0.15688281884284072,0.04858524844776964,0.013557809883838454
8476967,2025020726,5,14,t,2026-01-13,2025,0.3427716435018968,0.10874403336419396,0.02837581315562146,0.6572283564981032,0.23402761013770285,0.0803682202085725,0.02837581315562146
8477149,2025020726,14,5,f,2026-01-13,2025,0.22451713111828359,0.048914897598729544,0.013285624259592937,0.7754828688817164,0.17560223351955404,0.03562927333913661,0.013285624259592937
8477365,2025020726,5,14,t,2026-01-13,2025,0.2997668809419418,0.12964087669914368,0.0422902565251391,0.7002331190580582,0.17012600424279814,0.08735062017400458,0.0422902565251391
8477404,2025020726,14,5,f,2026-01-13,2025,0.3628188660071789,0.14895855128990276,0.03358687310455566,0.6371811339928211,0.21386031471727612,0.1153716781853471,0.03358687310455566
8477416,2025020726,14,5,f,2026-01-13,2025,0.32471377622075986,0.13317690311570382,0.035933481341973265,0.6752862237792401,0.19153687310505604,0.09724342177373055,0.035933481341973265
8477426,2025020726,14,5,f,2026-01-13,2025,0.32637946370069815,0.12266106622823292,0.02623390847005459,0.6736205362993019,0.20371839747246523,0.09642715775817833,0.02623390847005459
8477435,2025020726,5,14,t,2026-01-13,2025,0.23834635430908793,0.08155547533579267,0.019696334146582516,0.7616536456909121,0.15679087897329524,0.061859141189210154,0.019696334146582516
8477511,2025020726,5,14,t,2026-01-13,2025,0.33539875016205806,0.13828446558401897,0.03132575071962163,0.6646012498379419,0.1971142845780391,0.10695871486439734,0.03132575071962163
8478010,2025020726,14,5,f,2026-01-13,2025,0.3430459183248926,0.1398853641229476,0.032415216121800476,0.6569540816751074,0.203160554201945,0.10747014800114713,0.032415216121800476
8478178,2025020726,14,5,f,2026-01-13,2025,0.2606685492152126,0.10782527448749238,0.020228593973016754,0.7393314507847875,0.15284327472772022,0.08759668051447562,0.020228593973016754
8478416,2025020726,14,5,f,2026-01-13,2025,0.25547272130713927,0.09776192965079548,0.02237770527548247,0.7445272786928607,0.15771079165634377,0.07538422437531302,0.02237770527548247
8478438,2025020726,5,14,t,2026-01-13,2025,0.3021462780401953,0.1222510431842634,0.029998204273479677,0.6978537219598047,0.1798952348559319,0.09225283891078373,0.029998204273479677
8478450,2025020726,5,14,t,2026-01-13,2025,0.24297143562322446,0.08143328298917281,0.015094345452992998,0.7570285643767756,0.16153815263405163,0.06633893753617981,0.015094345452992998
8478519,2025020726,14,5,f,2026-01-13,2025,0.26297403869500463,0.10166625078510089,0.020142529369485754,0.7370259613049954,0.16130778790990374,0.08152372141561513,0.020142529369485754
8478569,2025020726,5,14,t,2026-01-13,2025,0.24082030257322193,0.08038026028613504,0.020438913264699696,0.759179697426778,0.1604400422870869,0.059941347021435346,0.020438913264699696
8478854,2025020726,5,14,t,2026-01-13,2025,0.23625672405014433,0.0672906108067629,0.01680867418163591,0.7637432759498557,0.16896611324338145,0.05048193662512698,0.01680867418163591
8479542,2025020726,14,5,f,2026-01-13,2025,0.31864799722834186,0.12756013205962596,0.027594793055091084,0.6813520027716582,0.1910878651687159,0.09996533900453489,0.027594793055091084
8479638,2025020726,5,14,t,2026-01-13,2025,0.20831957917741675,0.08590048610448936,0.01781554138613822,0.7916804208225833,0.12241909307292739,0.06808494471835114,0.01781554138613822
8480426,2025020726,14,5,f,2026-01-13,2025,0.25478699888920747,0.046414022667536796,0.014365295240963628,0.7452130011107925,0.20837297622167067,0.032048727426573165,0.014365295240963628
8480842,2025020726,5,14,t,2026-01-13,2025,0.2592297942871731,0.04668519669693787,0.016484670583209897,0.7407702057128269,0.2125445975902352,0.03020052611372797,0.016484670583209897
8480876,2025020726,14,5,f,2026-01-13,2025,0.2396507727656239,0.04599150549326059,0.016328696198603464,0.7603492272343761,0.19365926727236332,0.029662809294657123,0.016328696198603464
8480980,2025020726,5,14,t,2026-01-13,2025,0.23409419494854253,0.09158975745195724,0.027777345689733352,0.7659058050514574,0.14250443749658528,0.0638124117622239,0.027777345689733352
8480995,2025020726,14,5,f,2026-01-13,2025,0.21833966358761256,0.0869756239649538,0.02116008765021454,0.7816603364123874,0.13136403962265875,0.06581553631473926,0.02116008765021454
8481030,2025020726,5,14,t,2026-01-13,2025,0.2294798687386183,0.05898291627631047,0.016928877554836914,0.7705201312613816,0.17049695246230784,0.042054038721473556,0.016928877554836914
8481481,2025020726,5,14,t,2026-01-13,2025,0.24965031101016058,0.09142425981256974,0.022537801755664926,0.7503496889898394,0.15822605119759084,0.06888645805690481,0.022537801755664926
8481719,2025020726,14,5,f,2026-01-13,2025,0.2785276153891274,0.07251680887422668,0.019185093991076714,0.7214723846108726,0.20601080651490072,0.053331714883149965,0.019185093991076714
8482090,2025020726,14,5,f,2026-01-13,2025,0.24489606053028554,0.057895543648008675,0.012869515378652616,0.7551039394697144,0.18700051688227687,0.04502602826935606,0.012869515378652616
8482201,2025020726,14,5,f,2026-01-13,2025,0.27504901654389813,0.09705166255758749,0.022060444473023993,0.7249509834561019,0.17799735398631064,0.0749912180845635,0.022060444473023993
8482475,2025020726,5,14,t,2026-01-13,2025,0.33286224671786413,0.17120098900016137,0.04063436851583765,0.6671377532821359,0.16166125771770276,0.13056662048432371,0.04063436851583765
8482655,2025020726,14,5,f,2026-01-13,2025,0.2415444491387743,0.08220607129430715,0.012624576121045648,0.7584555508612257,0.15933837784446714,0.06958149517326151,0.012624576121045648
8482929,2025020726,14,5,f,2026-01-13,2025,0.20898911192810085,0.053854812262638024,0.01039705538414606,0.7910108880718991,0.15513429966546283,0.04345775687849197,0.01039705538414606
8483398,2025020726,14,5,f,2026-01-13,2025,0.28486080302804706,0.06296459727858295,0.01974439557640525,0.7151391969719529,0.22189620574946411,0.04322020170217769,0.01974439557640525
8483487,2025020726,5,14,t,2026-01-13,2025,0.2886328424968316,0.08655411617699042,0.020757867519909223,0.7113671575031684,0.20207872631984114,0.0657962486570812,0.020757867519909223
8483752,2025020726,14,5,f,2026-01-13,2025,0.2499003805586335,0.04741860887542657,0.014846965970996412,0.7500996194413665,0.20248177168320694,0.03257164290443016,0.014846965970996412
8485414,2025020726,5,14,t,2026-01-13,2025,0.25734867761043556,0.04645778755784133,0.015779725004286805,0.7426513223895644,0.21089089005259423,0.030678062553554524,0.015779725004286805
8471214,2025020727,15,8,t,2026-01-13,2025,0.353791099110832,0.13113915373606913,0.03903247392629386,0.646208900889168,0.22265194537476288,0.09210667980977527,0.03903247392629386
8474590,2025020727,15,8,t,2026-01-13,2025,0.3321043011223492,0.11982017200982005,0.03455832918070019,0.6678956988776508,0.21228412911252914,0.08526184282911986,0.03455832918070019
8475343,2025020727,15,8,t,2026-01-13,2025,0.2053418447353873,0.06649564406453133,0.013983242784934985,0.7946581552646127,0.13884620067085596,0.052512401279596346,0.013983242784934985
8475795,2025020727,15,8,t,2026-01-13,2025,0.21271821139753816,0.04589275357812567,0.01575837343724563,0.7872817886024619,0.1668254578194125,0.030134380140880036,0.01575837343724563
8475848,2025020727,8,15,f,2026-01-13,2025,0.3462158595971081,0.14900279340420183,0.03212557828693283,0.6537841404028919,0.19721306619290627,0.116877215117269,0.03212557828693283
8476479,2025020727,8,15,f,2026-01-13,2025,0.3334243936822393,0.15978575363545486,0.034662310926762474,0.6665756063177607,0.17363864004678445,0.12512344270869238,0.034662310926762474
8476875,2025020727,8,15,f,2026-01-13,2025,0.31722886706707587,0.13440485289676368,0.027711205023510443,0.6827711329329241,0.1828240141703122,0.10669364787325324,0.027711205023510443
8476880,2025020727,15,8,t,2026-01-13,2025,0.30461052306874326,0.10551931439783765,0.029757351232199372,0.6953894769312567,0.1990912086709056,0.07576196316563828,0.029757351232199372
8476981,2025020727,8,15,f,2026-01-13,2025,0.2584515791367695,0.10622859869891466,0.027070085823391214,0.7415484208632305,0.15222298043785487,0.07915851287552345,0.027070085823391214
8477845,2025020727,15,8,t,2026-01-13,2025,0.22998340361788167,0.06407119689780018,0.012908392420905296,0.7700165963821184,0.1659122067200815,0.051162804476894884,0.012908392420905296
8477947,2025020727,15,8,t,2026-01-13,2025,0.2520123377667515,0.05468944150096385,0.014575287153382386,0.7479876622332484,0.19732289626578767,0.04011415434758146,0.014575287153382386
8478104,2025020727,8,15,f,2026-01-13,2025,0.2606921972083595,0.07329975022059704,0.02450926053351752,0.7393078027916404,0.18739244698776247,0.04879048968707952,0.02450926053351752
8478133,2025020727,8,15,f,2026-01-13,2025,0.23332014999969916,0.08531720895657754,0.017589872375778987,0.7666798500003008,0.14800294104312162,0.06772733658079856,0.017589872375778987
8478440,2025020727,15,8,t,2026-01-13,2025,0.23274044216393291,0.07251848995355824,0.01892596867228568,0.767259557836067,0.16022195221037466,0.05359252128127256,0.01892596867228568
8478463,2025020727,15,8,t,2026-01-13,2025,0.29619238493873146,0.09457518874649591,0.02546984315656128,0.7038076150612685,0.20161719619223556,0.06910534558993463,0.02546984315656128
8478851,2025020727,8,15,f,2026-01-13,2025,0.26281719305899115,0.12152497105210017,0.022937489048264436,0.7371828069410089,0.14129222200689098,0.09858748200383573,0.022937489048264436
8478911,2025020727,15,8,t,2026-01-13,2025,0.2542780600807193,0.08993498657596305,0.016221852084861883,0.7457219399192807,0.16434307350475624,0.07371313449110117,0.016221852084861883
8479339,2025020727,8,15,f,2026-01-13,2025,0.3012323261301684,0.11202353872845194,0.029431356803160863,0.6987676738698316,0.18920878740171648,0.08259218192529108,0.029431356803160863
8479345,2025020727,15,8,t,2026-01-13,2025,0.32261226862065256,0.10949378934340746,0.03577119551258321,0.6773877313793475,0.2131184792772451,0.07372259383082425,0.03577119551258321
8479400,2025020727,15,8,t,2026-01-13,2025,0.2982046052633026,0.09651398232792875,0.02799095159672293,0.7017953947366974,0.20169062293537388,0.06852303073120582,0.02799095159672293
8479520,2025020727,15,8,t,2026-01-13,2025,0.21844626818378834,0.06263719466859988,0.015399416520894526,0.7815537318162117,0.15580907351518847,0.04723777814770535,0.015399416520894526
8480018,2025020727,8,15,f,2026-01-13,2025,0.3643616479667426,0.17037904188918393,0.03332999782601753,0.6356383520332574,0.19398260607755866,0.1370490440631664,0.03332999782601753
8480074,2025020727,8,15,f,2026-01-13,2025,0.22702362177865337,0.06263563176821613,0.014622390190102164,0.7729763782213466,0.16438799001043725,0.048013241578113965,0.014622390190102164
8480796,2025020727,15,8,t,2026-01-13,2025,0.2142153359035552,0.06582869922240372,0.01891550132121834,0.7857846640964448,0.14838663668115148,0.04691319790118538,0.01891550132121834
8480813,2025020727,8,15,f,2026-01-13,2025,0.27002276805910735,0.08578776752868789,0.01917914618311367,0.7299772319408926,0.18423500053041947,0.06660862134557421,0.01917914618311367
8480865,2025020727,8,15,f,2026-01-13,2025,0.37316689602038183,0.1859186572141598,0.043526367219183806,0.6268331039796182,0.18724823880622204,0.142392289994976,0.043526367219183806
8480873,2025020727,15,8,t,2026-01-13,2025,0.2783042403438648,0.10354823120727483,0.023787424684460066,0.7216957596561352,0.17475600913658998,0.07976080652281475,0.023787424684460066
8480990,2025020727,15,8,t,2026-01-13,2025,0.24074517391137568,0.0900498852897642,0.022010653473088383,0.7592548260886243,0.15069528862161147,0.06803923181667582,0.022010653473088383
8481517,2025020727,15,8,t,2026-01-13,2025,0.22085218735077408,0.08473616929473465,0.018438886921096468,0.779147812649226,0.13611601805603943,0.06629728237363819,0.018438886921096468
8481523,2025020727,8,15,f,2026-01-13,2025,0.23338823105374765,0.10932078007008286,0.016774628650543577,0.7666117689462524,0.12406745098366478,0.09254615141953929,0.016774628650543577
8481540,2025020727,8,15,f,2026-01-13,2025,0.36912464909340015,0.1586876214089027,0.03726571201386961,0.6308753509065999,0.21043702768449746,0.12142190939503308,0.03726571201386961
8481580,2025020727,15,8,t,2026-01-13,2025,0.31693356535482076,0.11354534631322544,0.027233369414251352,0.6830664346451792,0.20338821904159532,0.08631197689897409,0.027233369414251352
8481593,2025020727,8,15,f,2026-01-13,2025,0.2187174483589651,0.05628501526125237,0.012513213937791973,0.7812825516410349,0.16243243309771271,0.043771801323460396,0.012513213937791973
8481618,2025020727,8,15,f,2026-01-13,2025,0.31410487331462095,0.12644785618774468,0.0272269461274382,0.685895126685379,0.18765701712687627,0.09922091006030648,0.0272269461274382
8481656,2025020727,15,8,t,2026-01-13,2025,0.2743355758465243,0.08392000436558805,0.018462521725879765,0.7256644241534758,0.19041557148093624,0.06545748263970828,0.018462521725879765
8482087,2025020727,8,15,f,2026-01-13,2025,0.30155224087710525,0.12878014044037508,0.022975877967292183,0.6984477591228948,0.17277210043673016,0.1058042624730829,0.022975877967292183
8482088,2025020727,15,8,t,2026-01-13,2025,0.2496342025032876,0.049783467222573305,0.020810362894235886,0.7503657974967124,0.1998507352807143,0.02897310432833742,0.020810362894235886
8482148,2025020727,15,8,t,2026-01-13,2025,0.2217189470469393,0.06855424778675229,0.015702753428238275,0.7782810529530607,0.15316469926018703,0.05285149435851401,0.015702753428238275
8482737,2025020727,8,15,f,2026-01-13,2025,0.29104613476073743,0.0936045354401248,0.026768467780034458,0.7089538652392626,0.19744159932061262,0.06683606766009034,0.026768467780034458
8482775,2025020727,8,15,f,2026-01-13,2025,0.2428212717257824,0.07567587127781186,0.012487351314428507,0.7571787282742176,0.16714540044797055,0.06318851996338336,0.012487351314428507
8482964,2025020727,8,15,f,2026-01-13,2025,0.22247251106901075,0.09358047779007155,0.013586797642849468,0.7775274889309892,0.12889203327893922,0.07999368014722208,0.013586797642849468
8483424,2025020727,8,15,f,2026-01-13,2025,0.2232573116474182,0.05239686885872225,0.012356327676081339,0.7767426883525819,0.17086044278869594,0.040040541182640915,0.012356327676081339
8483457,2025020727,8,15,f,2026-01-13,2025,0.339072359062032,0.15697254374713077,0.03003355948927884,0.6609276409379681,0.18209981531490121,0.12693898425785194,0.03003355948927884
8483515,2025020727,8,15,f,2026-01-13,2025,0.3517124746505979,0.16280403720691333,0.03725256461819583,0.648287525349402,0.18890843744368457,0.12555147258871752,0.03725256461819583
8483573,2025020727,15,8,t,2026-01-13,2025,0.20993568366274568,0.05389759439319602,0.015441809558692616,0.7900643163372543,0.15603808926954965,0.038455784834503404,0.015441809558692616
8484186,2025020727,15,8,t,2026-01-13,2025,0.28066223752841335,0.07721579290617092,0.024854544526490562,0.7193377624715867,0.20344644462224243,0.052361248379680356,0.024854544526490562
8484984,2025020727,8,15,f,2026-01-13,2025,0.26307960914390455,0.08300470793240787,0.01796685407614161,0.7369203908560955,0.18007490121149666,0.06503785385626626,0.01796685407614161
8474090,2025020728,29,20,t,2026-01-13,2025,0.2502088642498894,0.09173578911463003,0.026207848751874034,0.7497911357501106,0.15847307513525938,0.065527940362756,0.026207848751874034
8474150,2025020728,20,29,f,2026-01-13,2025,0.2960006267959066,0.14238957379911948,0.04036566938897342,0.7039993732040934,0.15361105299678712,0.10202390441014605,0.04036566938897342
8475172,2025020728,20,29,f,2026-01-13,2025,0.31649425464743564,0.1618766287730239,0.044623497410745096,0.6835057453525644,0.15461762587441175,0.1172531313622788,0.044623497410745096
8475745,2025020728,29,20,t,2026-01-13,2025,0.2580560955630127,0.12036412668412648,0.03752283337697511,0.7419439044369873,0.13769196887888618,0.08284129330715137,0.03752283337697511
8475790,2025020728,29,20,t,2026-01-13,2025,0.2594550016871042,0.08061054081435236,0.01960484924774884,0.7405449983128958,0.17884446087275185,0.061005691566603515,0.01960484924774884
8476399,2025020728,20,29,f,2026-01-13,2025,0.2812137891368151,0.13156040292788374,0.03261647806880168,0.7187862108631848,0.14965338620893137,0.09894392485908206,0.03261647806880168
8476432,2025020728,29,20,t,2026-01-13,2025,0.3158723266802993,0.15503719128975402,0.04121528190740178,0.6841276733197007,0.16083513539054528,0.11382190938235223,0.04121528190740178
8476456,2025020728,20,29,f,2026-01-13,2025,0.28808523992094376,0.12930831265342416,0.0422570511473135,0.7119147600790563,0.1587769272675196,0.08705126150611066,0.0422570511473135
8476867,2025020728,29,20,t,2026-01-13,2025,0.22392683388295095,0.05775258462457041,0.016005936565955177,0.776073166117049,0.16617424925838054,0.041746648058615235,0.016005936565955177
8476923,2025020728,29,20,t,2026-01-13,2025,0.299357434058847,0.1431755253580802,0.03410754209303465,0.700642565941153,0.1561819087007668,0.10906798326504555,0.03410754209303465
8477346,2025020728,20,29,f,2026-01-13,2025,0.30093762477025254,0.16144671634416516,0.03943135987356899,0.6990623752297475,0.13949090842608738,0.12201535647059616,0.03943135987356899
8477425,2025020728,29,20,t,2026-01-13,2025,0.30027434405473125,0.10633794552724621,0.03317845931250729,0.6997256559452687,0.19393639852748504,0.07315948621473892,0.03317845931250729
8477497,2025020728,29,20,t,2026-01-13,2025,0.3430325288352209,0.16734123776860674,0.03951417091191672,0.656967471164779,0.17569129106661416,0.12782706685669,0.03951417091191672
8477810,2025020728,20,29,f,2026-01-13,2025,0.27731272584008654,0.09334048622891704,0.03448552948362129,0.7226872741599135,0.18397223961116949,0.05885495674529575,0.03448552948362129
8477993,2025020728,20,29,f,2026-01-13,2025,0.24731284780864196,0.06599868648979605,0.02145003205280287,0.7526871521913581,0.18131416131884592,0.044548654436993185,0.02145003205280287
8478046,2025020728,29,20,t,2026-01-13,2025,0.25211200377704795,0.09708842178294855,0.021238302852479372,0.7478879962229521,0.1550235819940994,0.07585011893046917,0.021238302852479372
8478397,2025020728,20,29,f,2026-01-13,2025,0.30524253832936593,0.15063635605765752,0.04470900102826732,0.694757461670634,0.15460618227170841,0.1059273550293902,0.04470900102826732
8478460,2025020728,29,20,t,2026-01-13,2025,0.37308380152886844,0.19873789616558937,0.06654980212281775,0.6269161984711316,0.17434590536327907,0.13218809404277163,0.06654980212281775
8478500,2025020728,29,20,t,2026-01-13,2025,0.2429869685497992,0.12565352238021613,0.02998476292837158,0.7570130314502008,0.11733344616958308,0.09566875945184455,0.02998476292837158
8478975,2025020728,29,20,t,2026-01-13,2025,0.2685956928238125,0.0982709021789592,0.023896962573709764,0.7314043071761875,0.1703247906448533,0.07437393960524943,0.023896962573709764
8479066,2025020728,20,29,f,2026-01-13,2025,0.2165891067975327,0.08853816892978172,0.023520561402281877,0.7834108932024673,0.12805093786775099,0.06501760752749985,0.023520561402281877
