player_id,game_id,team_id,opponent_id,is_home,game_date,season,p_over_1_5,p_over_2_5,p_over_3_5,p_0_1,p_2,p_3,p_4p
8475714,2025020831,10,7,t,2026-01-27,2025,0.21730417335454175,0.04921369036800886,0.0115525979124987,0.7826958266454582,0.1680904829865329,0.03766109245551016,0.0115525979124987
8475722,2025020831,7,10,f,2026-01-27,2025,0.4680278933078346,0.20595375407570557,0.06302823015183787,0.5319721066921654,0.2620741392321291,0.1429255239238677,0.06302823015183787
8476853,2025020831,10,7,t,2026-01-27,2025,0.24479476605830963,0.09759281173672125,0.018854472236120957,0.7552052339416904,0.1472019543215884,0.0787383395006003,0.018854472236120957
8476872,2025020831,10,7,t,2026-01-27,2025,0.22751983631616188,0.08447769269929734,0.015545886353938979,0.7724801636838381,0.14304214361686454,0.06893180634535835,0.015545886353938979
8476931,2025020831,10,7,t,2026-01-27,2025,0.21829984538092448,0.06531055759376911,0.015053331424473286,0.7817001546190755,0.15298928778715537,0.05025722616929582,0.015053331424473286
8477503,2025020831,10,7,t,2026-01-27,2025,0.27523293180116865,0.10882704002422731,0.02575448715548839,0.7247670681988314,0.16640589177694132,0.08307255286873892,0.02575448715548839
8477541,2025020831,10,7,t,2026-01-27,2025,0.1956335742269791,0.03884719091184401,0.011856659699444067,0.8043664257730209,0.1567863833151351,0.02699053121239994,0.011856659699444067
8477939,2025020831,10,7,t,2026-01-27,2025,0.292976326190995,0.14212798140617178,0.03247172534828254,0.707023673809005,0.15084834478482323,0.10965625605788923,0.03247172534828254
8477949,2025020831,7,10,f,2026-01-27,2025,0.46974486754013545,0.20251048803110114,0.05794867773645521,0.5302551324598646,0.2672343795090343,0.14456181029464593,0.05794867773645521
8478057,2025020831,10,7,t,2026-01-27,2025,0.20723153085266885,0.07010669897638241,0.017086777587853437,0.7927684691473311,0.13712483187628643,0.05301992138852898,0.017086777587853437
8478413,2025020831,7,10,f,2026-01-27,2025,0.25164574408893625,0.0814859139551295,0.01987902335334474,0.7483542559110637,0.17015983013380676,0.06160689060178476,0.01987902335334474
8478443,2025020831,10,7,t,2026-01-27,2025,0.2635937437255038,0.09415381351521215,0.021314534428770862,0.7364062562744962,0.16943993021029166,0.07283927908644129,0.021314534428770862
8478462,2025020831,10,7,t,2026-01-27,2025,0.27221979788735096,0.09799558734528742,0.025427316248819855,0.727780202112649,0.17422421054206355,0.07256827109646756,0.025427316248819855
8478904,2025020831,10,7,t,2026-01-27,2025,0.21652047348457684,0.07506541684642981,0.01828910449153428,0.7834795265154232,0.14145505663814703,0.05677631235489553,0.01828910449153428
8479026,2025020831,10,7,t,2026-01-27,2025,0.22969168904560905,0.06631985815802278,0.018776528980573925,0.7703083109543909,0.16337183088758628,0.047543329177448856,0.018776528980573925
8479318,2025020831,10,7,t,2026-01-27,2025,0.3073359574455925,0.14632771096581873,0.03735762627605519,0.6926640425544075,0.16100824647977377,0.10897008468976355,0.03735762627605519
8479359,2025020831,7,10,f,2026-01-27,2025,0.24503036744211623,0.10152910642072673,0.02327210724579287,0.7549696325578837,0.1435012610213895,0.07825699917493385,0.02327210724579287
8479420,2025020831,7,10,f,2026-01-27,2025,0.4961013656488042,0.21582542133313057,0.062424921693892035,0.5038986343511958,0.2802759443156736,0.15340049963923852,0.062424921693892035
8479442,2025020831,10,7,t,2026-01-27,2025,0.24314421139338557,0.08566253838662807,0.02205014193304722,0.7568557886066144,0.1574816730067575,0.06361239645358086,0.02205014193304722
8479941,2025020831,7,10,f,2026-01-27,2025,0.29181784782051906,0.12960821243540882,0.02498179530485214,0.7081821521794809,0.16220963538511024,0.10462641713055668,0.02498179530485214
8479982,2025020831,7,10,f,2026-01-27,2025,0.27447434271476484,0.11103133117171447,0.019103945135457615,0.7255256572852351,0.16344301154305035,0.09192738603625686,0.019103945135457615
8480064,2025020831,7,10,f,2026-01-27,2025,0.2679243198282301,0.09613976188250065,0.019658791099983405,0.7320756801717698,0.17178455794572947,0.07648097078251724,0.019658791099983405
8480196,2025020831,7,10,f,2026-01-27,2025,0.28387403326508626,0.07100182651547121,0.016502824208336177,0.7161259667349138,0.21287220674961504,0.05449900230713503,0.016502824208336177
8480802,2025020831,7,10,f,2026-01-27,2025,0.3485550043020853,0.15294254445156194,0.039655098390170604,0.6514449956979147,0.19561245985052336,0.11328744606139134,0.039655098390170604
8480807,2025020831,7,10,f,2026-01-27,2025,0.2195953773057333,0.06730891205521766,0.022369613929005296,0.7804046226942667,0.15228646525051565,0.04493929812621236,0.022369613929005296
8480839,2025020831,7,10,f,2026-01-27,2025,0.3581320649872764,0.1750417874355915,0.055261182698396534,0.6418679350127237,0.1830902775516849,0.11978060473719498,0.055261182698396534
8480891,2025020831,7,10,f,2026-01-27,2025,0.25038166600906353,0.10098937236907458,0.0188534514412997,0.7496183339909365,0.14939229363998896,0.08213592092777489,0.0188534514412997
8481122,2025020831,10,7,t,2026-01-27,2025,0.2031654967594059,0.05730818004621695,0.014477876468472673,0.7968345032405941,0.14585731671318897,0.042830303577744276,0.014477876468472673
8481522,2025020831,7,10,f,2026-01-27,2025,0.31482017536695023,0.12073676189978703,0.02546276634410047,0.6851798246330498,0.19408341346716318,0.09527399555568657,0.02546276634410047
8481524,2025020831,7,10,f,2026-01-27,2025,0.33170051497685293,0.14722764953453635,0.028138119845472275,0.6682994850231471,0.18447286544231659,0.11908952968906407,0.028138119845472275
8481567,2025020831,10,7,t,2026-01-27,2025,0.2532534302963665,0.09038428109921308,0.01770169474581794,0.7467465697036335,0.1628691491971534,0.07268258635339514,0.01770169474581794
8481582,2025020831,10,7,t,2026-01-27,2025,0.2913747585804601,0.11943536138000692,0.030665380682047362,0.70862524141954,0.17193939720045315,0.08876998069795955,0.030665380682047362
8481711,2025020831,10,7,t,2026-01-27,2025,0.32854135949638563,0.1678302623518804,0.04121763121022698,0.6714586405036144,0.16071109714450524,0.12661263114165341,0.04121763121022698
8482097,2025020831,7,10,f,2026-01-27,2025,0.45013679857648126,0.18635705390715604,0.052510450275768804,0.5498632014235187,0.2637797446693252,0.13384660363138723,0.052510450275768804
8482259,2025020831,10,7,t,2026-01-27,2025,0.24148985353059363,0.09989548028942026,0.02217286036600402,0.7585101464694064,0.14159437324117335,0.07772261992341624,0.02217286036600402
8482623,2025020831,7,10,f,2026-01-27,2025,0.18473350991735038,0.030948770073420357,0.008505978064886784,0.8152664900826496,0.15378473984393,0.022442792008533573,0.008505978064886784
8482659,2025020831,7,10,f,2026-01-27,2025,0.2810291417605724,0.10309217657284668,0.024673141375614716,0.7189708582394276,0.17793696518772573,0.07841903519723196,0.024673141375614716
8482671,2025020831,7,10,f,2026-01-27,2025,0.29812532924180873,0.1706098629493191,0.03844316669044699,0.7018746707581913,0.12751546629248964,0.13216669625887212,0.03844316669044699
8482720,2025020831,10,7,t,2026-01-27,2025,0.3086875983785334,0.14197143095630207,0.03166887321936786,0.6913124016214667,0.1667161674222313,0.11030255773693422,0.03166887321936786
8482896,2025020831,7,10,f,2026-01-27,2025,0.2021381674934862,0.0406353589861841,0.011848399461846546,0.7978618325065138,0.1615028085073021,0.028786959524337557,0.011848399461846546
8483468,2025020831,7,10,f,2026-01-27,2025,0.4209817823531458,0.16040052843568872,0.04427168241078396,0.5790182176468541,0.2605812539174571,0.11612884602490475,0.04427168241078396
8483500,2025020831,7,10,f,2026-01-27,2025,0.297397105147202,0.07960037215327646,0.016355275515586246,0.702602894852798,0.21779673299392555,0.06324509663769022,0.016355275515586246
8484145,2025020831,7,10,f,2026-01-27,2025,0.31726938630928664,0.13829432284465132,0.03939761518271247,0.6827306136907134,0.17897506346463532,0.09889670766193885,0.03939761518271247
8484158,2025020831,10,7,t,2026-01-27,2025,0.2538090418132633,0.04867367012417157,0.0167061113804578,0.7461909581867368,0.20513537168909174,0.03196755874371377,0.0167061113804578
8484305,2025020831,7,10,f,2026-01-27,2025,0.2533416802651649,0.04652651988203012,0.01593432558551731,0.7466583197348351,0.2068151603831348,0.030592194296512807,0.01593432558551731
8484797,2025020831,7,10,f,2026-01-27,2025,0.2533416802651649,0.04652651988203012,0.017821085439315754,0.7466583197348351,0.2068151603831348,0.028705434442714364,0.017821085439315754
8475188,2025020832,54,8,f,2026-01-27,2025,0.2163846784143827,0.0669016055267323,0.017028178055581263,0.7836153215856173,0.1494830728876504,0.04987342747115103,0.017028178055581263
8475191,2025020832,54,8,f,2026-01-27,2025,0.26902435796012275,0.10123242554320022,0.030876382276587358,0.7309756420398772,0.16779193241692253,0.07035604326661286,0.030876382276587358
8475848,2025020832,8,54,t,2026-01-27,2025,0.34731520402872823,0.14100991739072946,0.035258262189402756,0.6526847959712718,0.20630528663799877,0.1057516552013267,0.035258262189402756
8475913,2025020832,54,8,f,2026-01-27,2025,0.335727119997952,0.135125864404979,0.034563482360255866,0.664272880002048,0.200601255592973,0.10056238204472315,0.034563482360255866
8476438,2025020832,54,8,f,2026-01-27,2025,0.3500189738875483,0.131081492741898,0.043360948917658446,0.6499810261124517,0.21893748114565031,0.08772054382423956,0.043360948917658446
8476448,2025020832,54,8,f,2026-01-27,2025,0.29274995928225794,0.09887609142602813,0.027089218046704014,0.707250040717742,0.19387386785622981,0.07178687337932411,0.027089218046704014
8476479,2025020832,8,54,t,2026-01-27,2025,0.3285494608363881,0.15616135232972114,0.03752294136978661,0.6714505391636119,0.17238810850666694,0.11863841095993453,0.03752294136978661
8476875,2025020832,8,54,t,2026-01-27,2025,0.31828097777133485,0.12719138563987323,0.031260696680415374,0.6817190222286651,0.19108959213146162,0.09593068895945786,0.031260696680415374
8476881,2025020832,54,8,f,2026-01-27,2025,0.31249799656243354,0.13548442289750895,0.035099258341831495,0.6875020034375665,0.1770135736649246,0.10038516455567745,0.035099258341831495
8476925,2025020832,54,8,f,2026-01-27,2025,0.20190632141144446,0.05185520689643598,0.014454336752147218,0.7980936785885555,0.15005111451500847,0.037400870144288764,0.014454336752147218
8476981,2025020832,8,54,t,2026-01-27,2025,0.2608740278388057,0.1099678513229288,0.030236017473489554,0.7391259721611942,0.1509061765158769,0.07973183384943924,0.030236017473489554
8477018,2025020832,54,8,f,2026-01-27,2025,0.25037861176559373,0.06220338727306704,0.014954486599474891,0.7496213882344063,0.1881752244925267,0.04724890067359215,0.014954486599474891
8477447,2025020832,54,8,f,2026-01-27,2025,0.2992536231697199,0.11790380872454623,0.030408379358109517,0.7007463768302802,0.18134981444517365,0.08749542936643671,0.030408379358109517
8477964,2025020832,54,8,f,2026-01-27,2025,0.311328758910797,0.11348966185469954,0.032485039626546836,0.6886712410892031,0.19783909705609742,0.0810046222281527,0.032485039626546836
8478104,2025020832,8,54,t,2026-01-27,2025,0.26818356008946026,0.06548314152698367,0.02224841051068722,0.7318164399105398,0.2027004185624766,0.04323473101629645,0.02224841051068722
8478133,2025020832,8,54,t,2026-01-27,2025,0.23668296893963178,0.08777771968732997,0.019914790688349525,0.7633170310603682,0.1489052492523018,0.06786292899898044,0.019914790688349525
8478396,2025020832,54,8,f,2026-01-27,2025,0.3132005007964999,0.12219861397751922,0.032418002583380325,0.6867994992035,0.1910018868189807,0.0897806113941389,0.032418002583380325
8478397,2025020832,54,8,f,2026-01-27,2025,0.30479651742466624,0.1574270389570847,0.04261775423424803,0.6952034825753337,0.14736947846758153,0.11480928472283668,0.04261775423424803
8478403,2025020832,54,8,f,2026-01-27,2025,0.3525927666610851,0.15005643046100567,0.03758111499831733,0.6474072333389149,0.2025363362000794,0.11247531546268834,0.03758111499831733
8478434,2025020832,54,8,f,2026-01-27,2025,0.21358348407124783,0.07216230527816736,0.019430877954050144,0.7864165159287522,0.14142117879308047,0.05273142732411722,0.019430877954050144
8478468,2025020832,54,8,f,2026-01-27,2025,0.22974448558691235,0.0709237856475528,0.01723834580277584,0.7702555144130876,0.15882069993935954,0.053685439844776965,0.01723834580277584
8478483,2025020832,54,8,f,2026-01-27,2025,0.31808382456316864,0.144068586818979,0.028046102768882593,0.6819161754368314,0.17401523774418964,0.11602248405009641,0.028046102768882593
8478851,2025020832,8,54,t,2026-01-27,2025,0.2718670360017843,0.11547155454998173,0.025701992098839124,0.7281329639982157,0.15639548145180257,0.0897695624511426,0.025701992098839124
8479339,2025020832,8,54,t,2026-01-27,2025,0.3020245641954414,0.11368126631010173,0.030600254491548854,0.6979754358045587,0.18834329788533966,0.08308101181855287,0.030600254491548854
8479353,2025020832,54,8,f,2026-01-27,2025,0.28367459094651815,0.09836521840256225,0.029820833991129933,0.7163254090534819,0.1853093725439559,0.06854438441143232,0.029820833991129933
8479550,2025020832,54,8,f,2026-01-27,2025,0.289715417780705,0.05666197186580099,0.015668215260227176,0.710284582219295,0.23305344591490398,0.04099375660557382,0.015668215260227176
8480018,2025020832,8,54,t,2026-01-27,2025,0.3654864003422106,0.15799529498220466,0.03874526515369173,0.6345135996577894,0.20749110536000592,0.11925002982851293,0.03874526515369173
8480074,2025020832,8,54,t,2026-01-27,2025,0.23244217455077448,0.05898762597683803,0.015465560228585279,0.7675578254492255,0.17345454857393644,0.04352206574825275,0.015465560228585279
8480813,2025020832,8,54,t,2026-01-27,2025,0.2873992098860376,0.083098141270768,0.020986000584131498,0.7126007901139624,0.20430106861526962,0.06211214068663651,0.020986000584131498
8480865,2025020832,8,54,t,2026-01-27,2025,0.3686733883043135,0.18170824866392782,0.0486310936014393,0.6313266116956865,0.1869651396403857,0.13307715506248852,0.0486310936014393
8481133,2025020832,54,8,f,2026-01-27,2025,0.26087885084008966,0.07762885919355209,0.024668980270255533,0.7391211491599103,0.18324999164653757,0.05295987892329655,0.024668980270255533
8481523,2025020832,8,54,t,2026-01-27,2025,0.24439785334568503,0.1161028334646191,0.020682635461476154,0.755602146654315,0.12829501988106595,0.09542019800314294,0.020682635461476154
8481527,2025020832,54,8,f,2026-01-27,2025,0.2429185756092902,0.059500075782532455,0.014967380654401842,0.7570814243907098,0.18341849982675773,0.044532695128130614,0.014967380654401842
8481540,2025020832,8,54,t,2026-01-27,2025,0.37052401630936005,0.14843919894937302,0.04217200711627328,0.62947598369064,0.22208481735998703,0.10626719183309974,0.04217200711627328
8481593,2025020832,8,54,t,2026-01-27,2025,0.2152144092840797,0.05843844602683473,0.012996326005138318,0.7847855907159202,0.15677596325724497,0.04544212002169641,0.012996326005138318
8481604,2025020832,54,8,f,2026-01-27,2025,0.33524469546172597,0.1464442414748247,0.04154729483929277,0.664755304538274,0.18880045398690126,0.10489694663553194,0.04154729483929277
8481618,2025020832,8,54,t,2026-01-27,2025,0.3142183592236397,0.1265708510142634,0.02850527093644292,0.6857816407763603,0.1876475082093763,0.09806558007782049,0.02850527093644292
8482087,2025020832,8,54,t,2026-01-27,2025,0.3013956773498153,0.12172295374511469,0.025657178858802865,0.6986043226501847,0.17967272360470063,0.09606577488631182,0.025657178858802865
8482125,2025020832,54,8,f,2026-01-27,2025,0.29182531757925556,0.10726855525974387,0.028801707302877472,0.7081746824207444,0.18455676231951168,0.0784668479568664,0.028801707302877472
8482737,2025020832,8,54,t,2026-01-27,2025,0.29204855225356086,0.08807074664836632,0.028371914749923427,0.7079514477464391,0.20397780560519452,0.0596988318984429,0.028371914749923427
8482775,2025020832,8,54,t,2026-01-27,2025,0.2457135812314067,0.07104215992763797,0.013768127474319648,0.7542864187685933,0.17467142130376873,0.05727403245331833,0.013768127474319648
8482964,2025020832,8,54,t,2026-01-27,2025,0.22682780247509082,0.08626858314314687,0.015279929064157984,0.7731721975249092,0.14055921933194396,0.07098865407898888,0.015279929064157984
8483457,2025020832,8,54,t,2026-01-27,2025,0.3401271305927293,0.15172417034659302,0.03307840769671889,0.6598728694072706,0.1884029602461363,0.11864576264987414,0.03307840769671889
8483515,2025020832,8,54,t,2026-01-27,2025,0.35308277563479684,0.1553928878445417,0.0426540300026435,0.6469172243652032,0.19768988779025515,0.11273885784189819,0.0426540300026435
8483890,2025020832,54,8,f,2026-01-27,2025,0.2533416802651649,0.04741860887542657,0.016038611541133906,0.7466583197348351,0.20592307138973834,0.03137999733429267,0.016038611541133906
8484984,2025020832,8,54,t,2026-01-27,2025,0.26612840967212026,0.07761060172778148,0.020372022519551197,0.7338715903278797,0.18851780794433878,0.05723857920823028,0.020372022519551197
8470621,2025020833,26,17,f,2026-01-27,2025,0.4317795319472631,0.16506608337354575,0.045994464946261915,0.568220468052737,0.26671344857371737,0.11907161842728384,0.045994464946261915
8471685,2025020833,26,17,f,2026-01-27,2025,0.33600916866412606,0.15477225539145417,0.029563132138692397,0.663990831335874,0.18123691327267188,0.1252091232527618,0.029563132138692397
8474037,2025020833,17,26,t,2026-01-27,2025,0.272769824256093,0.14195984974699716,0.03634198424003145,0.727230175743907,0.13080997450909582,0.10561786550696571,0.03634198424003145
8474141,2025020833,17,26,t,2026-01-27,2025,0.35437654246307065,0.14944870145994166,0.038160212797617304,0.6456234575369293,0.204927841003129,0.11128848866232435,0.038160212797617304
8474563,2025020833,26,17,f,2026-01-27,2025,0.31665647457215296,0.1435472018486319,0.03387358202820568,0.683343525427847,0.17310927272352106,0.10967361982042623,0.03387358202820568
8474612,2025020833,17,26,t,2026-01-27,2025,0.2800215759054248,0.13033979812422286,0.0358626364140863,0.7199784240945752,0.14968177778120195,0.09447716171013656,0.0358626364140863
8475208,2025020833,26,17,f,2026-01-27,2025,0.23279998112353828,0.08201509710506502,0.017444042845946143,0.7672000188764617,0.15078488401847326,0.06457105425911888,0.017444042845946143
8475279,2025020833,17,26,t,2026-01-27,2025,0.2451395713627506,0.07900838230505769,0.021853967066080417,0.7548604286372493,0.16613118905769292,0.05715441523897727,0.021853967066080417
8476441,2025020833,26,17,f,2026-01-27,2025,0.2480082354520215,0.09696386322645893,0.018738731593376856,0.7519917645479786,0.15104437222556255,0.07822513163308208,0.018738731593376856
8476469,2025020833,26,17,f,2026-01-27,2025,0.24755064068834043,0.08058574710672087,0.01726626687570104,0.7524493593116596,0.16696489358161956,0.06331948023101983,0.01726626687570104
8476879,2025020833,26,17,f,2026-01-27,2025,0.2152574112026697,0.07664700360376808,0.018969166235155942,0.7847425887973303,0.1386104075989016,0.057677837368612137,0.018969166235155942
8477429,2025020833,17,26,t,2026-01-27,2025,0.2678910663260407,0.10398330480816866,0.027928052251056167,0.7321089336739592,0.16390776151787206,0.07605525255711248,0.027928052251056167
8477456,2025020833,17,26,t,2026-01-27,2025,0.3006329957580044,0.10222491653880308,0.030677125290163434,0.6993670042419956,0.1984080792192013,0.07154779124863965,0.030677125290163434
8477942,2025020833,26,17,f,2026-01-27,2025,0.43276652496496465,0.18129121425530595,0.04345144551700176,0.5672334750350354,0.2514753107096587,0.1378397687383042,0.04345144551700176
8477946,2025020833,17,26,t,2026-01-27,2025,0.37761828562469685,0.16753353826490963,0.043430473892162653,0.6223817143753032,0.21008474735978722,0.12410306437274699,0.043430473892162653
8477960,2025020833,26,17,f,2026-01-27,2025,0.4275448098934373,0.20237391694520007,0.0469651088848015,0.5724551901065627,0.22517089294823722,0.15540880806039858,0.0469651088848015
8477998,2025020833,26,17,f,2026-01-27,2025,0.36724867127055827,0.1762297969817968,0.039767027054351575,0.6327513287294417,0.19101887428876146,0.13646276992744522,0.039767027054351575
8478891,2025020833,17,26,t,2026-01-27,2025,0.295915477175019,0.14074179670660755,0.030525869043946004,0.704084522824981,0.15517368046841143,0.11021592766266156,0.030525869043946004
8479337,2025020833,17,26,t,2026-01-27,2025,0.3866426407917122,0.16707416972524386,0.04196641068406482,0.6133573592082878,0.21956847106646832,0.12510775904117905,0.04196641068406482
8479421,2025020833,26,17,f,2026-01-27,2025,0.18209292942349756,0.05390721213704529,0.01325137612893349,0.8179070705765025,0.12818571728645228,0.0406558360081118,0.01325137612893349
8479675,2025020833,26,17,f,2026-01-27,2025,0.35473157954289114,0.15906085889416277,0.03952499693629351,0.6452684204571089,0.19567072064872837,0.11953586195786926,0.03952499693629351
8479992,2025020833,17,26,t,2026-01-27,2025,0.26031006760361186,0.09573498919187169,0.01836170594303827,0.7396899323963881,0.16457507841174018,0.07737328324883341,0.01836170594303827
