player_id,game_id,team_id,opponent_id,is_home,game_date,season,p_over_1_5,p_over_2_5,p_over_3_5,p_0_1,p_2,p_3,p_4p
8482157,2025020376,3,6,f,2025-11-28,2025,0.3734534788962221,0.20285947226534493,0.04523875667252524,0.626546521103778,0.17059400663087718,0.15762071559281968,0.04523875667252524
8482177,2025020376,6,3,t,2025-11-28,2025,0.2641692447845348,0.08348903077460804,0.021075058658801035,0.7358307552154653,0.18068021400992676,0.062413972115807,0.021075058658801035
8482460,2025020376,3,6,f,2025-11-28,2025,0.25221966564911774,0.10565267858386995,0.02050547269439137,0.7477803343508822,0.1465669870652478,0.08514720588947858,0.02050547269439137
8482511,2025020376,6,3,t,2025-11-28,2025,0.3104650305554182,0.16790637170196193,0.035699288699509786,0.6895349694445818,0.14255865885345625,0.13220708300245215,0.035699288699509786
8483489,2025020376,6,3,t,2025-11-28,2025,0.3092807457141589,0.09410151908650005,0.029283788396319645,0.6907192542858411,0.21517922662765887,0.0648177306901804,0.029283788396319645
8483690,2025020376,3,6,f,2025-11-28,2025,0.25851817560335366,0.05176612336202377,0.015605146468512274,0.7414818243966463,0.2067520522413299,0.0361609768935115,0.015605146468512274
8474037,2025020377,17,14,t,2025-11-28,2025,0.29368361497489226,0.18517075887410372,0.03588933000481673,0.7063163850251077,0.10851285610078854,0.149281428869287,0.03588933000481673
8474141,2025020377,17,14,t,2025-11-28,2025,0.36697406629440144,0.18386023264758078,0.05342905189101712,0.6330259337055986,0.18311383364682066,0.13043118075656365,0.05342905189101712
8475279,2025020377,17,14,t,2025-11-28,2025,0.2633360149274465,0.10586701229994522,0.028526246309783728,0.7366639850725535,0.1574690026275013,0.07734076599016149,0.028526246309783728
8476453,2025020377,14,17,f,2025-11-28,2025,0.3583657853999848,0.1680166166655866,0.04185872147171696,0.6416342146000151,0.19034916873439822,0.12615789519386963,0.04185872147171696
8476826,2025020377,14,17,f,2025-11-28,2025,0.30168942576584085,0.12181460535185025,0.025514789873932686,0.6983105742341591,0.1798748204139906,0.09629981547791756,0.025514789873932686
8476878,2025020377,14,17,f,2025-11-28,2025,0.2403167114834949,0.08680829461453636,0.019162327940466826,0.7596832885165051,0.15350841686895855,0.06764596667406954,0.019162327940466826
8477404,2025020377,14,17,f,2025-11-28,2025,0.3647534946728895,0.17089877845673293,0.042374085949523674,0.6352465053271106,0.19385471621615655,0.12852469250720927,0.042374085949523674
8477416,2025020377,14,17,f,2025-11-28,2025,0.35078047656431005,0.16850683538609423,0.04396309083033308,0.6492195234356899,0.18227364117821582,0.12454374455576114,0.04396309083033308
8477429,2025020377,17,14,t,2025-11-28,2025,0.2853365164687526,0.15982939704797072,0.030980257825479824,0.7146634835312474,0.12550711942078185,0.1288491392224909,0.030980257825479824
8477456,2025020377,17,14,t,2025-11-28,2025,0.3252953022677512,0.13214335706097344,0.03809435382949927,0.6747046977322488,0.19315194520677778,0.09404900323147417,0.03809435382949927
8477946,2025020377,17,14,t,2025-11-28,2025,0.3791684174175774,0.19579969065097794,0.05815416860495165,0.6208315825824227,0.18336872676659946,0.1376455220460263,0.05815416860495165
8478010,2025020377,14,17,f,2025-11-28,2025,0.3419107678436571,0.15616913526760304,0.03461295166690764,0.658089232156343,0.18574163257605406,0.1215561836006954,0.03461295166690764
8478178,2025020377,14,17,f,2025-11-28,2025,0.28559923976839846,0.12453290176748659,0.025408899660906318,0.7144007602316016,0.16106633800091186,0.09912400210658028,0.025408899660906318
8478519,2025020377,14,17,f,2025-11-28,2025,0.2808707443830109,0.11645436450894761,0.02240113492370892,0.719129255616989,0.1644163798740633,0.09405322958523869,0.02240113492370892
8478891,2025020377,17,14,t,2025-11-28,2025,0.3040400001741393,0.18334342950824076,0.0294883061078317,0.6959599998258608,0.12069657066589853,0.15385512340040905,0.0294883061078317
8479337,2025020377,17,14,t,2025-11-28,2025,0.3906163757378295,0.1945086555114094,0.054883227315893686,0.6093836242621705,0.1961077202264201,0.1396254281955157,0.054883227315893686
8479542,2025020377,14,17,f,2025-11-28,2025,0.3256236174985338,0.14891551742674022,0.03221201192499255,0.6743763825014661,0.17670810007179358,0.11670350550174768,0.03221201192499255
8479992,2025020377,17,14,t,2025-11-28,2025,0.2935110689519848,0.12539141677383356,0.022414112817852567,0.7064889310480151,0.16811965217815125,0.102977303955981,0.022414112817852567
8480426,2025020377,14,17,f,2025-11-28,2025,0.25851817560335366,0.05282672905968243,0.015734169432276637,0.7414818243966463,0.20569144654367122,0.03709255962740579,0.015734169432276637
8480876,2025020377,14,17,f,2025-11-28,2025,0.24877389526933225,0.05016494564943547,0.01671665355867682,0.7512261047306678,0.19860894961989678,0.033448292090758655,0.01671665355867682
8480879,2025020377,17,14,t,2025-11-28,2025,0.33415020278688295,0.1523809624563865,0.03827951507571078,0.665849797213117,0.18176924033049646,0.11410144738067571,0.03827951507571078
8480995,2025020377,14,17,f,2025-11-28,2025,0.2578649525419087,0.11408279264333267,0.02567526375081209,0.7421350474580912,0.14378215989857607,0.08840752889252057,0.02567526375081209
8481013,2025020377,17,14,t,2025-11-28,2025,0.2971656667098436,0.12931194827832787,0.038738523968010044,0.7028343332901563,0.16785371843151575,0.09057342431031783,0.038738523968010044
8481542,2025020377,17,14,t,2025-11-28,2025,0.37769689901658743,0.19891469806712392,0.061228053793230174,0.6223031009834126,0.1787822009494635,0.13768664427389374,0.061228053793230174
8481607,2025020377,17,14,t,2025-11-28,2025,0.25845972833804964,0.09871678298514612,0.028615106407613847,0.7415402716619504,0.1597429453529035,0.07010167657753227,0.028615106407613847
8481725,2025020377,17,14,t,2025-11-28,2025,0.31950498622407875,0.1371274681081622,0.03656389632796243,0.6804950137759213,0.18237751811591654,0.10056357178019978,0.03656389632796243
8482078,2025020377,17,14,t,2025-11-28,2025,0.344243954287787,0.18755528742073108,0.05465699094996419,0.655756045712213,0.1566886668670559,0.1328982964707669,0.05465699094996419
8482090,2025020377,14,17,f,2025-11-28,2025,0.27338622069543994,0.08269539250620814,0.019732232021203028,0.7266137793045601,0.1906908281892318,0.06296316048500511,0.019732232021203028
8482201,2025020377,14,17,f,2025-11-28,2025,0.3016526070115884,0.10772565419006196,0.03092881106942401,0.6983473929884116,0.19392695282152644,0.07679684312063795,0.03092881106942401
8482655,2025020377,14,17,f,2025-11-28,2025,0.26422118303159,0.08964797320468865,0.019011799697451783,0.7357788169684101,0.17457320982690133,0.07063617350723686,0.019011799697451783
8482762,2025020377,17,14,t,2025-11-28,2025,0.35102550608448413,0.14936012100764803,0.040423759909966925,0.6489744939155159,0.2016653850768361,0.10893636109768111,0.040423759909966925
8482929,2025020377,14,17,f,2025-11-28,2025,0.22327048320802942,0.07408588529089881,0.014537996587212889,0.7767295167919706,0.14918459791713062,0.05954788870368592,0.014537996587212889
8483464,2025020377,17,14,t,2025-11-28,2025,0.35901853094050645,0.1594588965421444,0.042050233934823024,0.6409814690594935,0.19955963439836205,0.11740866260732138,0.042050233934823024
8483752,2025020377,14,17,f,2025-11-28,2025,0.25496797676228883,0.052391149374899006,0.017318216223610936,0.7450320232377112,0.20257682738738983,0.035072933151288066,0.017318216223610936
8484160,2025020377,17,14,t,2025-11-28,2025,0.25608222160725497,0.05499845274321534,0.01720651842559133,0.7439177783927451,0.2010837688640396,0.03779193431762401,0.01720651842559133
8484223,2025020377,17,14,t,2025-11-28,2025,0.24286310568443975,0.05424732721707821,0.016890885946324267,0.7571368943155603,0.18861577846736155,0.03735644127075394,0.016890885946324267
8484471,2025020377,17,14,t,2025-11-28,2025,0.25964252839881585,0.054188541654819775,0.016558628879258477,0.7403574716011841,0.20545398674399606,0.0376299127755613,0.016558628879258477
8470613,2025020378,21,30,f,2025-11-28,2025,0.24645828825884658,0.1383245846403712,0.02007615721175048,0.7535417117411534,0.10813370361847538,0.11824842742862073,0.02007615721175048
8474567,2025020378,30,21,t,2025-11-28,2025,0.21899193083989413,0.10124424751218498,0.02360241244174228,0.7810080691601059,0.11774768332770914,0.0776418350704427,0.02360241244174228
8474716,2025020378,30,21,t,2025-11-28,2025,0.27639885549201126,0.1647122284750274,0.03171630375167733,0.7236011445079887,0.11168662701698387,0.13299592472335006,0.03171630375167733
8475149,2025020378,30,21,t,2025-11-28,2025,0.2948403098462162,0.1751383502176757,0.03413611400120741,0.7051596901537838,0.11970195962854047,0.1410022362164683,0.03413611400120741
8475220,2025020378,30,21,t,2025-11-28,2025,0.27276797658588314,0.1546919453785426,0.02870108296322404,0.7272320234141169,0.11807603120734053,0.12599086241531857,0.02870108296322404
8475754,2025020378,21,30,f,2025-11-28,2025,0.3277993484955535,0.19653756303703782,0.050549195896733935,0.6722006515044465,0.13126178545851566,0.1459883671403039,0.050549195896733935
8475765,2025020378,30,21,t,2025-11-28,2025,0.3124345510453398,0.16193557034018785,0.04289966965278111,0.6875654489546602,0.15049898070515194,0.11903590068740674,0.04289966965278111
8476312,2025020378,21,30,f,2025-11-28,2025,0.2892642465267238,0.16408633518160243,0.036844360351802885,0.7107357534732762,0.12517791134512135,0.12724197482979954,0.036844360351802885
8476455,2025020378,21,30,f,2025-11-28,2025,0.2561219898995998,0.11027985335276153,0.046533794800808354,0.7438780101004002,0.14584213654683825,0.06374605855195317,0.046533794800808354
8476463,2025020378,30,21,t,2025-11-28,2025,0.23139407735833134,0.13280004743968157,0.028249866767166516,0.7686059226416686,0.09859402991864977,0.10455018067251506,0.028249866767166516
8476994,2025020378,30,21,t,2025-11-28,2025,0.2912871520513119,0.15842545039008665,0.035954052757975315,0.7087128479486882,0.13286170166122524,0.12247139763211135,0.035954052757975315
8477451,2025020378,30,21,t,2025-11-28,2025,0.28844791496626493,0.18012882611112174,0.03590724623707998,0.7115520850337351,0.10831908885514319,0.14422157987404177,0.03590724623707998
8477476,2025020378,21,30,f,2025-11-28,2025,0.3494787848429209,0.20271097760997653,0.052812292468451004,0.6505212151570792,0.14676780723294436,0.14989868514152552,0.052812292468451004
8477492,2025020378,21,30,f,2025-11-28,2025,0.39940287727321666,0.20552218158927485,0.05412797256539976,0.6005971227267833,0.1938806956839418,0.1513942090238751,0.05412797256539976
8477501,2025020378,21,30,f,2025-11-28,2025,0.3111591230486959,0.17034415553796337,0.03878090847701667,0.6888408769513041,0.14081496751073255,0.1315632470609467,0.03878090847701667
8478038,2025020378,21,30,f,2025-11-28,2025,0.2502546287319093,0.15939398990051773,0.030219708692185487,0.7497453712680907,0.09086063883139156,0.12917428120833224,0.030219708692185487
8478109,2025020378,21,30,f,2025-11-28,2025,0.3194128345416413,0.15419407742254754,0.03476049518905069,0.6805871654583586,0.16521875711909378,0.11943358223349684,0.03476049518905069
8478136,2025020378,30,21,t,2025-11-28,2025,0.24053088356554445,0.13932465801159125,0.02327366606824681,0.7594691164344556,0.1012062255539532,0.11605099194334444,0.02327366606824681
8478493,2025020378,30,21,t,2025-11-28,2025,0.3066704841287003,0.1709907406980342,0.04168569873175117,0.6933295158712998,0.1356797434306661,0.129305041966283,0.04168569873175117
8478508,2025020378,30,21,t,2025-11-28,2025,0.22671404946301543,0.15459074201723097,0.022946909577817722,0.7732859505369846,0.07212330744578446,0.13164383243941324,0.022946909577817722
8478864,2025020378,30,21,t,2025-11-28,2025,0.30949271242988086,0.19383767073305633,0.04599069778871031,0.6905072875701191,0.11565504169682453,0.147846972944346,0.04599069778871031
8479398,2025020378,21,30,f,2025-11-28,2025,0.2944176367960463,0.15571864804940558,0.03425381445934964,0.7055823632039537,0.13869898874664074,0.12146483359005594,0.03425381445934964
8479525,2025020378,21,30,f,2025-11-28,2025,0.3455595189144988,0.19089015891911126,0.04148087157781372,0.6544404810855011,0.15466935999538756,0.14940928734129755,0.04148087157781372
8480039,2025020378,21,30,f,2025-11-28,2025,0.37732357708047165,0.21126721483716046,0.05465214035340751,0.6226764229195283,0.1660563622433112,0.15661507448375295,0.05465214035340751
8480069,2025020378,21,30,f,2025-11-28,2025,0.3898542158498804,0.20757676852785284,0.058181822602357644,0.6101457841501197,0.18227744732202755,0.14939494592549518,0.058181822602357644
8480259,2025020378,30,21,t,2025-11-28,2025,0.24493236353093228,0.10508332991566051,0.025780883793196867,0.7550676364690677,0.1398490336152718,0.07930244612246365,0.025780883793196867
8480448,2025020378,21,30,f,2025-11-28,2025,0.35957455114969755,0.22954438182226267,0.042840883088789826,0.6404254488503025,0.13003016932743489,0.18670349873347283,0.042840883088789826
8480835,2025020378,21,30,f,2025-11-28,2025,0.3047358634664261,0.16635838287124757,0.039035691718884755,0.6952641365335739,0.13837748059517854,0.12732269115236283,0.039035691718884755
8481557,2025020378,30,21,t,2025-11-28,2025,0.33242120339222053,0.2057431431720668,0.05123495696338817,0.6675787966077795,0.12667806022015374,0.15450818620867862,0.05123495696338817
8481641,2025020378,21,30,f,2025-11-28,2025,0.26871710294791573,0.1602005077630571,0.03877012553565552,0.7312828970520843,0.10851659518485862,0.12143038222740159,0.03877012553565552
8482122,2025020378,30,21,t,2025-11-28,2025,0.29919289999873894,0.18718598298593478,0.03440463660798973,0.700807100001261,0.11200691701280416,0.15278134637794505,0.03440463660798973
8482947,2025020378,21,30,f,2025-11-28,2025,0.25226705025840696,0.051069795995334226,0.015940393285272837,0.747732949741593,0.20119725426307272,0.03512940271006139,0.015940393285272837
8483499,2025020378,30,21,t,2025-11-28,2025,0.2735241646079887,0.08460005718470565,0.029424326105127838,0.7264758353920113,0.18892410742328303,0.05517573107957781,0.029424326105127838
8483525,2025020378,30,21,t,2025-11-28,2025,0.25608222160725497,0.054417466027840714,0.017968663824846617,0.7439177783927451,0.20166475557941427,0.036448802202994096,0.017968663824846617
8484149,2025020378,21,30,f,2025-11-28,2025,0.24869784885444393,0.05372086588099168,0.014962611578138068,0.7513021511455561,0.19497698297345226,0.038758254302853616,0.014962611578138068
8484258,2025020378,21,30,f,2025-11-28,2025,0.4167319723164329,0.24222403529650022,0.05167116760217344,0.5832680276835671,0.17450793701993267,0.19055286769432678,0.05167116760217344
8484798,2025020378,30,21,t,2025-11-28,2025,0.23227821271925422,0.09230948240934306,0.021281441840377183,0.7677217872807458,0.13996873030991117,0.07102804056896588,0.021281441840377183
8475455,2025020379,1,7,f,2025-11-28,2025,0.2599137970508832,0.0993007028518194,0.022937727977050727,0.7400862029491169,0.16061309419906378,0.07636297487476867,0.022937727977050727
8475722,2025020379,7,1,t,2025-11-28,2025,0.44962320851513116,0.2493134409895808,0.07177591329964265,0.5503767914848688,0.20030976752555035,0.17753752768993813,0.07177591329964265
8476292,2025020379,1,7,f,2025-11-28,2025,0.28217711928868866,0.12549163207363193,0.026961108735243284,0.7178228807113114,0.15668548721505673,0.09853052333838865,0.026961108735243284
8476462,2025020379,1,7,f,2025-11-28,2025,0.3868731783816786,0.23071880816983265,0.046500381413475046,0.6131268216183214,0.15615437021184597,0.1842184267563576,0.046500381413475046
8476474,2025020379,1,7,f,2025-11-28,2025,0.3693466972533642,0.22946877595613893,0.043161633004067,0.6306533027466358,0.1398779212972253,0.18630714295207193,0.043161633004067
8476822,2025020379,1,7,f,2025-11-28,2025,0.2105926202051171,0.06444787601187525,0.01420524306279118,0.7894073797948828,0.14614474419324186,0.05024263294908407,0.01420524306279118
8477015,2025020379,1,7,f,2025-11-28,2025,0.39588257348004735,0.1794115330632714,0.03753648564809366,0.6041174265199527,0.21647104041677595,0.14187504741517773,0.03753648564809366
8477949,2025020379,7,1,t,2025-11-28,2025,0.4578939331638398,0.2456358645289174,0.07303696596675927,0.5421060668361601,0.21225806863492241,0.17259889856215813,0.07303696596675927
8477996,2025020379,1,7,f,2025-11-28,2025,0.25851817560335366,0.052516093543923045,0.015385807937903475,0.7414818243966463,0.2060020820594306,0.03713028560601957,0.015385807937903475
8478399,2025020379,1,7,f,2025-11-28,2025,0.2973885683719239,0.13325721129126605,0.033827027938826484,0.702611431628076,0.16413135708065785,0.09943018335243957,0.033827027938826484
8478413,2025020379,7,1,t,2025-11-28,2025,0.2740455516949341,0.11805237507549723,0.02612254655338966,0.725954448305066,0.15599317661943687,0.09192982852210757,0.02612254655338966
8478414,2025020379,1,7,f,2025-11-28,2025,0.38705285170564274,0.24017706562191418,0.048297372552006,0.6129471482943573,0.14687578608372856,0.19187969306990818,0.048297372552006
8479359,2025020379,7,1,t,2025-11-28,2025,0.2636501946077357,0.13985197402882443,0.03265789669973657,0.7363498053922644,0.12379822057891127,0.10719407732908787,0.03265789669973657
8479407,2025020379,1,7,f,2025-11-28,2025,0.3712368496875185,0.2259536373762195,0.048988870289146044,0.6287631503124815,0.145283212311299,0.17696476708707348,0.048988870289146044
8479420,2025020379,7,1,t,2025-11-28,2025,0.4737618928117273,0.2621553713614871,0.07798284862970518,0.5262381071882727,0.21160652145024023,0.18417252273178192,0.07798284862970518
8479941,2025020379,7,1,t,2025-11-28,2025,0.3226950663293622,0.17641954496592208,0.030552185375127407,0.6773049336706378,0.1462755213634401,0.14586735959079467,0.030552185375127407
8479982,2025020379,7,1,t,2025-11-28,2025,0.32498068637777716,0.17728856152887326,0.033975478858861756,0.6750193136222229,0.1476921248489039,0.1433130826700115,0.033975478858861756
8479996,2025020379,1,7,f,2025-11-28,2025,0.30808952685941987,0.13754138459340065,0.036589566151269286,0.6919104731405801,0.17054814226601922,0.10095181844213136,0.036589566151269286
8480002,2025020379,1,7,f,2025-11-28,2025,0.37426965122233996,0.22903398962340446,0.04938611745122634,0.62573034877766,0.1452356615989355,0.17964787217217812,0.04938611745122634
8480196,2025020379,7,1,t,2025-11-28,2025,0.2749596735691737,0.10365660003687562,0.02319323133303496,0.7250403264308263,0.17130307353229812,0.08046336870384066,0.02319323133303496
8480802,2025020379,7,1,t,2025-11-28,2025,0.36425791604882896,0.19085050896211075,0.04872818706348614,0.635742083951171,0.1734074070867182,0.14212232189862462,0.04872818706348614
8480807,2025020379,7,1,t,2025-11-28,2025,0.2435346402644468,0.09248367919794835,0.025661322787808485,0.7564653597355532,0.15105096106649846,0.06682235641013987,0.025661322787808485
8480839,2025020379,7,1,t,2025-11-28,2025,0.36858916487282506,0.22497047036877968,0.0638121012628033,0.631410835127175,0.14361869450404538,0.16115836910597636,0.0638121012628033
8481032,2025020379,1,7,f,2025-11-28,2025,0.28043066342544487,0.11856048799404234,0.02747092789565627,0.7195693365745551,0.16187017543140253,0.09108956009838606,0.02747092789565627
8481522,2025020379,7,1,t,2025-11-28,2025,0.32321462855049077,0.16589748814045968,0.03145317753662674,0.6767853714495092,0.1573171404100311,0.13444431060383294,0.03145317753662674
8481524,2025020379,7,1,t,2025-11-28,2025,0.3447965278328417,0.18832717027484674,0.036250958675853984,0.6552034721671582,0.15646935755799496,0.15207621159899276,0.036250958675853984
8481559,2025020379,1,7,f,2025-11-28,2025,0.2858074019976326,0.1320139104695473,0.02668486042233167,0.7141925980023673,0.1537934915280853,0.10532905004721563,0.02668486042233167
8481721,2025020379,1,7,f,2025-11-28,2025,0.25496797676228883,0.05293959854493793,0.015734169432276637,0.7450320232377112,0.2020283782173509,0.037205429112661295,0.015734169432276637
8482097,2025020379,7,1,t,2025-11-28,2025,0.43213613957260744,0.23939343937115484,0.06433965635238945,0.5678638604273926,0.1927427002014526,0.1750537830187654,0.06433965635238945
8482110,2025020379,1,7,f,2025-11-28,2025,0.38124112231079055,0.22176581477296511,0.04828250603145764,0.6187588776892095,0.15947530753782543,0.17348330874150747,0.04828250603145764
8482623,2025020379,7,1,t,2025-11-28,2025,0.19484690976593633,0.05004957734655884,0.012720515082819335,0.8051530902340637,0.14479733241937748,0.037329062263739506,0.012720515082819335
8482659,2025020379,7,1,t,2025-11-28,2025,0.2869707830064373,0.13860021554747143,0.032094858063688524,0.7130292169935627,0.14837056745896587,0.1065053574837829,0.032094858063688524
8482671,2025020379,7,1,t,2025-11-28,2025,0.3356062981194935,0.2257574214260438,0.04763571861668026,0.6643937018805065,0.1098488766934497,0.17812170280936354,0.04763571861668026
8482684,2025020379,1,7,f,2025-11-28,2025,0.3435690737417479,0.19243962486064684,0.03417510853297138,0.6564309262582522,0.15112944888110105,0.15826451632767546,0.03417510853297138
8482765,2025020379,7,1,t,2025-11-28,2025,0.2963390977959124,0.10144150335518265,0.023708166359611937,0.7036609022040876,0.19489759444072974,0.07773333699557071,0.023708166359611937
8482896,2025020379,7,1,t,2025-11-28,2025,0.21226933064078096,0.057314923171414414,0.015001881309860897,0.787730669359219,0.15495440746936656,0.04231304186155352,0.015001881309860897
8483468,2025020379,7,1,t,2025-11-28,2025,0.42819306901274296,0.19949953464600204,0.051550539215235364,0.5718069309872571,0.22869353436674092,0.14794899543076667,0.051550539215235364
8483495,2025020379,1,7,f,2025-11-28,2025,0.3191110099859212,0.1142978249800249,0.03615743962883034,0.6808889900140789,0.2048131850058963,0.07814038535119455,0.03615743962883034
8483500,2025020379,7,1,t,2025-11-28,2025,0.3036560070494261,0.10082598895734371,0.021409280336304782,0.6963439929505739,0.20283001809208237,0.07941670862103893,0.021409280336304782
8473419,2025020380,13,20,t,2025-11-28,2025,0.3887075751970096,0.23518798165737861,0.0538157243363631,0.6112924248029904,0.153519593539631,0.18137225732101553,0.0538157243363631
8473507,2025020380,13,20,t,2025-11-28,2025,0.2491118900749538,0.08797403224528655,0.027574656951961096,0.7508881099250462,0.16113785782966725,0.06039937529332545,0.027574656951961096
8474150,2025020380,20,13,f,2025-11-28,2025,0.3095721594808993,0.1907327621026246,0.0383573833541078,0.6904278405191007,0.11883939737827467,0.1523753787485168,0.0383573833541078
8475172,2025020380,20,13,f,2025-11-28,2025,0.3256892238785357,0.20450753088526513,0.044903438732797424,0.6743107761214643,0.12118169299327058,0.1596040921524677,0.044903438732797424
8476399,2025020380,20,13,f,2025-11-28,2025,0.30003003990497906,0.17582511126168768,0.03676639573460152,0.6999699600950209,0.12420492864329138,0.13905871552708615,0.03676639573460152
8476456,2025020380,20,13,f,2025-11-28,2025,0.3067825369833177,0.1814533560469975,0.0464224630603865,0.6932174630166823,0.1253291809363202,0.135030892986611,0.0464224630603865
8477346,2025020380,20,13,f,2025-11-28,2025,0.32499194395772774,0.20362678532153755,0.04143859528250597,0.6750080560422722,0.12136515863619018,0.16218819003903157,0.04143859528250597
8477409,2025020380,13,20,t,2025-11-28,2025,0.3869691033112182,0.240307169391738,0.054040207322826474,0.6130308966887819,0.1466619339194802,0.18626696206891152,0.054040207322826474
