player_id,game_id,team_id,opponent_id,is_home,game_date,season,p_over_1_5,p_over_2_5,p_over_3_5,p_0_1,p_2,p_3,p_4p
8478133,2025020204,8,4,t,2025-11-04,2025,0.25730524531376336,0.11078274017643497,0.02728317212469026,0.7426947546862366,0.1465225051373284,0.08349956805174472,0.02728317212469026
8478439,2025020204,4,8,f,2025-11-04,2025,0.3724360597510406,0.17574713444513254,0.04028196540969861,0.6275639402489595,0.19668892530590806,0.13546516903543393,0.04028196540969861
8478454,2025020204,4,8,f,2025-11-04,2025,0.2334697689589364,0.05464833592595553,0.014692083995307524,0.7665302310410635,0.17882143303298087,0.039956251930648,0.014692083995307524
8478851,2025020204,8,4,t,2025-11-04,2025,0.29782006907458186,0.12767437766586814,0.04016027670551614,0.7021799309254182,0.17014569140871372,0.087514100960352,0.04016027670551614
8479022,2025020204,4,8,f,2025-11-04,2025,0.22262264630173048,0.06296605009239889,0.01829886493791632,0.7773773536982695,0.1596565962093316,0.04466718515448257,0.01829886493791632
8479339,2025020204,8,4,t,2025-11-04,2025,0.32038618265830443,0.1454158257443288,0.03860094344497601,0.6796138173416956,0.17497035691397564,0.10681488229935278,0.03860094344497601
8480015,2025020204,4,8,f,2025-11-04,2025,0.3692292238387273,0.167164678467731,0.039099380777246846,0.6307707761612726,0.2020645453709963,0.12806529769048416,0.039099380777246846
8480018,2025020204,8,4,t,2025-11-04,2025,0.3734948691509468,0.18307141275771407,0.05054460683549323,0.6265051308490532,0.19042345639323274,0.13252680592222085,0.05054460683549323
8480220,2025020204,4,8,f,2025-11-04,2025,0.2715625584427442,0.09657307492053332,0.02460120226502768,0.7284374415572559,0.17498948352221086,0.07197187265550564,0.02460120226502768
8480813,2025020204,8,4,t,2025-11-04,2025,0.2854075482680556,0.09919727348921561,0.02761380505463627,0.7145924517319444,0.18621027477883997,0.07158346843457934,0.02761380505463627
8480865,2025020204,8,4,t,2025-11-04,2025,0.3676001189201285,0.22771397817594016,0.04816418874442079,0.6323998810798714,0.13988614074418834,0.17954978943151936,0.04816418874442079
8481523,2025020204,8,4,t,2025-11-04,2025,0.269799501077325,0.12988789239228848,0.02624111535660361,0.730200498922675,0.1399116086850365,0.10364677703568487,0.02624111535660361
8481533,2025020204,4,8,f,2025-11-04,2025,0.30225733698561585,0.14406758002389145,0.026765941700719456,0.6977426630143841,0.1581897569617244,0.11730163832317199,0.026765941700719456
8481540,2025020204,8,4,t,2025-11-04,2025,0.37911435415261036,0.18369379006098838,0.052988329950088724,0.6208856458473897,0.19542056409162198,0.13070546011089965,0.052988329950088724
8481546,2025020204,4,8,f,2025-11-04,2025,0.2590790917909551,0.11139992410010145,0.022194188040623983,0.7409209082090449,0.14767916769085365,0.08920573605947747,0.022194188040623983
8481553,2025020204,4,8,f,2025-11-04,2025,0.307708518429433,0.14346389749672717,0.0373661119312529,0.692291481570567,0.1642446209327058,0.10609778556547426,0.0373661119312529
8481593,2025020204,8,4,t,2025-11-04,2025,0.22691886566260117,0.07327649605384151,0.019252909517364317,0.7730811343373989,0.15364236960875965,0.054023586536477194,0.019252909517364317
8481618,2025020204,8,4,t,2025-11-04,2025,0.34966465276058006,0.15642575400761158,0.04299193375777652,0.65033534723942,0.19323889875296849,0.11343382024983506,0.04299193375777652
8482142,2025020204,4,8,f,2025-11-04,2025,0.30061714661344996,0.15678701401940265,0.03726558382254942,0.69938285338655,0.1438301325940473,0.11952143019685323,0.03726558382254942
8482159,2025020204,4,8,f,2025-11-04,2025,0.35250749424681355,0.14238229808018885,0.033941298933093715,0.6474925057531864,0.2101251961666247,0.10844099914709512,0.033941298933093715
8482737,2025020204,8,4,t,2025-11-04,2025,0.31387545361328123,0.11900375067237287,0.0363662446552212,0.6861245463867187,0.19487170294090836,0.08263750601715167,0.0363662446552212
8482775,2025020204,8,4,t,2025-11-04,2025,0.2645180788195097,0.06744267758031341,0.021648549057798505,0.7354819211804903,0.1970754012391963,0.04579412852251491,0.021648549057798505
8482964,2025020204,8,4,t,2025-11-04,2025,0.25015320618335274,0.1076698065509045,0.02227436543401998,0.7498467938166473,0.14248339963244824,0.08539544111688452,0.02227436543401998
8483457,2025020204,8,4,t,2025-11-04,2025,0.359386457143801,0.170620834120134,0.042308636955805855,0.640613542856199,0.188765623023667,0.12831219716432815,0.042308636955805855
8483515,2025020204,8,4,t,2025-11-04,2025,0.36542928024056454,0.1838440264010945,0.05402479072873734,0.6345707197594355,0.18158525383947002,0.12981923567235717,0.05402479072873734
8483733,2025020204,4,8,f,2025-11-04,2025,0.23971717157667471,0.060849311908904705,0.01697468897404964,0.7602828284233253,0.17886785966777002,0.04387462293485506,0.01697468897404964
8484387,2025020204,4,8,f,2025-11-04,2025,0.3642797567583431,0.16030660486683077,0.0427203028082672,0.6357202432416569,0.20397315189151236,0.11758630205856357,0.0427203028082672
8484984,2025020204,8,4,t,2025-11-04,2025,0.2881634338117998,0.08331201501542558,0.030857418067373858,0.7118365661882002,0.20485141879637425,0.05245459694805173,0.030857418067373858
8475151,2025020205,2,6,t,2025-11-04,2025,0.3954995993286765,0.25144950913387654,0.057312610982351145,0.6045004006713235,0.14405009019479997,0.1941368981515254,0.057312610982351145
8475231,2025020205,2,6,t,2025-11-04,2025,0.3465594679579616,0.20357695167734927,0.04078059241035635,0.6534405320420384,0.14298251628061234,0.16279635926699293,0.04078059241035635
8475314,2025020205,2,6,t,2025-11-04,2025,0.35896838701245937,0.24643759358994854,0.04419524706326677,0.6410316129875406,0.11253079342251082,0.20224234652668177,0.04419524706326677
8476374,2025020205,6,2,f,2025-11-04,2025,0.2896397152414898,0.1805782134621064,0.030441941742744696,0.7103602847585102,0.1090615017793834,0.1501362717193617,0.030441941742744696
8476419,2025020205,2,6,t,2025-11-04,2025,0.3600149750134748,0.19469032506605058,0.035558304979770805,0.6399850249865252,0.1653246499474242,0.15913202008627977,0.035558304979770805
8476429,2025020205,2,6,t,2025-11-04,2025,0.2704073242465048,0.12109822017049111,0.024894697023905794,0.7295926757534952,0.14930910407601372,0.09620352314658531,0.024894697023905794
8476917,2025020205,2,6,t,2025-11-04,2025,0.3128696624766919,0.19803972459650498,0.04034672529385659,0.6871303375233081,0.11482993788018692,0.1576929993026484,0.04034672529385659
8477407,2025020205,2,6,t,2025-11-04,2025,0.3278031460426103,0.15643680465569543,0.042492482082998925,0.6721968539573897,0.17136634138691487,0.1139443225726965,0.042492482082998925
8477494,2025020205,2,6,t,2025-11-04,2025,0.2780486861568689,0.1713753972140088,0.05237411360483898,0.721951313843131,0.1066732889428601,0.11900128360916981,0.05237411360483898
8477496,2025020205,6,2,f,2025-11-04,2025,0.35954140706261956,0.1672719246772893,0.034718609191682195,0.6404585929373805,0.19226948238533026,0.13255331548560711,0.034718609191682195
8477500,2025020205,2,6,t,2025-11-04,2025,0.4055941112956469,0.24626631457082554,0.05429688259896178,0.5944058887043531,0.15932779672482134,0.19196943197186375,0.05429688259896178
8477506,2025020205,2,6,t,2025-11-04,2025,0.2977232233470852,0.1759695731973623,0.030234357951082057,0.7022767766529148,0.12175365014972286,0.14573521524628025,0.030234357951082057
8477507,2025020205,6,2,f,2025-11-04,2025,0.2850118534673497,0.12056243213336072,0.021980476089714582,0.7149881465326503,0.164449421333989,0.09858195604364614,0.021980476089714582
8477950,2025020205,2,6,t,2025-11-04,2025,0.3428600036666362,0.19131719201281103,0.040500427446204905,0.6571399963333637,0.1515428116538252,0.15081676456660612,0.040500427446204905
8477956,2025020205,6,2,f,2025-11-04,2025,0.36789720034280843,0.1853250331007116,0.03834951959194315,0.6321027996571915,0.18257216724209682,0.14697551350876845,0.03834951959194315
8478042,2025020205,6,2,f,2025-11-04,2025,0.3165957793564561,0.15466075051665898,0.036477756542040544,0.6834042206435439,0.16193502883979713,0.11818299397461843,0.036477756542040544
8478401,2025020205,6,2,f,2025-11-04,2025,0.2841400751972806,0.1344382519480643,0.021413031292470353,0.7158599248027194,0.14970182324921627,0.11302522065559395,0.021413031292470353
8478445,2025020205,2,6,t,2025-11-04,2025,0.35772352263008794,0.16616928229417094,0.04338908465050066,0.6422764773699121,0.191554240335917,0.12278019764367028,0.04338908465050066
8479325,2025020205,6,2,f,2025-11-04,2025,0.3200919892237237,0.16850971836297696,0.03294977325098677,0.6799080107762763,0.15158227086074677,0.13555994511199018,0.03294977325098677
8479369,2025020205,6,2,f,2025-11-04,2025,0.2554161801120991,0.11623882708747128,0.019334569681235574,0.7445838198879009,0.1391773530246278,0.0969042574062357,0.019334569681235574
8479591,2025020205,6,2,f,2025-11-04,2025,0.3020533314773832,0.18465838727726325,0.03516103376679261,0.6979466685226168,0.11739494420011998,0.14949735351047064,0.03516103376679261
8479661,2025020205,6,2,f,2025-11-04,2025,0.2838434528596447,0.11630842011703095,0.03288625120706532,0.7161565471403553,0.16753503274261372,0.08342216890996562,0.03288625120706532
8479987,2025020205,6,2,f,2025-11-04,2025,0.3519266662518943,0.16138183039143844,0.0365841818619232,0.6480733337481057,0.19054483586045584,0.12479764852951525,0.0365841818619232
8479999,2025020205,6,2,f,2025-11-04,2025,0.27354865805814527,0.1331448622712582,0.020652902332084416,0.7264513419418548,0.14040379578688705,0.1124919599391738,0.020652902332084416
8480035,2025020205,6,2,f,2025-11-04,2025,0.26859257779384926,0.10789225393209434,0.022688231604000346,0.7314074222061507,0.16070032386175492,0.08520402232809399,0.022688231604000346
8480355,2025020205,6,2,f,2025-11-04,2025,0.23561554822373104,0.06229379401309733,0.018166299729901525,0.764384451776269,0.17332175421063373,0.0441274942831958,0.018166299729901525
8481014,2025020205,2,6,t,2025-11-04,2025,0.2859466930329198,0.15052986893948425,0.04140327438677737,0.7140533069670802,0.13541682409343556,0.10912659455270687,0.04140327438677737
8481601,2025020205,2,6,t,2025-11-04,2025,0.36167876251425335,0.20445171920464453,0.03706433047175595,0.6383212374857467,0.15722704330960882,0.16738738873288858,0.03706433047175595
8482177,2025020205,6,2,f,2025-11-04,2025,0.25059735283150114,0.07350786235930441,0.01952678795996275,0.7494026471684989,0.17708949047219674,0.05398107439934166,0.01952678795996275
8482476,2025020205,2,6,t,2025-11-04,2025,0.2680867195526473,0.09717191275749036,0.022200697554054415,0.7319132804473527,0.17091480679515691,0.07497121520343594,0.022200697554054415
8483489,2025020205,6,2,f,2025-11-04,2025,0.31046681838702034,0.09029310384357825,0.028210152895042303,0.6895331816129797,0.2201737145434421,0.06208295094853594,0.028210152895042303
8484958,2025020205,2,6,t,2025-11-04,2025,0.34532414928157334,0.18600325242792318,0.03770037822881976,0.6546758507184267,0.15932089685365017,0.14830287419910343,0.03770037822881976
8485702,2025020205,2,6,t,2025-11-04,2025,0.25654553369943206,0.05670832694782758,0.015971696933168474,0.743454466300568,0.1998372067516045,0.0407366300146591,0.015971696933168474
8473533,2025020206,12,3,f,2025-11-04,2025,0.19651839493778997,0.10136185020429574,0.020355529208769985,0.80348160506221,0.09515654473349423,0.08100632099552575,0.020355529208769985
8475791,2025020206,12,3,f,2025-11-04,2025,0.24273691257012764,0.12153740468852987,0.022670496622597684,0.7572630874298724,0.12119950788159777,0.0988669080659322,0.022670496622597684
8475842,2025020206,3,12,t,2025-11-04,2025,0.29441534131441255,0.1515865387268807,0.037070763275163676,0.7055846586855874,0.14282880258753186,0.11451577545171701,0.037070763275163676
8476459,2025020206,3,12,t,2025-11-04,2025,0.3977121468688534,0.22709098409656522,0.05913811302863165,0.6022878531311466,0.1706211627722882,0.16795287106793358,0.05913811302863165
8476468,2025020206,3,12,t,2025-11-04,2025,0.39141299468946905,0.20992559491738902,0.053525340124936274,0.6085870053105309,0.18148739977208003,0.15640025479245273,0.053525340124936274
8476921,2025020206,12,3,f,2025-11-04,2025,0.22227472901025258,0.14247762953424045,0.024484480495955196,0.7777252709897474,0.07979709947601213,0.11799314903828526,0.024484480495955196
8477369,2025020206,3,12,t,2025-11-04,2025,0.3756023017158341,0.17940885256336195,0.04507892323241635,0.6243976982841659,0.19619344915247214,0.1343299293309456,0.04507892323241635
8477380,2025020206,3,12,t,2025-11-04,2025,0.32734077063786293,0.15271470653801492,0.03947393796029637,0.6726592293621371,0.17462606409984802,0.11324076857771855,0.03947393796029637
8477478,2025020206,12,3,f,2025-11-04,2025,0.2341682142732866,0.11718963547722236,0.01918750914623748,0.7658317857267134,0.11697857879606424,0.09800212633098487,0.01918750914623748
8477839,2025020206,3,12,t,2025-11-04,2025,0.24966983705307047,0.09319955397809614,0.028969641422412623,0.7503301629469296,0.15647028307497435,0.06422991255568351,0.028969641422412623
8477940,2025020206,12,3,f,2025-11-04,2025,0.40134173355132874,0.2203861579420242,0.05046670725118709,0.5986582664486713,0.18095557560930453,0.1699194506908371,0.05046670725118709
8478427,2025020206,12,3,f,2025-11-04,2025,0.2919349279831438,0.15168689556971227,0.025994695144635583,0.7080650720168562,0.14024803241343153,0.12569220042507667,0.025994695144635583
8478550,2025020206,3,12,t,2025-11-04,2025,0.41728931644183337,0.23290408212252112,0.061751824765465466,0.5827106835581666,0.18438523431931225,0.17115225735705564,0.061751824765465466
8478840,2025020206,3,12,t,2025-11-04,2025,0.33379633837388006,0.15511639853535333,0.03871926626360149,0.66620366162612,0.17867993983852673,0.11639713227175184,0.03871926626360149
8478882,2025020206,3,12,t,2025-11-04,2025,0.3575978545063334,0.19938263051426636,0.038210665914682244,0.6424021454936666,0.15821522399206706,0.1611719645995841,0.038210665914682244
8478970,2025020206,12,3,f,2025-11-04,2025,0.2768458919081156,0.14220470619254982,0.047881493157842805,0.7231541080918844,0.13464118571556577,0.09432321303470702,0.047881493157842805
8479323,2025020206,3,12,t,2025-11-04,2025,0.39921853921682326,0.2135381575674535,0.05063618799046811,0.6007814607831767,0.18568038164936976,0.16290196957698538,0.05063618799046811
8479390,2025020206,3,12,t,2025-11-04,2025,0.2676572928134164,0.08915585481298872,0.023539201717386975,0.7323427071865836,0.17850143800042767,0.06561665309560175,0.023539201717386975
8480336,2025020206,12,3,f,2025-11-04,2025,0.32416211652505955,0.17309915975626577,0.042493594281288904,0.6758378834749404,0.15106295676879378,0.13060556547497687,0.042493594281288904
8480762,2025020206,12,3,f,2025-11-04,2025,0.17494006927936412,0.09482644903675426,0.0156543161564966,0.8250599307206359,0.08011362024260986,0.07917213288025766,0.0156543161564966
8480829,2025020206,12,3,f,2025-11-04,2025,0.18395765314970106,0.10030224106147917,0.01679233009041138,0.816042346850299,0.08365541208822189,0.08350991097106779,0.01679233009041138
8480830,2025020206,12,3,f,2025-11-04,2025,0.2832148038908742,0.1454252927127534,0.024849495273356906,0.7167851961091258,0.13778951117812083,0.12057579743939649,0.024849495273356906
8481525,2025020206,3,12,t,2025-11-04,2025,0.26225460057436034,0.07586263819007345,0.01777703306827059,0.7377453994256397,0.1863919623842869,0.05808560512180286,0.01777703306827059
8481704,2025020206,3,12,t,2025-11-04,2025,0.32723038336244653,0.10853784214010646,0.026839071261371753,0.6727696166375534,0.21869254122234005,0.08169877087873471,0.026839071261371753
8481726,2025020206,3,12,t,2025-11-04,2025,0.2086670116462374,0.090139861436438,0.02389078821518618,0.7913329883537625,0.11852715020979941,0.06624907322125181,0.02389078821518618
8482073,2025020206,3,12,t,2025-11-04,2025,0.27064518916127067,0.14467293601709086,0.03234461317204588,0.7293548108387293,0.1259722531441798,0.11232832284504499,0.03234461317204588
8482093,2025020206,12,3,f,2025-11-04,2025,0.2863463015102541,0.15006301678723874,0.025131649512474725,0.7136536984897459,0.13628328472301535,0.12493136727476402,0.025131649512474725
8482100,2025020206,12,3,f,2025-11-04,2025,0.19337386984531624,0.06927724764372527,0.017554551228164957,0.8066261301546838,0.12409662220159097,0.05172269641556031,0.017554551228164957
8482109,2025020206,3,12,t,2025-11-04,2025,0.3127892145142005,0.16171427950204786,0.038724465556602944,0.6872107854857995,0.15107493501215263,0.12298981394544492,0.038724465556602944
8482157,2025020206,3,12,t,2025-11-04,2025,0.36915799465849447,0.19203566244360182,0.04834439525095304,0.6308420053415056,0.17712233221489265,0.14369126719264877,0.04834439525095304
8482460,2025020206,3,12,t,2025-11-04,2025,0.25554328713479346,0.10643064595219089,0.02339300499203967,0.7444567128652065,0.1491126411826026,0.08303764096015122,0.02339300499203967
8482702,2025020206,12,3,f,2025-11-04,2025,0.319068856638209,0.17119278090893428,0.03847331561807378,0.6809311433617911,0.14787607572927472,0.13271946529086048,0.03847331561807378
8482809,2025020206,12,3,f,2025-11-04,2025,0.24609237263312556,0.1198832447438718,0.023729692055143064,0.7539076273668744,0.12620912788925376,0.09615355268872873,0.023729692055143064
8483690,2025020206,3,12,t,2025-11-04,2025,0.25964252839881585,0.05380441542304727,0.01674552414624409,0.7403574716011841,0.2058381129757686,0.03705889127680318,0.01674552414624409
8474641,2025020207,22,25,f,2025-11-04,2025,0.33254011586961935,0.17514187384077334,0.030396914646845467,0.6674598841303807,0.157398242028846,0.14474495919392788,0.030396914646845467
8475168,2025020207,25,22,t,2025-11-04,2025,0.29256478098840977,0.1353158698557968,0.030097117324892893,0.7074352190115902,0.15724891113261297,0.1052187525309039,0.030097117324892893
8475218,2025020207,22,25,f,2025-11-04,2025,0.3419647614385076,0.17004053413200176,0.03633523936155054,0.6580352385614924,0.17192422730650586,0.13370529477045123,0.03633523936155054
8475755,2025020207,25,22,t,2025-11-04,2025,0.21393721442334399,0.05586519470802863,0.019233393803506832,0.786062785576656,0.15807201971531537,0.0366318009045218,0.019233393803506832
8475794,2025020207,25,22,t,2025-11-04,2025,0.28682660475760646,0.11471927064288065,0.02905731569861322,0.7131733952423935,0.1721073341147258,0.08566195494426743,0.02905731569861322
8476278,2025020207,25,22,t,2025-11-04,2025,0.21681156604685864,0.08477928968499047,0.019091000564419494,0.7831884339531414,0.13203227636186815,0.06568828912057098,0.019091000564419494
8476454,2025020207,22,25,f,2025-11-04,2025,0.4119000188739285,0.2276775785279747,0.05675808227872313,0.5880999811260714,0.1842224403459538,0.17091949624925157,0.05675808227872313
8476889,2025020207,25,22,t,2025-11-04,2025,0.2417910299548027,0.07182650044867873,0.01872057768770042,0.7582089700451973,0.16996452950612395,0.053105922760978315,0.01872057768770042
8476902,2025020207,25,22,t,2025-11-04,2025,0.24068873815386158,0.08311590749932235,0.018249544837553974,0.7593112618461384,0.15757283065453923,0.06486636266176837,0.018249544837553974
8476967,2025020207,22,25,f,2025-11-04,2025,0.3453843988404839,0.1464741247486713,0.030852080923642965,0.6546156011595161,0.19891027409181258,0.11562204382502833,0.030852080923642965
8477498,2025020207,22,25,f,2025-11-04,2025,0.3572467017547828,0.17820120509551562,0.03934226713239597,0.6427532982452172,0.17904549665926717,0.13885893796311966,0.03934226713239597
8477934,2025020207,22,25,f,2025-11-04,2025,0.3896493287934437,0.20003020712393668,0.04598392896601456,0.6103506712065563,0.18961912166950703,0.15404627815792213,0.04598392896601456
8477953,2025020207,22,25,f,2025-11-04,2025,0.37403909405985775,0.1578468545245216,0.034600875951322455,0.6259609059401423,0.21619223953533614,0.12324597857319915,0.034600875951322455
8478013,2025020207,22,25,f,2025-11-04,2025,0.4041508014864087,0.21962387903819258,0.0468566671895556,0.5958491985135913,0.1845269224482161,0.17276721184863697,0.0468566671895556
8478233,2025020207,22,25,f,2025-11-04,2025,0.28271453274827946,0.10072464011255722,0.020900968809616713,0.7172854672517206,0.18198989263572224,0.0798236713029405,0.020900968809616713
8478402,2025020207,22,25,f,2025-11-04,2025,0.45040236059733035,0.244688598678238,0.06017055952453002,0.5495976394026696,0.20571376191909235,0.18451803915370799,0.06017055952453002
8478420,2025020207,25,22,t,2025-11-04,2025,0.30782072258619714,0.15251857927126455,0.03654903066073823,0.6921792774138029,0.15530214331493258,0.11596954861052633,0.03654903066073823
8478449,2025020207,25,22,t,2025-11-04,2025,0.2826256078102207,0.14051246858121055,0.03035072305110171,0.7173743921897793,0.14211313922901017,0.11016174553010885,0.03035072305110171
8478458,2025020207,22,25,f,2025-11-04,2025,0.3004204989223452,0.15846036544605616,0.034908330809352656,0.6995795010776549,0.14196013347628902,0.1235520346367035,0.034908330809352656
8479351,2025020207,25,22,t,2025-11-04,2025,0.2485054316967232,0.10141403207272694,0.026968209567177236,0.7514945683032768,0.14709139962399626,0.07444582250554971,0.026968209567177236
