player_id,game_id,team_id,opponent_id,is_home,game_date,season,p_over_1_5,p_over_2_5,p_over_3_5,p_0_1,p_2,p_3,p_4p
8479407,2025020735,1,55,t,2026-01-14,2025,0.3531353788212567,0.19026677117123558,0.044592810451411696,0.6468646211787433,0.1628686076500211,0.1456739607198239,0.044592810451411696
8479985,2025020735,55,1,f,2026-01-14,2025,0.24535988873967762,0.08548162336677646,0.02264848081360212,0.7546401112603224,0.15987826537290117,0.06283314255317435,0.02264848081360212
8479996,2025020735,1,55,t,2026-01-14,2025,0.2755557547527977,0.10359367764819362,0.023998942540136122,0.7244442452472023,0.1719620771046041,0.0795947351080575,0.023998942540136122
8480002,2025020735,1,55,t,2026-01-14,2025,0.35171011793322177,0.19841988443194047,0.044574724495338724,0.6482898820667782,0.1532902335012813,0.15384515993660175,0.044574724495338724
8480009,2025020735,55,1,f,2026-01-14,2025,0.306962814137448,0.14436902911628136,0.03418297895042512,0.6930371858625519,0.16259378502116667,0.11018605016585623,0.03418297895042512
8481032,2025020735,1,55,t,2026-01-14,2025,0.2573614852037244,0.08897521416634918,0.0195083772123424,0.7426385147962755,0.16838627103737525,0.06946683695400678,0.0195083772123424
8481554,2025020735,55,1,f,2026-01-14,2025,0.27226728460280414,0.1408741576631462,0.026099271855787313,0.7277327153971959,0.13139312693965793,0.1147748858073589,0.026099271855787313
8481559,2025020735,1,55,t,2026-01-14,2025,0.27585563592661855,0.12662878240402536,0.031900881517173185,0.7241443640733815,0.14922685352259318,0.09472790088685218,0.031900881517173185
8481721,2025020735,1,55,t,2026-01-14,2025,0.2538090418132633,0.050139219923542824,0.01635125964847519,0.7461909581867368,0.2036698218897205,0.033787960275067634,0.01635125964847519
8481789,2025020735,55,1,f,2026-01-14,2025,0.21190077946270067,0.08309710938052084,0.016597482061766748,0.7880992205372993,0.12880367008217983,0.06649962731875408,0.016597482061766748
8482110,2025020735,1,55,t,2026-01-14,2025,0.3504365343693936,0.17715063564940647,0.04175919504358495,0.6495634656306064,0.17328589871998712,0.13539144060582153,0.04175919504358495
8482665,2025020735,55,1,f,2026-01-14,2025,0.3000872644025448,0.15321509991916274,0.032305910913500595,0.6999127355974553,0.14687216448338206,0.12090918900566214,0.032305910913500595
8482684,2025020735,1,55,t,2026-01-14,2025,0.30465805528593043,0.13873442728893878,0.036166243092040175,0.6953419447140696,0.16592362799699165,0.10256818419689862,0.036166243092040175
8482751,2025020735,55,1,f,2026-01-14,2025,0.2276814688759678,0.05411496030984515,0.013817242498757574,0.7723185311240321,0.17356650856612266,0.04029771781108758,0.013817242498757574
8482858,2025020735,55,1,f,2026-01-14,2025,0.2598261181337442,0.10676561386922709,0.022646399560058424,0.7401738818662558,0.1530605042645171,0.08411921430916866,0.022646399560058424
8482874,2025020735,55,1,f,2026-01-14,2025,0.2533416802651649,0.04631811021904433,0.01599955440698777,0.7466583197348351,0.20702357004612057,0.030318555812056558,0.01599955440698777
8483495,2025020735,1,55,t,2026-01-14,2025,0.28265964066499816,0.0926133320561743,0.026769863419696574,0.7173403593350018,0.19004630860882388,0.06584346863647772,0.026769863419696574
8483524,2025020735,55,1,f,2026-01-14,2025,0.3306640655891854,0.16871782271908603,0.03314223673380418,0.6693359344108146,0.16194624287009934,0.13557558598528185,0.03314223673380418
8483570,2025020735,55,1,f,2026-01-14,2025,0.2155225960014445,0.0483200339696234,0.012335190620126677,0.7844774039985555,0.1672025620318211,0.035984843349496726,0.012335190620126677
8484800,2025020735,55,1,f,2026-01-14,2025,0.2533416802651649,0.04777386368630438,0.015542026106981115,0.7466583197348351,0.20556781657886053,0.03223183757932327,0.015542026106981115
8475235,2025020736,4,7,f,2026-01-14,2025,0.23548425075989732,0.06502242505138804,0.023556104652082577,0.7645157492401027,0.17046182570850926,0.041466320399305465,0.023556104652082577
8475722,2025020736,7,4,t,2026-01-14,2025,0.4582964868712187,0.21593865923504418,0.0759398376587451,0.5417035131287813,0.24235782763617453,0.1399988215762991,0.0759398376587451
8476372,2025020736,4,7,f,2026-01-14,2025,0.24547249207662433,0.09455732858655189,0.020626875926918937,0.7545275079233756,0.15091516349007245,0.07393045265963295,0.020626875926918937
8476461,2025020736,4,7,f,2026-01-14,2025,0.33642129369605295,0.13222765102085035,0.02896526669899606,0.6635787063039471,0.2041936426752026,0.10326238432185429,0.02896526669899606
8477499,2025020736,4,7,f,2026-01-14,2025,0.3667564264724527,0.13458342063771453,0.03168872534771162,0.6332435735275472,0.23217300583473818,0.10289469529000292,0.03168872534771162
8477903,2025020736,4,7,f,2026-01-14,2025,0.23981046405609538,0.0914304273115091,0.02477714723374781,0.7601895359439046,0.14838003674458627,0.06665328007776129,0.02477714723374781
8477948,2025020736,4,7,f,2026-01-14,2025,0.3233913179847447,0.1269449531844811,0.029815212901481137,0.6766086820152553,0.1964463648002636,0.09712974028299996,0.029815212901481137
8477949,2025020736,7,4,t,2026-01-14,2025,0.4607485107514713,0.2108132707285609,0.06764092097899962,0.5392514892485287,0.24993524002291037,0.14317234974956128,0.06764092097899962
8477989,2025020736,4,7,f,2026-01-14,2025,0.2752785525053627,0.12344422048720571,0.02370363508331179,0.7247214474946373,0.151834332018157,0.09974058540389392,0.02370363508331179
8478413,2025020736,7,4,t,2026-01-14,2025,0.23897341475052772,0.08954044653639837,0.022630497940953162,0.7610265852494723,0.14943296821412935,0.0669099485954452,0.022630497940953162
8478439,2025020736,4,7,f,2026-01-14,2025,0.3618915296509843,0.15632217815478483,0.03338041953140782,0.6381084703490156,0.20556935149619948,0.122941758623377,0.03338041953140782
8478454,2025020736,4,7,f,2026-01-14,2025,0.2080954199217884,0.04222632825020088,0.010800478881412013,0.7919045800782116,0.16586909167158753,0.031425849368788866,0.010800478881412013
8479022,2025020736,4,7,f,2026-01-14,2025,0.19308275765496788,0.04467504460406038,0.013440173435516845,0.8069172423450321,0.1484077130509075,0.031234871168543538,0.013440173435516845
8479336,2025020736,4,7,f,2026-01-14,2025,0.2586018730435509,0.08102407732119651,0.018999284070433185,0.7413981269564491,0.1775777957223544,0.06202479325076333,0.018999284070433185
8479359,2025020736,7,4,t,2026-01-14,2025,0.24626822318910388,0.10415566252530516,0.025722477779741033,0.7537317768108961,0.14211256066379874,0.07843318474556413,0.025722477779741033
8479420,2025020736,7,4,t,2026-01-14,2025,0.48910117132582276,0.23035609917070335,0.07580017311935808,0.5108988286741772,0.25874507215511944,0.15455592605134527,0.07580017311935808
8479941,2025020736,7,4,t,2026-01-14,2025,0.2893265170816042,0.1314348077450488,0.028102633933712373,0.7106734829183958,0.15789170933655539,0.10333217381133641,0.028102633933712373
8479982,2025020736,7,4,t,2026-01-14,2025,0.28818858371394457,0.11519947148568425,0.0209226630349596,0.7118114162860554,0.1729891122282603,0.09427680845072466,0.0209226630349596
8480015,2025020736,4,7,f,2026-01-14,2025,0.352939077939152,0.14584940662101903,0.03248605096858499,0.647060922060848,0.207089671318133,0.11336335565243404,0.03248605096858499
8480064,2025020736,7,4,t,2026-01-14,2025,0.2752124146535764,0.10592549632824656,0.025460235554300256,0.7247875853464236,0.16928691832532983,0.0804652607739463,0.025460235554300256
8480196,2025020736,7,4,t,2026-01-14,2025,0.27190379219653005,0.08099806127696473,0.020150981238161,0.72809620780347,0.1909057309195653,0.06084708003880372,0.020150981238161
8480220,2025020736,4,7,f,2026-01-14,2025,0.25602618427400814,0.08580620019560412,0.01929418183799108,0.7439738157259919,0.17021998407840402,0.06651201835761303,0.01929418183799108
8480802,2025020736,7,4,t,2026-01-14,2025,0.35020802484099944,0.1606320175671767,0.04540072181042495,0.6497919751590006,0.18957600727382273,0.11523129575675176,0.04540072181042495
8480807,2025020736,7,4,t,2026-01-14,2025,0.21924173390209822,0.0695715435879614,0.025105827198372215,0.7807582660979018,0.1496701903141368,0.04446571638958918,0.025105827198372215
8480839,2025020736,7,4,t,2026-01-14,2025,0.3491857855500738,0.1815182227790161,0.06560349846169926,0.6508142144499263,0.16766756277105768,0.11591472431731685,0.06560349846169926
8480891,2025020736,7,4,t,2026-01-14,2025,0.24712542738170007,0.10280365437644469,0.0200206452607685,0.7528745726182999,0.1443217730052554,0.08278300911567618,0.0200206452607685
8481522,2025020736,7,4,t,2026-01-14,2025,0.31639091053993906,0.12740312528206174,0.027673732756553517,0.6836090894600609,0.18898778525787732,0.09972939252550822,0.027673732756553517
8481524,2025020736,7,4,t,2026-01-14,2025,0.34027959640399685,0.15468226476305524,0.03210205099036989,0.6597204035960031,0.1855973316409416,0.12258021377268535,0.03210205099036989
8481533,2025020736,4,7,f,2026-01-14,2025,0.2781569721776368,0.107623522437499,0.024158020849161046,0.7218430278223632,0.1705334497401378,0.08346550158833795,0.024158020849161046
8481546,2025020736,4,7,f,2026-01-14,2025,0.23752960253602493,0.09954697724697235,0.016389139698899487,0.762470397463975,0.13798262528905259,0.08315783754807286,0.016389139698899487
8481553,2025020736,4,7,f,2026-01-14,2025,0.2717865126050832,0.11114462747771064,0.028662693226897237,0.7282134873949169,0.16064188512737254,0.0824819342508134,0.028662693226897237
8482097,2025020736,7,4,t,2026-01-14,2025,0.44091969100055944,0.1903125450232217,0.0579703566543877,0.5590803089994405,0.25060714597733774,0.132342188368834,0.0579703566543877
8482126,2025020736,4,7,f,2026-01-14,2025,0.24026507745067086,0.08909074245280316,0.017050684187501334,0.7597349225493292,0.1511743349978677,0.07204005826530183,0.017050684187501334
8482142,2025020736,4,7,f,2026-01-14,2025,0.25054945548428986,0.12048059715089438,0.02639691172003546,0.7494505445157101,0.1300688583333955,0.09408368543085892,0.02639691172003546
8482159,2025020736,4,7,f,2026-01-14,2025,0.2977173481805815,0.11341020786892661,0.026347429851097354,0.7022826518194185,0.18430714031165488,0.08706277801782926,0.026347429851097354
8482623,2025020736,7,4,t,2026-01-14,2025,0.1811796124861829,0.03477020549063817,0.009767088512554525,0.8188203875138171,0.14640940699554472,0.02500311697808364,0.009767088512554525
8482659,2025020736,7,4,t,2026-01-14,2025,0.27231128497036106,0.11122993897046499,0.030211866506068923,0.7276887150296389,0.16108134599989607,0.08101807246439606,0.030211866506068923
8482671,2025020736,7,4,t,2026-01-14,2025,0.29509135584928803,0.1782897346642674,0.038666382620569865,0.704908644150712,0.11680162118502063,0.13962335204369752,0.038666382620569865
8482896,2025020736,7,4,t,2026-01-14,2025,0.21430989958323565,0.04184147102085167,0.011308614893578274,0.7856901004167643,0.17246842856238398,0.030532856127273397,0.011308614893578274
8483468,2025020736,7,4,t,2026-01-14,2025,0.42060744495232094,0.16306478137294192,0.04808918006784349,0.5793925550476791,0.25754266357937905,0.11497560130509843,0.04808918006784349
8483500,2025020736,7,4,t,2026-01-14,2025,0.29128219304546193,0.07839171116765796,0.016714718669455685,0.7087178069545381,0.21289048187780396,0.06167699249820227,0.016714718669455685
8483733,2025020736,4,7,f,2026-01-14,2025,0.23269917932130524,0.04920134210049409,0.012933968358535048,0.7673008206786948,0.18349783722081114,0.03626737374195904,0.012933968358535048
8484142,2025020736,4,7,f,2026-01-14,2025,0.24328708855251213,0.047928659951894444,0.015324294241240963,0.7567129114474879,0.1953584286006177,0.03260436571065348,0.015324294241240963
8484145,2025020736,7,4,t,2026-01-14,2025,0.3108917948183475,0.14247037778878438,0.047449389959417956,0.6891082051816525,0.16842141702956312,0.09502098782936642,0.047449389959417956
8484305,2025020736,7,4,t,2026-01-14,2025,0.2538090418132633,0.04874926251469121,0.017239239348353093,0.7461909581867368,0.2050597792985721,0.031510023166338115,0.017239239348353093
8484387,2025020736,4,7,f,2026-01-14,2025,0.3537356637905192,0.14735166916275322,0.030765975723854443,0.6462643362094809,0.20638399462776597,0.11658569343889877,0.030765975723854443
8473512,2025020737,9,3,f,2026-01-14,2025,0.22851972785793107,0.07997640301685559,0.018917614963382633,0.7714802721420689,0.14854332484107546,0.06105878805347295,0.018917614963382633
8474102,2025020737,9,3,f,2026-01-14,2025,0.2723054462832941,0.08797725382216569,0.0253358082931665,0.7276945537167059,0.18432819246112842,0.0626414455289992,0.0253358082931665
8474189,2025020737,9,3,f,2026-01-14,2025,0.25666224854002495,0.08397960235125446,0.020195870212568048,0.743337751459975,0.1726826461887705,0.0637837321386864,0.020195870212568048
8475324,2025020737,9,3,f,2026-01-14,2025,0.2363876880283949,0.09045620884045888,0.019150011441161966,0.7636123119716051,0.14593147918793603,0.07130619739929692,0.019150011441161966
8475842,2025020737,3,9,t,2026-01-14,2025,0.2757221995259753,0.09971355252892786,0.02821206885349695,0.7242778004740247,0.17600864699704746,0.07150148367543091,0.02821206885349695
8476389,2025020737,3,9,t,2026-01-14,2025,0.39120511614784276,0.18049146578327874,0.06120962214288424,0.6087948838521573,0.21071365036456402,0.1192818436403945,0.06120962214288424
8476393,2025020737,9,3,f,2026-01-14,2025,0.21431253614777684,0.07902839861387694,0.016001387741198546,0.7856874638522231,0.1352841375338999,0.0630270108726784,0.016001387741198546
8476459,2025020737,3,9,t,2026-01-14,2025,0.3927889128998411,0.1875115506262124,0.061431665359675286,0.6072110871001589,0.2052773622736287,0.1260798852665371,0.061431665359675286
8476468,2025020737,3,9,t,2026-01-14,2025,0.3830339121254099,0.16257704576012022,0.052710203024724206,0.6169660878745902,0.22045686636528966,0.10986684273539601,0.052710203024724206
8477073,2025020737,9,3,f,2026-01-14,2025,0.21124399106744396,0.040938089036150774,0.010578686619695002,0.788756008932556,0.1703059020312932,0.030359402416455773,0.010578686619695002
8477369,2025020737,3,9,t,2026-01-14,2025,0.3670583174889901,0.14072182355748103,0.04328567613453402,0.6329416825110099,0.22633649393150906,0.09743614742294701,0.04328567613453402
8477380,2025020737,3,9,t,2026-01-14,2025,0.3158399036861619,0.11021421998929265,0.03502722404342565,0.6841600963138381,0.20562568369686923,0.075186995945867,0.03502722404342565
8477839,2025020737,3,9,t,2026-01-14,2025,0.23330202923873877,0.05554984499304874,0.015418120737727255,0.7666979707612612,0.17775218424569003,0.04013172425532149,0.015418120737727255
8478020,2025020737,9,3,f,2026-01-14,2025,0.2661720932561069,0.083463662064919,0.02180162751945913,0.7338279067438931,0.1827084311911879,0.06166203454545986,0.02180162751945913
8478469,2025020737,9,3,f,2026-01-14,2025,0.30883985042821455,0.13144696389315044,0.02730438538613273,0.6911601495717854,0.1773928865350641,0.10414257850701772,0.02730438538613273
8478550,2025020737,3,9,t,2026-01-14,2025,0.4093140358550147,0.19006748233196732,0.06533360039479863,0.5906859641449853,0.21924655352304737,0.1247338819371687,0.06533360039479863
8478840,2025020737,3,9,t,2026-01-14,2025,0.326612958071512,0.11092548252645174,0.034021478532608396,0.673387041928488,0.2156874755450603,0.07690400399384334,0.034021478532608396
8478882,2025020737,3,9,t,2026-01-14,2025,0.3444914698236987,0.15957729055063835,0.03837434737269705,0.6555085301763013,0.18491417927306036,0.12120294317794131,0.03837434737269705
8479323,2025020737,3,9,t,2026-01-14,2025,0.3551229260691081,0.14631387511535524,0.04505948262984507,0.6448770739308919,0.20880905095375288,0.10125439248551016,0.04505948262984507
8479390,2025020737,3,9,t,2026-01-14,2025,0.25860739761623425,0.08359249878222913,0.019041551447424417,0.7413926023837658,0.17501489883400512,0.06455094733480471,0.019041551447424417
8480001,2025020737,3,9,t,2026-01-14,2025,0.250008711728281,0.10610501178956003,0.02032030856883307,0.749991288271719,0.14390369993872096,0.08578470322072695,0.02032030856883307
8480188,2025020737,9,3,f,2026-01-14,2025,0.302693107451924,0.1197627464400869,0.0263471759374304,0.697306892548076,0.18293036101183713,0.0934155705026565,0.0263471759374304
8480208,2025020737,9,3,f,2026-01-14,2025,0.30812049135445996,0.12877006006403385,0.030668777495038723,0.69187950864554,0.1793504312904261,0.09810128256899513,0.030668777495038723
8480801,2025020737,9,3,f,2026-01-14,2025,0.32184718517226973,0.12133869584569723,0.03149885743645072,0.6781528148277303,0.2005084893265725,0.0898398384092465,0.03149885743645072
8481525,2025020737,3,9,t,2026-01-14,2025,0.25015989997926935,0.05222085430492528,0.01606918234751675,0.7498401000207306,0.19793904567434406,0.036151671957408524,0.01606918234751675
8481528,2025020737,9,3,f,2026-01-14,2025,0.30661247217585125,0.12625966691376506,0.029831444250595227,0.6933875278241488,0.1803528052620862,0.09642822266316983,0.029831444250595227
8481596,2025020737,9,3,f,2026-01-14,2025,0.2777627207524638,0.08734435531305024,0.024900316010220934,0.7222372792475362,0.19041836543941354,0.0624440393028293,0.024900316010220934
8481606,2025020737,9,3,f,2026-01-14,2025,0.2599596162322656,0.11678712348904798,0.019121797272121377,0.7400403837677344,0.14317249274321764,0.0976653262169266,0.019121797272121377
8481726,2025020737,3,9,t,2026-01-14,2025,0.20337695640050402,0.06785685302267544,0.015807902119736754,0.796623043599496,0.13552010337782858,0.052048950902938686,0.015807902119736754
8482073,2025020737,3,9,t,2026-01-14,2025,0.24735721309758535,0.10494083017336461,0.022331798337198422,0.7526427869024146,0.14241638292422074,0.08260903183616619,0.022331798337198422
8482092,2025020737,9,3,f,2026-01-14,2025,0.2966619870737859,0.0958982648824946,0.02540172916581069,0.7033380129262141,0.2007637221912913,0.0704965357166839,0.02540172916581069
8482095,2025020737,9,3,f,2026-01-14,2025,0.21165550788956183,0.07134473360395384,0.02057847222956326,0.7883444921104381,0.140310774285608,0.05076626137439058,0.02057847222956326
8482105,2025020737,9,3,f,2026-01-14,2025,0.3106790591233814,0.13097923259145966,0.029079484698769704,0.6893209408766185,0.17969982653192174,0.10189974789268996,0.029079484698769704
8482109,2025020737,3,9,t,2026-01-14,2025,0.2949501244965069,0.11777570669012453,0.027850378439117564,0.7050498755034931,0.17717441780638238,0.08992532825100696,0.027850378439117564
8482116,2025020737,9,3,f,2026-01-14,2025,0.2891755464412416,0.10361812726668557,0.02773442544876917,0.7108244535587585,0.18555741917455604,0.0758837018179164,0.02773442544876917
8482157,2025020737,3,9,t,2026-01-14,2025,0.3637111623923514,0.14845536262689735,0.0479011287237037,0.6362888376076485,0.21525579976545406,0.10055423390319365,0.0479011287237037
8482245,2025020737,9,3,f,2026-01-14,2025,0.23008254814893211,0.0940191832736941,0.020857516863294515,0.7699174518510679,0.136063364875238,0.07316166641039959,0.020857516863294515
8482460,2025020737,3,9,t,2026-01-14,2025,0.2310885629541186,0.07333901600066678,0.0185663983365852,0.7689114370458814,0.1577495469534518,0.05477261766408158,0.0185663983365852
8482666,2025020737,3,9,t,2026-01-14,2025,0.24000104399789146,0.08764991961635567,0.02373011965537769,0.7599989560021085,0.1523511243815358,0.06391979996097798,0.02373011965537769
8482747,2025020737,3,9,t,2026-01-14,2025,0.3019038230459334,0.09705958640157511,0.030317091036068316,0.6980961769540666,0.20484423664435827,0.06674249536550679,0.030317091036068316
8483690,2025020737,3,9,t,2026-01-14,2025,0.25734867761043556,0.04630751074313936,0.0167061113804578,0.7426513223895644,0.2110411668672962,0.02960139936268156,0.0167061113804578
8484210,2025020737,3,9,t,2026-01-14,2025,0.2800527230164342,0.07284330292800567,0.0202232121442274,0.7199472769835658,0.20720942008842852,0.05262009078377827,0.0202232121442274
8484321,2025020737,9,3,f,2026-01-14,2025,0.20705829438412635,0.042498504586299675,0.01274608473908813,0.7929417056158736,0.16455978979782668,0.029752419847211546,0.01274608473908813
8470621,2025020738,26,54,t,2026-01-14,2025,0.4222036436227911,0.17480298994224566,0.05128036949002538,0.5777963563772088,0.24740065368054545,0.12352262045222029,0.05128036949002538
8471685,2025020738,26,54,t,2026-01-14,2025,0.3348646695334495,0.15768284551434225,0.03440690226956728,0.6651353304665505,0.17718182401910726,0.12327594324477498,0.03440690226956728
8474563,2025020738,26,54,t,2026-01-14,2025,0.3073058062338179,0.15229406305115806,0.038970310833280224,0.6926941937661821,0.15501174318265987,0.11332375221787783,0.038970310833280224
8475188,2025020738,54,26,f,2026-01-14,2025,0.21751506978200516,0.0669016055267323,0.017526543486123685,0.7824849302179948,0.15061346425527286,0.04937506204060861,0.017526543486123685
8475191,2025020738,54,26,f,2026-01-14,2025,0.26902435796012275,0.09437264403742818,0.032072180703208546,0.7309756420398772,0.17465171392269457,0.06230046333421963,0.032072180703208546
8475208,2025020738,26,54,t,2026-01-14,2025,0.23132548879113057,0.08446886058282815,0.01886349198488795,0.7686745112088694,0.14685662820830242,0.06560536859794021,0.01886349198488795
8475913,2025020738,54,26,f,2026-01-14,2025,0.335727119997952,0.12829689754080356,0.033490672916613534,0.664272880002048,0.20743022245714846,0.09480622462419003,0.033490672916613534
8476438,2025020738,54,26,f,2026-01-14,2025,0.35864786699459206,0.13264926032266988,0.043360948917658446,0.6413521330054079,0.22599860667192218,0.08928831140501144,0.043360948917658446
8476441,2025020738,26,54,t,2026-01-14,2025,0.2451978629684985,0.10221178385302503,0.02195187935528394,0.7548021370315015,0.14298607911547345,0.08025990449774109,0.02195187935528394
8476448,2025020738,54,26,f,2026-01-14,2025,0.29274995928225794,0.09887609142602813,0.027089218046704014,0.707250040717742,0.19387386785622981,0.07178687337932411,0.027089218046704014
8476469,2025020738,26,54,t,2026-01-14,2025,0.24502028540758786,0.07834421316196227,0.01733347972852615,0.7549797145924122,0.16667607224562558,0.06101073343343612,0.01733347972852615
8476879,2025020738,26,54,t,2026-01-14,2025,0.21376195065193423,0.07659714466648025,0.0190897651537482,0.7862380493480657,0.137164805985454,0.05750737951273205,0.0190897651537482
8476881,2025020738,54,26,f,2026-01-14,2025,0.3126837713464956,0.12708143396130314,0.03242339218825264,0.6873162286535044,0.18560233738519247,0.09465804177305051,0.03242339218825264
8476925,2025020738,54,26,f,2026-01-14,2025,0.20227311386103716,0.05229317808313233,0.01596686245585583,0.7977268861389628,0.14997993577790483,0.0363263156272765,0.01596686245585583
8477018,2025020738,54,26,f,2026-01-14,2025,0.24921502664199066,0.06148938774613414,0.015202449101742956,0.7507849733580093,0.18772563889585653,0.046286938644391186,0.015202449101742956
8477447,2025020738,54,26,f,2026-01-14,2025,0.2992536231697199,0.1100526591373326,0.030973910670566228,0.7007463768302802,0.1892009640323873,0.07907874846676638,0.030973910670566228
8477942,2025020738,26,54,t,2026-01-14,2025,0.419505903772967,0.19344792006668537,0.052605317559846126,0.5804940962270331,0.2260579837062816,0.14084260250683925,0.052605317559846126
8477960,2025020738,26,54,t,2026-01-14,2025,0.40739381987093787,0.21318564691858144,0.055540818245706815,0.5926061801290621,0.19420817295235643,0.15764482867287463,0.055540818245706815
8477964,2025020738,54,26,f,2026-01-14,2025,0.311328758910797,0.10673879280824448,0.03308787443206799,0.6886712410892031,0.20458996610255248,0.07365091837617649,0.03308787443206799
8477998,2025020738,26,54,t,2026-01-14,2025,0.37662184258161463,0.1852672742791299,0.04745727167701056,0.6233781574183854,0.19135456830248473,0.13781000260211934,0.04745727167701056
8478396,2025020738,54,26,f,2026-01-14,2025,0.3132005007964999,0.11701223715906532,0.033019635818526114,0.6867994992035,0.19618826363743458,0.08399260134053921,0.033019635818526114
8478403,2025020738,54,26,f,2026-01-14,2025,0.3525927666610851,0.1385238421546825,0.03411138303077738,0.6474072333389149,0.21406892450640258,0.10441245912390512,0.03411138303077738
8478434,2025020738,54,26,f,2026-01-14,2025,0.21365643954478197,0.06677357324718951,0.019839453082235826,0.786343560455218,0.14688286629759245,0.046934120164953685,0.019839453082235826
8478468,2025020738,54,26,f,2026-01-14,2025,0.22853232252188138,0.06799457364623135,0.017389842424835177,0.7714676774781186,0.16053774887565003,0.05060473122139617,0.017389842424835177
8478483,2025020738,54,26,f,2026-01-14,2025,0.31966866111548903,0.13840732276709075,0.029233871169249217,0.6803313388845109,0.18126133834839828,0.10917345159784153,0.029233871169249217
8479353,2025020738,54,26,f,2026-01-14,2025,0.28276417112555213,0.09920737227863087,0.03177033205992396,0.7172358288744478,0.18355679884692128,0.06743704021870692,0.03177033205992396
