player_id,game_id,team_id,opponent_id,is_home,game_date,season,p_over_1_5,p_over_2_5,p_over_3_5,p_0_1,p_2,p_3,p_4p
8480281,2025020493,19,16,t,2025-12-12,2025,0.25577682123552586,0.08830429470908104,0.02445361981135879,0.7442231787644742,0.16747252652644484,0.06385067489772225,0.02445361981135879
8480459,2025020493,19,16,t,2025-12-12,2025,0.2756301890608375,0.13092551573706473,0.02683764831649961,0.7243698109391625,0.1447046733237728,0.10408786742056512,0.02683764831649961
8481006,2025020493,19,16,t,2025-12-12,2025,0.24233610271981845,0.069856228967285,0.01647688817273876,0.7576638972801816,0.17247987375253346,0.05337934079454623,0.01647688817273876
8481568,2025020493,16,19,f,2025-12-12,2025,0.2717489211518813,0.10959039738191362,0.0218152601733708,0.7282510788481187,0.1621585237699677,0.08777513720854282,0.0218152601733708
8481598,2025020493,19,16,t,2025-12-12,2025,0.24700244568229862,0.08330149196443645,0.021580082206764252,0.7529975543177014,0.16370095371786217,0.0617214097576722,0.021580082206764252
8481624,2025020493,16,19,f,2025-12-12,2025,0.3048678637584985,0.1040014969489839,0.023858692076521165,0.6951321362415015,0.20086636680951458,0.08014280487246274,0.023858692076521165
8481806,2025020493,16,19,f,2025-12-12,2025,0.23478063059935855,0.07139829054326118,0.014634561601244099,0.7652193694006415,0.16338234005609736,0.056763728942017075,0.014634561601244099
8482077,2025020493,19,16,t,2025-12-12,2025,0.36267024804507647,0.20144397265000424,0.0422346731963063,0.6373297519549235,0.16122627539507223,0.15920929945369794,0.0422346731963063
8482089,2025020493,19,16,t,2025-12-12,2025,0.32283970970847986,0.12655740300947585,0.033210537169992636,0.6771602902915201,0.196282306699004,0.0933468658394832,0.033210537169992636
8482176,2025020493,16,19,f,2025-12-12,2025,0.25298174854914846,0.10268749388236573,0.022439464418116815,0.7470182514508515,0.15029425466678273,0.08024802946424892,0.022439464418116815
8482703,2025020493,16,19,f,2025-12-12,2025,0.24921530502276776,0.0687835669806156,0.01612802741478987,0.7507846949772322,0.18043173804215215,0.052655539565825735,0.01612802741478987
8482733,2025020493,19,16,t,2025-12-12,2025,0.2518050360424376,0.07015484237640138,0.02489132829232318,0.7481949639575625,0.1816501936660362,0.045263514084078194,0.02489132829232318
8483450,2025020493,16,19,f,2025-12-12,2025,0.22831143508229798,0.04938004816976825,0.012412562868508229,0.771688564917702,0.17893138691252974,0.036967485301260025,0.012412562868508229
8483493,2025020493,16,19,f,2025-12-12,2025,0.3109348693377668,0.10880759358642908,0.02948818422242203,0.6890651306622332,0.20212727575133774,0.07931940936400705,0.02948818422242203
8483516,2025020493,19,16,t,2025-12-12,2025,0.2961547949040838,0.09962688180835248,0.034308136810640384,0.7038452050959162,0.1965279130957313,0.06531874499771209,0.034308136810640384
8484144,2025020493,16,19,f,2025-12-12,2025,0.34033788128318565,0.14299605411903457,0.0321576588893663,0.6596621187168143,0.19734182716415108,0.11083839522966826,0.0321576588893663
8484164,2025020493,19,16,t,2025-12-12,2025,0.25058695928760544,0.05544845659032751,0.014420710320360196,0.7494130407123946,0.19513850269727792,0.041027746269967316,0.014420710320360196
8484197,2025020493,16,19,f,2025-12-12,2025,0.2399952632777205,0.06204506474631411,0.015881824993521653,0.7600047367222795,0.1779501985314064,0.04616323975279246,0.015881824993521653
8484783,2025020493,16,19,f,2025-12-12,2025,0.3185579128509565,0.12241453559163579,0.03200823359597596,0.6814420871490434,0.19614337725932074,0.09040630199565983,0.03200823359597596
8474013,2025020494,68,55,t,2025-12-12,2025,0.23487038113540568,0.08578647878191498,0.016297681235362835,0.7651296188645943,0.1490839023534907,0.06948879754655214,0.016297681235362835
8474586,2025020494,55,68,f,2025-12-12,2025,0.3241718681792848,0.18015867291861976,0.03546593993235444,0.6758281318207152,0.14401319526066503,0.1446927329862653,0.03546593993235444
8475768,2025020494,55,68,f,2025-12-12,2025,0.32155419004530017,0.21559578180315309,0.03583197155351498,0.6784458099546998,0.10595840824214708,0.1797638102496381,0.03583197155351498
8476457,2025020494,55,68,f,2025-12-12,2025,0.28542296368812353,0.1603145988071633,0.02366154035989099,0.7145770363118764,0.12510836488096022,0.13665305844727232,0.02366154035989099
8476467,2025020494,55,68,f,2025-12-12,2025,0.30319392800544753,0.14353533426190215,0.042211053458693304,0.6968060719945525,0.15965859374354538,0.10132428080320885,0.042211053458693304
8476874,2025020494,68,55,t,2025-12-12,2025,0.2566822980201913,0.06534592385762009,0.01620264105799634,0.7433177019798087,0.19133637416257124,0.049143282799623746,0.01620264105799634
8476905,2025020494,55,68,f,2025-12-12,2025,0.2562695857931284,0.13891198670218408,0.02503412288008619,0.7437304142068716,0.11735759909094434,0.11387786382209789,0.02503412288008619
8477070,2025020494,68,55,t,2025-12-12,2025,0.22596412831071216,0.13336843566189832,0.032052460190229684,0.7740358716892879,0.09259569264881384,0.10131597547166864,0.032052460190229684
8477220,2025020494,68,55,t,2025-12-12,2025,0.29197616856841624,0.1661960182201442,0.03034887301391796,0.7080238314315838,0.12578015034827203,0.13584714520622626,0.03034887301391796
8477919,2025020494,55,68,f,2025-12-12,2025,0.24229038894640373,0.15349477942687836,0.022843769675736734,0.7577096110535962,0.08879560951952536,0.13065100975114163,0.022843769675736734
8477951,2025020494,68,55,t,2025-12-12,2025,0.37644101276777253,0.22286181048762446,0.049898133316617695,0.6235589872322275,0.15357920228014807,0.17296367717100677,0.049898133316617695
8477955,2025020494,55,68,f,2025-12-12,2025,0.33794668754827906,0.22252211935573124,0.04416154473057712,0.6620533124517209,0.11542456819254782,0.17836057462515412,0.04416154473057712
8478407,2025020494,55,68,f,2025-12-12,2025,0.2697861178512547,0.172768203639944,0.027075294307662586,0.7302138821487453,0.09701791421131073,0.1456929093322814,0.027075294307662586
8478474,2025020494,68,55,t,2025-12-12,2025,0.3136252035325212,0.18216173602830826,0.0359371664301614,0.6863747964674788,0.13146346750421295,0.14622456959814686,0.0359371664301614
8478507,2025020494,68,55,t,2025-12-12,2025,0.24693707627711955,0.10666917219257199,0.02000314154116468,0.7530629237228804,0.14026790408454756,0.08666603065140731,0.02000314154116468
8478831,2025020494,68,55,t,2025-12-12,2025,0.20403904185913982,0.09337468653013864,0.01917952250424688,0.7959609581408602,0.11066435532900118,0.07419516402589175,0.01917952250424688
8478975,2025020494,55,68,f,2025-12-12,2025,0.2959697437618631,0.13566893488665863,0.026611856819107955,0.7040302562381369,0.16030080887520445,0.10905707806755068,0.026611856819107955
8479293,2025020494,68,55,t,2025-12-12,2025,0.2720952898166103,0.14879136343510832,0.023465266445664996,0.7279047101833898,0.12330392638150198,0.12532609698944333,0.023465266445664996
8479324,2025020494,55,68,f,2025-12-12,2025,0.36551754474084663,0.2094428283630505,0.04362771827884713,0.6344824552591534,0.15607471637779613,0.16581511008420338,0.04362771827884713
8479343,2025020494,68,55,t,2025-12-12,2025,0.3708708599062228,0.24269081865141662,0.055336818749600475,0.6291291400937772,0.1281800412548062,0.18735399990181614,0.055336818749600475
8479372,2025020494,55,68,f,2025-12-12,2025,0.22214691994264615,0.11620953904241543,0.018654711677152783,0.7778530800573539,0.10593738090023072,0.09755482736526265,0.018654711677152783
8479410,2025020494,68,55,t,2025-12-12,2025,0.27771001595403677,0.146154846652946,0.02782414030667771,0.7222899840459632,0.13155516930109076,0.1183307063462683,0.02782414030667771
8479619,2025020494,68,55,t,2025-12-12,2025,0.31368948865099755,0.17055449952563528,0.03333802376375266,0.6863105113490025,0.14313498912536227,0.13721647576188262,0.03333802376375266
8479977,2025020494,68,55,t,2025-12-12,2025,0.24286854733475371,0.11111784675091273,0.022568545780853738,0.7571314526652463,0.13175070058384097,0.08854930097005899,0.022568545780853738
8480009,2025020494,55,68,f,2025-12-12,2025,0.3225801569270349,0.18914957782900857,0.03899927420817136,0.6774198430729651,0.13343057909802633,0.1501503036208372,0.03899927420817136
8480434,2025020494,68,55,t,2025-12-12,2025,0.3523062091266409,0.21495439329207983,0.03911682193845483,0.6476937908733591,0.13735181583456108,0.175837571353625,0.03911682193845483
8480849,2025020494,68,55,t,2025-12-12,2025,0.40132719615505685,0.20904171227800264,0.044114677024111724,0.5986728038449431,0.19228548387705421,0.1649270352538909,0.044114677024111724
8480855,2025020494,68,55,t,2025-12-12,2025,0.2805464605540765,0.13230920144132527,0.028011822591560834,0.7194535394459235,0.14823725911275124,0.10429737884976444,0.028011822591560834
8481554,2025020494,55,68,f,2025-12-12,2025,0.2996611762139199,0.1784756939470774,0.029508187942134556,0.7003388237860801,0.1211854822668425,0.14896750600494285,0.029508187942134556
8481789,2025020494,55,68,f,2025-12-12,2025,0.23044549618183294,0.12695257067662785,0.02095868022614615,0.769554503818167,0.10349292550520509,0.1059938904504817,0.02095868022614615
8482175,2025020494,68,55,t,2025-12-12,2025,0.4319518777540605,0.23449689939175622,0.06366593337284314,0.5680481222459395,0.1974549783623043,0.17083096601891307,0.06366593337284314
8482665,2025020494,55,68,f,2025-12-12,2025,0.32210028834253346,0.19480568282491995,0.03843879570013907,0.6778997116574665,0.1272946055176135,0.15636688712478086,0.03843879570013907
8482699,2025020494,68,55,t,2025-12-12,2025,0.359428384580827,0.18645376450121146,0.04352670047120838,0.640571615419173,0.17297462007961553,0.14292706403000308,0.04352670047120838
8482751,2025020494,55,68,f,2025-12-12,2025,0.22822448485491015,0.07111703173418546,0.018156815361773493,0.7717755151450898,0.1571074531207247,0.05296021637241197,0.018156815361773493
8483431,2025020494,68,55,t,2025-12-12,2025,0.3978663612434322,0.22268875941617383,0.057519750711154415,0.6021336387565678,0.1751776018272584,0.1651690087050194,0.057519750711154415
8483497,2025020494,55,68,f,2025-12-12,2025,0.2923751480776779,0.1265401984449963,0.03335818968297413,0.707624851922322,0.16583494963268158,0.09318200876202218,0.03335818968297413
8483524,2025020494,55,68,f,2025-12-12,2025,0.3338605433408582,0.21911843559402466,0.037184692565049395,0.6661394566591419,0.11474210774683352,0.18193374302897528,0.037184692565049395
8483570,2025020494,55,68,f,2025-12-12,2025,0.21238130675435385,0.062028196417132246,0.01691745511865159,0.7876186932456462,0.1503531103372216,0.04511074129848065,0.01691745511865159
8484388,2025020494,68,55,t,2025-12-12,2025,0.25608222160725497,0.05439100101392702,0.018224141773636172,0.7439177783927451,0.20169122059332795,0.03616685924029085,0.018224141773636172
8484800,2025020494,55,68,f,2025-12-12,2025,0.24869784885444393,0.05441118861662348,0.016489012425320557,0.7513021511455561,0.19428666023782046,0.03792217619130292,0.016489012425320557
