player_id,game_id,team_id,opponent_id,is_home,game_date,season,p_over_1_5,p_over_2_5,p_over_3_5,p_0_1,p_2,p_3,p_4p
8481601,2025020252,2,1,f,2025-11-10,2025,0.3675732110709216,0.20421259789164523,0.0353557218543033,0.6324267889290784,0.1633606131792764,0.16885687603734192,0.0353557218543033
8481721,2025020252,1,2,t,2025-11-10,2025,0.25608222160725497,0.05482860208618327,0.016558628879258477,0.7439177783927451,0.20125361952107168,0.038269973206924796,0.016558628879258477
8482110,2025020252,1,2,t,2025-11-10,2025,0.37626871713415855,0.2182110448646064,0.052722795272950256,0.6237312828658415,0.15805767226955214,0.16548824959165614,0.052722795272950256
8482476,2025020252,2,1,f,2025-11-10,2025,0.2662008890203229,0.09903895599634296,0.02072890295859753,0.7337991109796771,0.16716193302397994,0.07831005303774544,0.02072890295859753
8482684,2025020252,1,2,t,2025-11-10,2025,0.3389611219130829,0.19347559304592793,0.03534043034826228,0.6610388780869171,0.145485528867155,0.15813516269766564,0.03534043034826228
8483495,2025020252,1,2,t,2025-11-10,2025,0.31812131277154165,0.11621379088495098,0.03907161866942819,0.6818786872284583,0.20190752188659067,0.0771421722155228,0.03907161866942819
8484958,2025020252,2,1,f,2025-11-10,2025,0.35803216400936233,0.18691590214090606,0.03611436820828767,0.6419678359906377,0.17111626186845627,0.1508015339326184,0.03611436820828767
8485702,2025020252,2,1,f,2025-11-10,2025,0.24677343238663374,0.05452590968075736,0.015176010052249975,0.7532265676133663,0.1922475227058764,0.03934989962850738,0.015176010052249975
8474564,2025020253,18,3,f,2025-11-10,2025,0.3950548092715944,0.2573384589597863,0.04525342593712907,0.6049451907284056,0.13771635031180812,0.21208503302265724,0.04525342593712907
8475158,2025020253,18,3,f,2025-11-10,2025,0.38056050703835786,0.23982504193312867,0.0443656807842695,0.6194394929616421,0.1407354651052292,0.19545936114885917,0.0443656807842695
8475287,2025020253,18,3,f,2025-11-10,2025,0.3629173765673246,0.20148952709753895,0.044867406025477695,0.6370826234326754,0.16142784946978564,0.15662212107206125,0.044867406025477695
8475842,2025020253,3,18,t,2025-11-10,2025,0.29441534131441255,0.16237208784337678,0.03639120430332877,0.7055846586855874,0.13204325347103577,0.12598088354004802,0.03639120430332877
8476459,2025020253,3,18,t,2025-11-10,2025,0.3977121468688534,0.23599364675848,0.05976681378916913,0.6022878531311466,0.16171850011037342,0.17622683296931088,0.05976681378916913
8476468,2025020253,3,18,t,2025-11-10,2025,0.38967619804270076,0.2203489173164344,0.05174755440702993,0.6103238019572992,0.16932728072626635,0.16860136290940447,0.05174755440702993
8476539,2025020253,18,3,f,2025-11-10,2025,0.3464917588008546,0.232184101349329,0.042496884184874614,0.6535082411991454,0.1143076574515256,0.18968721716445436,0.042496884184874614
8476869,2025020253,18,3,f,2025-11-10,2025,0.2763105561771473,0.13206943532159893,0.03058300300794142,0.7236894438228527,0.14424112085554835,0.1014864323136575,0.03058300300794142
8476887,2025020253,18,3,f,2025-11-10,2025,0.41829957046995514,0.2573337434371603,0.04818507553945556,0.5817004295300449,0.16096582703279483,0.20914866789770475,0.04818507553945556
8477369,2025020253,3,18,t,2025-11-10,2025,0.3756023017158341,0.18678720974103316,0.04403049450905079,0.6243976982841659,0.18881509197480092,0.14275671523198236,0.04403049450905079
8477380,2025020253,3,18,t,2025-11-10,2025,0.33248984913496044,0.16302051406430254,0.03883470554090404,0.6675101508650396,0.1694693350706579,0.1241858085233985,0.03883470554090404
8477446,2025020253,18,3,f,2025-11-10,2025,0.28000266645475136,0.1641489549376505,0.030901612014058045,0.7199973335452486,0.11585371151710086,0.13324734292359244,0.030901612014058045
8477839,2025020253,3,18,t,2025-11-10,2025,0.25083483622890934,0.09599750394767041,0.028217156978636523,0.7491651637710907,0.15483733228123892,0.06778034696903389,0.028217156978636523
8478047,2025020253,18,3,f,2025-11-10,2025,0.3836955155685824,0.224315524035367,0.0415108488568491,0.6163044844314176,0.1593799915332154,0.1828046751785179,0.0415108488568491
8478550,2025020253,3,18,t,2025-11-10,2025,0.4184976193043171,0.23735048974570652,0.06292224525801988,0.5815023806956829,0.1811471295586106,0.17442824448768662,0.06292224525801988
8478840,2025020253,3,18,t,2025-11-10,2025,0.33379633837388006,0.1661039297918698,0.03730862978629912,0.66620366162612,0.16769240858201026,0.12879530000557068,0.03730862978629912
8478882,2025020253,3,18,t,2025-11-10,2025,0.35749809401190796,0.20579657390723202,0.03687561254780273,0.6425019059880921,0.15170152010467594,0.1689209613594293,0.03687561254780273
8479323,2025020253,3,18,t,2025-11-10,2025,0.39921853921682326,0.22408997686807205,0.05117942086747412,0.6007814607831767,0.1751285623487512,0.17291055600059793,0.05117942086747412
8479370,2025020253,18,3,f,2025-11-10,2025,0.34963118830556894,0.18024446302126992,0.03925421201398141,0.6503688116944311,0.16938672528429902,0.14099025100728851,0.03925421201398141
8479390,2025020253,3,18,t,2025-11-10,2025,0.2676572928134164,0.09466935785048672,0.023088843132967548,0.7323427071865836,0.17298793496292966,0.07158051471751917,0.023088843132967548
8479980,2025020253,18,3,f,2025-11-10,2025,0.2313478572468733,0.11485338745433732,0.01959892286507433,0.7686521427531268,0.11649446979253597,0.09525446458926298,0.01959892286507433
8480001,2025020253,3,18,t,2025-11-10,2025,0.2526192867220174,0.1530242427560115,0.02835278056030489,0.7473807132779826,0.09959504396600588,0.12467146219570661,0.02835278056030489
8480246,2025020253,18,3,f,2025-11-10,2025,0.2585515902028245,0.10579990794428698,0.02406331355321816,0.7414484097971755,0.1527516822585375,0.08173659439106881,0.02406331355321816
8481056,2025020253,18,3,f,2025-11-10,2025,0.2604093669794408,0.10694956041513862,0.0224852105500265,0.7395906330205593,0.15345980656430216,0.08446434986511211,0.0224852105500265
8481726,2025020253,3,18,t,2025-11-10,2025,0.21813999090352487,0.09089897664049727,0.022704338609925174,0.7818600090964751,0.12724101426302759,0.0681946380305721,0.022704338609925174
8482062,2025020253,18,3,f,2025-11-10,2025,0.2506383380565761,0.10943039494238337,0.02134570630869894,0.7493616619434239,0.1412079431141927,0.08808468863368443,0.02134570630869894
8482073,2025020253,3,18,t,2025-11-10,2025,0.27064518916127067,0.15196679319010264,0.03285963199474951,0.7293548108387293,0.11867839597116803,0.11910716119535314,0.03285963199474951
8482103,2025020253,18,3,f,2025-11-10,2025,0.24414368017184543,0.06682524270322132,0.019496822786678983,0.7558563198281546,0.1773184374686241,0.04732841991654234,0.019496822786678983
8482109,2025020253,3,18,t,2025-11-10,2025,0.30874827460670695,0.16855397590285642,0.0391451768343585,0.691251725393293,0.14019429870385053,0.12940879906849792,0.0391451768343585
8482146,2025020253,18,3,f,2025-11-10,2025,0.36808394092120655,0.2136354839458046,0.03995897306544275,0.6319160590787934,0.15444845697540197,0.17367651088036185,0.03995897306544275
8482157,2025020253,3,18,t,2025-11-10,2025,0.36915799465849447,0.20496099413624597,0.0475686304321151,0.6308420053415056,0.1641970005222485,0.15739236370413087,0.0475686304321151
8482460,2025020253,3,18,t,2025-11-10,2025,0.25085407489536354,0.10643064595219089,0.02339300499203967,0.7491459251046364,0.14442342894317267,0.08303764096015122,0.02339300499203967
8482482,2025020253,18,3,f,2025-11-10,2025,0.26844539976421616,0.08553447223129129,0.02562919322113237,0.7315546002357838,0.18291092753292487,0.05990527901015892,0.02562919322113237
8482768,2025020253,18,3,f,2025-11-10,2025,0.2783630116497237,0.1481913749241804,0.02686915794905846,0.7216369883502762,0.1301716367255433,0.12132221697512195,0.02686915794905846
8483565,2025020253,18,3,f,2025-11-10,2025,0.3442291240058391,0.19665857678119336,0.03501704485565238,0.655770875994161,0.14757054722464574,0.16164153192554098,0.03501704485565238
8483690,2025020253,3,18,t,2025-11-10,2025,0.25964252839881585,0.05361562517714322,0.016775329558853976,0.7403574716011841,0.20602690322167264,0.03684029561828924,0.016775329558853976
8484241,2025020253,18,3,f,2025-11-10,2025,0.2584706945533723,0.07219665094449601,0.022880486720167147,0.7415293054466277,0.18627404360887628,0.049316164224328864,0.022880486720167147
8474641,2025020254,22,29,t,2025-11-10,2025,0.3349280722745808,0.1694363673278105,0.03240440636380733,0.6650719277254191,0.16549170494677032,0.13703196096400316,0.03240440636380733
8475218,2025020254,22,29,t,2025-11-10,2025,0.33763071286884605,0.16393505603132175,0.03855312549731306,0.662369287131154,0.1736956568375243,0.1253819305340087,0.03855312549731306
8475745,2025020254,29,22,f,2025-11-10,2025,0.2572146632328185,0.15485685446132338,0.03739579686551256,0.7427853367671815,0.10235780877149511,0.11746105759581082,0.03739579686551256
8476432,2025020254,29,22,f,2025-11-10,2025,0.3621640324909229,0.19227280335878139,0.03813508013139785,0.6378359675090771,0.1698912291321415,0.15413772322738353,0.03813508013139785
8476454,2025020254,22,29,t,2025-11-10,2025,0.40552725521705696,0.22825989452799617,0.06669246358663107,0.594472744782943,0.1772673606890608,0.1615674309413651,0.06669246358663107
8476923,2025020254,29,22,f,2025-11-10,2025,0.32203273446832503,0.19126411507744143,0.04155459500506345,0.677967265531675,0.1307686193908836,0.14970952007237798,0.04155459500506345
8476967,2025020254,22,29,t,2025-11-10,2025,0.34781652578774425,0.1415422602656059,0.035926163606074854,0.6521834742122558,0.20627426552213834,0.10561609665953105,0.035926163606074854
8477425,2025020254,29,22,f,2025-11-10,2025,0.32180454440126965,0.1703322064808807,0.034888935517320654,0.6781954555987304,0.15147233792038894,0.13544327096356007,0.034888935517320654
8477497,2025020254,29,22,f,2025-11-10,2025,0.3724163468642762,0.1973799480825387,0.04087133674674149,0.6275836531357237,0.17503639878173752,0.15650861133579722,0.04087133674674149
8477498,2025020254,22,29,t,2025-11-10,2025,0.35282281851675285,0.17311804937982,0.04254744769352271,0.6471771814832472,0.17970476913693284,0.1305706016862973,0.04254744769352271
8477934,2025020254,22,29,t,2025-11-10,2025,0.38547176659281357,0.20312340911406127,0.05175755871038286,0.6145282334071864,0.1823483574787523,0.1513658504036784,0.05175755871038286
8477953,2025020254,22,29,t,2025-11-10,2025,0.3734339646493066,0.16053348887905164,0.0365946675438695,0.6265660353506934,0.21290047577025498,0.12393882133518214,0.0365946675438695
8478013,2025020254,22,29,t,2025-11-10,2025,0.40054172813154515,0.22240104596545157,0.05223770598906683,0.5994582718684549,0.17814068216609358,0.17016333997638475,0.05223770598906683
8478233,2025020254,22,29,t,2025-11-10,2025,0.2836871257652848,0.1048054851568382,0.021832476485540223,0.7163128742347151,0.17888164060844663,0.08297300867129798,0.021832476485540223
8478402,2025020254,22,29,t,2025-11-10,2025,0.4488253774382174,0.24734358749063273,0.06705506192959858,0.5511746225617826,0.20148178994758464,0.18028852556103414,0.06705506192959858
8478458,2025020254,22,29,t,2025-11-10,2025,0.292144999225754,0.16554375938717436,0.037359269987019494,0.707855000774246,0.12660123983857963,0.12818448940015487,0.037359269987019494
8478460,2025020254,29,22,f,2025-11-10,2025,0.41838090446384624,0.2264844026015934,0.05715280752977729,0.5816190955361538,0.19189650186225285,0.1693315950718161,0.05715280752977729
8478500,2025020254,29,22,f,2025-11-10,2025,0.265124048228126,0.158680000448008,0.02518743778814521,0.7348759517718739,0.10644404778011801,0.1334925626598628,0.02518743778814521
8479365,2025020254,22,29,t,2025-11-10,2025,0.3137518617024883,0.16856671513477534,0.03677210102149654,0.6862481382975116,0.14518514656771297,0.1317946141132788,0.03677210102149654
8479371,2025020254,29,22,f,2025-11-10,2025,0.3231584673626565,0.18408891960043883,0.02904954355582987,0.6768415326373435,0.1390695477622177,0.15503937604460896,0.02904954355582987
8479671,2025020254,29,22,f,2025-11-10,2025,0.3276043305781113,0.19349212097896673,0.03323197540229333,0.6723956694218887,0.13411220959914455,0.1602601455766734,0.03323197540229333
8479944,2025020254,29,22,f,2025-11-10,2025,0.2549778717478843,0.1348149246506602,0.021264229522252893,0.7450221282521157,0.12016294709722408,0.1135506951284073,0.021264229522252893
8480803,2025020254,22,29,t,2025-11-10,2025,0.4555974216376522,0.24737146816173622,0.06615617910604503,0.5444025783623478,0.208225953475916,0.18121528905569118,0.06615617910604503
8480806,2025020254,29,22,f,2025-11-10,2025,0.2610499447006891,0.09274137010134416,0.01793946700283449,0.7389500552993109,0.16830857459934495,0.07480190309850968,0.01793946700283449
8480834,2025020254,22,29,t,2025-11-10,2025,0.2598226222981845,0.10359938228930463,0.03045408625907371,0.7401773777018155,0.15622324000887985,0.07314529603023091,0.03045408625907371
8480893,2025020254,29,22,f,2025-11-10,2025,0.3658519669430374,0.2362986455174289,0.047875844789160286,0.6341480330569627,0.1295533214256085,0.1884228007282686,0.047875844789160286
8481161,2025020254,29,22,f,2025-11-10,2025,0.2505007447690095,0.10297249980739842,0.035273480401102265,0.7494992552309905,0.1475282449616111,0.06769901940629616,0.035273480401102265
8481491,2025020254,22,29,t,2025-11-10,2025,0.29033492136143213,0.17196263946067936,0.04283664444799522,0.7096650786385679,0.11837228190075277,0.12912599501268412,0.04283664444799522
8481617,2025020254,22,29,t,2025-11-10,2025,0.32249501921705176,0.13761362564446447,0.041966391919897164,0.6775049807829483,0.1848813935725873,0.09564723372456731,0.041966391919897164
8481716,2025020254,29,22,f,2025-11-10,2025,0.3224942652569262,0.18184452613802127,0.029800418042816492,0.6775057347430737,0.14064973911890494,0.15204410809520477,0.029800418042816492
8482660,2025020254,29,22,f,2025-11-10,2025,0.3201385789144031,0.21234959850379914,0.039738751098773256,0.6798614210855969,0.10778898041060397,0.17261084740502589,0.039738751098773256
8482705,2025020254,29,22,f,2025-11-10,2025,0.2802743020480413,0.18048756337162156,0.02362691047140367,0.7197256979519586,0.09978673867641977,0.1568606529002179,0.02362691047140367
8483455,2025020254,22,29,t,2025-11-10,2025,0.24987014957558681,0.05247277585706615,0.017591674362270535,0.7501298504244132,0.19739737371852067,0.03488110149479562,0.017591674362270535
8483485,2025020254,29,22,f,2025-11-10,2025,0.2583436614751415,0.14083056597378454,0.023445634297526434,0.7416563385248585,0.11751309550135694,0.1173849316762581,0.023445634297526434
8483512,2025020254,22,29,t,2025-11-10,2025,0.23407986662449382,0.0921264241258772,0.020167666477936334,0.7659201333755061,0.14195344249861663,0.07195875764794087,0.020167666477936334
8484166,2025020254,29,22,f,2025-11-10,2025,0.36589674323483456,0.2365475418934336,0.042889661229696986,0.6341032567651654,0.12934920134140096,0.19365788066373663,0.042889661229696986
8485493,2025020254,22,29,t,2025-11-10,2025,0.23441261327898177,0.05548521350619453,0.018799966432939096,0.7655873867210182,0.17892739977278724,0.036685247073255434,0.018799966432939096
8473419,2025020255,13,54,f,2025-11-10,2025,0.3924035058828276,0.23407930997818846,0.04610756108637872,0.6075964941171724,0.15832419590463911,0.18797174889180973,0.04610756108637872
8473507,2025020255,13,54,f,2025-11-10,2025,0.2474883443570774,0.08824957495175599,0.02509400498388465,0.7525116556429226,0.1592387694053214,0.06315556996787133,0.02509400498388465
8475188,2025020255,54,13,t,2025-11-10,2025,0.21871927045280512,0.11884495002333206,0.021554256819240766,0.7812807295471949,0.09987432042947306,0.0972906932040913,0.021554256819240766
8475191,2025020255,54,13,t,2025-11-10,2025,0.287753285097321,0.15147600135369393,0.0325021248431718,0.712246714902679,0.13627728374362708,0.11897387651052213,0.0325021248431718
8475913,2025020255,54,13,t,2025-11-10,2025,0.3019922018052957,0.1684238361308291,0.03323999047074476,0.6980077981947044,0.1335683656744666,0.13518384566008435,0.03323999047074476
8476438,2025020255,54,13,t,2025-11-10,2025,0.36544508397578834,0.19271339529558235,0.0511125445178908,0.6345549160242117,0.172731688680206,0.14160085077769155,0.0511125445178908
8476448,2025020255,54,13,t,2025-11-10,2025,0.30606727115068405,0.15987184467800752,0.03444216332870686,0.693932728849316,0.14619542647267653,0.12542968134930066,0.03444216332870686
8476881,2025020255,54,13,t,2025-11-10,2025,0.31549947510972853,0.18297635265317055,0.0413737620850883,0.6845005248902715,0.13252312245655798,0.14160259056808225,0.0413737620850883
8476925,2025020255,54,13,t,2025-11-10,2025,0.22469441510482221,0.07287114665717034,0.02538302407449268,0.7753055848951778,0.15182326844765187,0.047488122582677664,0.02538302407449268
8477409,2025020255,13,54,f,2025-11-10,2025,0.3911865059696914,0.23701169256594212,0.045719084455186895,0.6088134940303086,0.15417481340374928,0.1912926081107552,0.045719084455186895
8477447,2025020255,54,13,t,2025-11-10,2025,0.3087130601005375,0.16806552368617625,0.030627803052457325,0.6912869398994625,0.14064753641436126,0.13743772063371892,0.030627803052457325
8477495,2025020255,13,54,f,2025-11-10,2025,0.3660006515419407,0.2129827435364497,0.04402972249135049,0.6339993484580593,0.15301790800549103,0.1689530210450992,0.04402972249135049
8477932,2025020255,13,54,f,2025-11-10,2025,0.32259246082243076,0.14237351759652314,0.03422407611229932,0.6774075391775692,0.18021894322590762,0.10814944148422381,0.03422407611229932
8477933,2025020255,13,54,f,2025-11-10,2025,0.39356063787097806,0.23814622136552854,0.04845824095538529,0.6064393621290219,0.15541441650544952,0.18968798041014326,0.04845824095538529
8477935,2025020255,13,54,f,2025-11-10,2025,0.40076346555415865,0.23959565127976667,0.046643329834323705,0.5992365344458414,0.16116781427439197,0.19295232144544297,0.046643329834323705
8477964,2025020255,54,13,t,2025-11-10,2025,0.3179944613662734,0.16146900260881894,0.037541575124378695,0.6820055386337266,0.15652545875745447,0.12392742748444024,0.037541575124378695
8478055,2025020255,13,54,f,2025-11-10,2025,0.3174634655141404,0.20428832661353108,0.03979529230324707,0.6825365344858596,0.11317513890060932,0.164493034310284,0.03979529230324707
8478403,2025020255,54,13,t,2025-11-10,2025,0.35433702455647903,0.19953358304766655,0.04346088078380202,0.645662975443521,0.15480344150881248,0.15607270226386455,0.04346088078380202
8478421,2025020255,13,54,f,2025-11-10,2025,0.2648268853718097,0.1239893690740014,0.026528516034459375,0.7351731146281903,0.1408375162978083,0.09746085303954202,0.026528516034459375
8478434,2025020255,54,13,t,2025-11-10,2025,0.21979519448411808,0.1163737347809534,0.02144306489839051,0.7802048055158819,0.10342145970316467,0.0949306698825629,0.02144306489839051
8478468,2025020255,54,13,t,2025-11-10,2025,0.2520787942620074,0.09628095694436324,0.02270853805822882,0.7479212057379926,0.15579783731764418,0.07357241888613442,0.02270853805822882
8478483,2025020255,54,13,t,2025-11-10,2025,0.32989408831509415,0.18946399588533167,0.03651556109123899,0.6701059116849059,0.14043009242976248,0.15294843479409267,0.03651556109123899
8478542,2025020255,13,54,f,2025-11-10,2025,0.35969897428719233,0.20606854859393228,0.04009028636978845,0.6403010257128077,0.15363042569326005,0.16597826222414383,0.04009028636978845
8478859,2025020255,13,54,f,2025-11-10,2025,0.30086664924369394,0.18083385603913732,0.03636995123416955,0.699133350756306,0.12003279320455662,0.14446390480496776,0.03636995123416955
8479316,2025020255,13,54,f,2025-11-10,2025,0.3350580493021902,0.19977720639785676,0.047630023461408794,0.6649419506978098,0.13528084290433343,0.15214718293644797,0.047630023461408794
8479353,2025020255,54,13,t,2025-11-10,2025,0.29261115352576794,0.16557503480301114,0.03431391046009964,0.7073888464742321,0.1270361187227568,0.13126112434291148,0.03431391046009964
8479981,2025020255,13,54,f,2025-11-10,2025,0.24358260516040287,0.09627926902576053,0.019245912618900574,0.7564173948395971,0.14730333613464233,0.07703335640685996,0.019245912618900574
8480003,2025020255,13,54,f,2025-11-10,2025,0.2641282622767689,0.11862821218489564,0.02613410143137686,0.7358717377232311,0.14550005009187325,0.09249411075351878,0.02613410143137686
8480185,2025020255,13,54,f,2025-11-10,2025,0.3609759905957256,0.18676118789736215,0.03664818798235763,0.6390240094042744,0.17421480269836345,0.1501129999150045,0.03664818798235763
8480727,2025020255,54,13,t,2025-11-10,2025,0.22072545782185612,0.10508633712556546,0.021599767783340176,0.7792745421781438,0.11563912069629066,0.08348656934222529,0.021599767783340176
8481527,2025020255,54,13,t,2025-11-10,2025,0.25780669618258656,0.08898684801511698,0.025794140055838757,0.7421933038174134,0.1688198481674696,0.06319270795927823,0.025794140055838757
8481604,2025020255,54,13,t,2025-11-10,2025,0.34355051393422925,0.20385485682770246,0.04670379809421431,0.6564494860657708,0.1396956571065268,0.15715105873348817,0.04670379809421431
8482113,2025020255,13,54,f,2025-11-10,2025,0.3571905857901861,0.19849249384333303,0.039334377971116934,0.642809414209814,0.15869809194685305,0.1591581158722161,0.039334377971116934
8482131,2025020255,13,54,f,2025-11-10,2025,0.25851817560335366,0.05432279748577214,0.015403325190312551,0.7414818243966463,0.20419537811758154,0.038919472295459584,0.015403325190312551
8482713,2025020255,13,54,f,2025-11-10,2025,0.35231309106209263,0.1789935588895102,0.0342715375794442,0.6476869089379074,0.17331953217258242,0.144722021310066,0.0342715375794442
