player_id,game_id,team_id,opponent_id,is_home,game_date,season,p_over_1_5,p_over_2_5,p_over_3_5,p_0_1,p_2,p_3,p_4p
8481577,2025020199,5,10,f,2025-11-03,2025,0.3332436575164586,0.16651887752357644,0.03024409939332156,0.6667563424835414,0.16672477999288218,0.13627477813025488,0.03024409939332156
8481582,2025020199,10,5,t,2025-11-03,2025,0.32033106074248746,0.158150500073501,0.03318352785927387,0.6796689392575126,0.16218056066898645,0.12496697221422715,0.03318352785927387
8481711,2025020199,10,5,t,2025-11-03,2025,0.34720091312744455,0.19883987452484314,0.039254030156369774,0.6527990868725555,0.1483610386026014,0.15958584436847337,0.039254030156369774
8482259,2025020199,10,5,t,2025-11-03,2025,0.27123274602279573,0.13739295114231137,0.024078933929680402,0.7287672539772043,0.13383979488048436,0.11331401721263097,0.024078933929680402
8482720,2025020199,10,5,t,2025-11-03,2025,0.3306236049077138,0.18342221284932905,0.03415389748702492,0.6693763950922862,0.14720139205838476,0.14926831536230412,0.03415389748702492
8482758,2025020199,5,10,f,2025-11-03,2025,0.3131920478233165,0.1057157921891797,0.03116941430878064,0.6868079521766834,0.2074762556341368,0.07454637788039906,0.03116941430878064
8484158,2025020199,10,5,t,2025-11-03,2025,0.25608222160725497,0.05386093362061527,0.016558628879258477,0.7439177783927451,0.2022212879866397,0.03730230474135679,0.016558628879258477
8484839,2025020199,5,10,f,2025-11-03,2025,0.25496797676228883,0.056149408459510296,0.015734169432276637,0.7450320232377112,0.19881856830277853,0.04041523902723366,0.015734169432276637
8485414,2025020199,5,10,f,2025-11-03,2025,0.25496797676228883,0.05256008071483972,0.017094624560548898,0.7450320232377112,0.2024078960474491,0.03546545615429082,0.017094624560548898
8474641,2025020200,22,19,f,2025-11-03,2025,0.3339006783586932,0.16922948749090788,0.030396914646845467,0.6660993216413068,0.1646711908677853,0.13883257284406242,0.030396914646845467
8475170,2025020200,19,22,t,2025-11-03,2025,0.3019008331610778,0.12901276114948798,0.03657953294593229,0.6980991668389223,0.17288807201158982,0.09243322820355569,0.03657953294593229
8475218,2025020200,22,19,f,2025-11-03,2025,0.3433440486141841,0.16426606267082114,0.037785315535291505,0.6566559513858159,0.17907798594336297,0.12648074713552965,0.037785315535291505
8475753,2025020200,19,22,t,2025-11-03,2025,0.3215038390294173,0.13267265280451793,0.03376775622782412,0.6784961609705826,0.1888311862248994,0.09890489657669381,0.03376775622782412
8475760,2025020200,19,22,t,2025-11-03,2025,0.36798162062811834,0.19708710238610055,0.05521974010855751,0.6320183793718817,0.1708945182420178,0.14186736227754304,0.05521974010855751
8475764,2025020200,19,22,t,2025-11-03,2025,0.277320023719079,0.10066950568708043,0.024445490264055042,0.7226799762809211,0.17665051803199855,0.07622401542302538,0.024445490264055042
8476454,2025020200,22,19,f,2025-11-03,2025,0.4133841799617003,0.22744428435733083,0.05612502103081057,0.5866158200382997,0.18593989560436947,0.17131926332652025,0.05612502103081057
8476892,2025020200,19,22,t,2025-11-03,2025,0.31150035169405865,0.12833840279306785,0.033248221924366335,0.6884996483059413,0.1831619489009908,0.09509018086870152,0.033248221924366335
8476967,2025020200,22,19,f,2025-11-03,2025,0.34677021032602096,0.14136364200289833,0.031187708196712897,0.653229789673979,0.20540656832312262,0.11017593380618543,0.031187708196712897
8477402,2025020200,19,22,t,2025-11-03,2025,0.3228765618292823,0.12978354390598465,0.04034110269283407,0.6771234381707176,0.19309301792329767,0.08944244121315058,0.04034110269283407
8477498,2025020200,22,19,f,2025-11-03,2025,0.3459739252394976,0.17220710387780505,0.03934226713239597,0.6540260747605025,0.17376682136169255,0.13286483674540908,0.03934226713239597
8477573,2025020200,19,22,t,2025-11-03,2025,0.2835921701085348,0.104183959857932,0.027441671797144594,0.7164078298914651,0.17940821025060283,0.0767422880607874,0.027441671797144594
8477934,2025020200,22,19,f,2025-11-03,2025,0.39110663438960885,0.19981791287802317,0.04598392896601456,0.6088933656103912,0.19128872151158569,0.15383398391200861,0.04598392896601456
8477953,2025020200,22,19,f,2025-11-03,2025,0.37403909405985775,0.1578468545245216,0.034600875951322455,0.6259609059401423,0.21619223953533614,0.12324597857319915,0.034600875951322455
8478233,2025020200,22,19,f,2025-11-03,2025,0.2882885163010742,0.10072464011255722,0.02061030016414774,0.7117114836989258,0.187563876188517,0.08011433994840948,0.02061030016414774
8478402,2025020200,22,19,f,2025-11-03,2025,0.45191864665973674,0.2444433907228294,0.06017055952453002,0.5480813533402633,0.20747525593690735,0.18427283119829937,0.06017055952453002
8478458,2025020200,22,19,f,2025-11-03,2025,0.30293060437880476,0.16494607221888644,0.034908330809352656,0.6970693956211953,0.13798453215991832,0.13003774140953378,0.034908330809352656
8478472,2025020200,19,22,t,2025-11-03,2025,0.23720784921036767,0.093864692052284,0.021360872112860238,0.7627921507896324,0.14334315715808366,0.07250381993942376,0.021360872112860238
8479365,2025020200,22,19,f,2025-11-03,2025,0.3136861989698937,0.16745095442227353,0.03394451413080855,0.6863138010301063,0.14623524454762016,0.133506440291465,0.03394451413080855
8479385,2025020200,19,22,t,2025-11-03,2025,0.3346276367100603,0.14337472843582988,0.039938117305231134,0.6653723632899398,0.19125290827423042,0.10343661113059874,0.039938117305231134
8480023,2025020200,19,22,t,2025-11-03,2025,0.2992900238881462,0.10863893717129948,0.03301531840357392,0.7007099761118538,0.19065108671684672,0.07562361876772555,0.03301531840357392
8480459,2025020200,19,22,t,2025-11-03,2025,0.27685448930331114,0.12984432938921528,0.028115137958951614,0.7231455106966889,0.14701015991409586,0.10172919143026367,0.028115137958951614
8480803,2025020200,22,19,f,2025-11-03,2025,0.46316145028501127,0.2444710506669551,0.05845137181650707,0.5368385497149888,0.21869039961805617,0.186019678850448,0.05845137181650707
8480834,2025020200,22,19,f,2025-11-03,2025,0.24835776120108255,0.11822235631648713,0.03135958538761498,0.7516422387989175,0.1301354048845954,0.08686277092887215,0.03135958538761498
8481006,2025020200,19,22,t,2025-11-03,2025,0.24346222148946658,0.069856228967285,0.01657535915268938,0.7565377785105334,0.1736059925221816,0.053280869814595615,0.01657535915268938
8481491,2025020200,22,19,f,2025-11-03,2025,0.2931391538723178,0.17445666169070606,0.03859899862982956,0.7068608461276822,0.11868249218161175,0.1358576630608765,0.03859899862982956
8481598,2025020200,19,22,t,2025-11-03,2025,0.2521198161139391,0.08330149196443645,0.01999440042145334,0.7478801838860609,0.16881832414950262,0.06330709154298311,0.01999440042145334
8481617,2025020200,22,19,f,2025-11-03,2025,0.3214873281170532,0.13640162416219148,0.03731089894827186,0.6785126718829468,0.18508570395486174,0.09909072521391962,0.03731089894827186
8482077,2025020200,19,22,t,2025-11-03,2025,0.3658184158240201,0.19688331654650784,0.04488294882743382,0.6341815841759799,0.16893509927751224,0.15200036771907402,0.04488294882743382
8482089,2025020200,19,22,t,2025-11-03,2025,0.3096431036841714,0.11824102299699911,0.03375926075024549,0.6903568963158286,0.1914020806871723,0.08448176224675362,0.03375926075024549
8483455,2025020200,22,19,f,2025-11-03,2025,0.25496797676228883,0.050802205422823016,0.01671665355867682,0.7450320232377112,0.2041657713394658,0.03408555186414619,0.01671665355867682
8483512,2025020200,22,19,f,2025-11-03,2025,0.23033368488832412,0.08852454245818504,0.017899722887682434,0.7696663151116758,0.1418091424301391,0.07062481957050261,0.017899722887682434
8483516,2025020200,19,22,t,2025-11-03,2025,0.30231577312897745,0.111637810276942,0.038768896443253056,0.6976842268710226,0.19067796285203545,0.07286891383368894,0.038768896443253056
8485493,2025020200,22,19,f,2025-11-03,2025,0.23255082743385425,0.054537290213098964,0.015629037564809316,0.7674491725661458,0.17801353722075527,0.03890825264828965,0.015629037564809316
8474564,2025020201,18,23,t,2025-11-03,2025,0.38968236065729206,0.2557326807213841,0.052153613622944336,0.6103176393427079,0.13394967993590795,0.20357906709843976,0.052153613622944336
8474574,2025020201,23,18,f,2025-11-03,2025,0.27380448473562663,0.1247338405272552,0.030162954526952418,0.7261955152643733,0.14907064420837143,0.09457088600030278,0.030162954526952418
8475158,2025020201,18,23,t,2025-11-03,2025,0.3752628966904803,0.2405026599270337,0.0484874467833808,0.6247371033095197,0.1347602367634466,0.1920152131436529,0.0484874467833808
8475169,2025020201,23,18,f,2025-11-03,2025,0.3498789977883622,0.17343536896891498,0.049932398481587585,0.6501210022116378,0.1764436288194472,0.12350297048732739,0.049932398481587585
8475287,2025020201,18,23,t,2025-11-03,2025,0.35371483131258596,0.19876932989400303,0.04892840322598528,0.646285168687414,0.15494550141858293,0.14984092666801774,0.04892840322598528
8476539,2025020201,18,23,t,2025-11-03,2025,0.34721988602635945,0.23669701082833916,0.05107140075862397,0.6527801139736406,0.11052287519802029,0.18562561006971517,0.05107140075862397
8476869,2025020201,18,23,t,2025-11-03,2025,0.27125190251717096,0.13525180349587934,0.031932504821403834,0.7287480974828291,0.13600009902129162,0.10331929867447551,0.031932504821403834
8476887,2025020201,18,23,t,2025-11-03,2025,0.4103451041629773,0.26248766597372397,0.05535188964279188,0.5896548958370227,0.14785743818925334,0.2071357763309321,0.05535188964279188
8477446,2025020201,18,23,t,2025-11-03,2025,0.28384280700706915,0.16681341995706528,0.032778956551843194,0.7161571929929309,0.11702938705000387,0.13403446340522207,0.032778956551843194
8477969,2025020201,23,18,f,2025-11-03,2025,0.19939431434235277,0.0774714196613571,0.01706523136858634,0.8006056856576472,0.12192289468099568,0.06040618829277075,0.01706523136858634
8478047,2025020201,18,23,t,2025-11-03,2025,0.37964481350815327,0.23181221276828964,0.047931388577757125,0.6203551864918467,0.14783260073986362,0.18388082419053253,0.047931388577757125
8478444,2025020201,23,18,f,2025-11-03,2025,0.2877996206907927,0.1378002829222455,0.028255805979980925,0.7122003793092073,0.14999933776854718,0.10954447694226457,0.028255805979980925
8478498,2025020201,23,18,f,2025-11-03,2025,0.28228684584123925,0.1289961921212582,0.02639774860333957,0.7177131541587607,0.15329065371998105,0.10259844351791864,0.02639774860333957
8478856,2025020201,23,18,f,2025-11-03,2025,0.2874133613033991,0.12839799783551245,0.024207038097535896,0.7125866386966009,0.15901536346788667,0.10419095973797655,0.024207038097535896
8479370,2025020201,18,23,t,2025-11-03,2025,0.3394386436759798,0.16323827787166018,0.04154895839699564,0.6605613563240202,0.17620036580431964,0.12168931947466453,0.04154895839699564
8479425,2025020201,23,18,f,2025-11-03,2025,0.2643709793949526,0.12698825714410847,0.025304305992332365,0.7356290206050474,0.1373827222508441,0.1016839511517761,0.025304305992332365
8480012,2025020201,23,18,f,2025-11-03,2025,0.3141971948377405,0.1347388780917322,0.023420956231464198,0.6858028051622596,0.1794583167460083,0.11131792186026801,0.023420956231464198
8480078,2025020201,23,18,f,2025-11-03,2025,0.29303319288446,0.12451426095860511,0.026693090848276087,0.7069668071155399,0.16851893192585488,0.09782117011032902,0.026693090848276087
8480246,2025020201,18,23,t,2025-11-03,2025,0.2621087215660602,0.1059815677392999,0.02575181197345594,0.7378912784339398,0.1561271538267603,0.08022975576584396,0.02575181197345594
8480748,2025020201,23,18,f,2025-11-03,2025,0.26072833170558807,0.10407886898672518,0.02197890786308515,0.7392716682944119,0.15664946271886288,0.08209996112364003,0.02197890786308515
8480800,2025020201,23,18,f,2025-11-03,2025,0.28839524420628404,0.14880209502158506,0.028373504187493504,0.711604755793716,0.13959314918469898,0.12042859083409156,0.028373504187493504
8481056,2025020201,18,23,t,2025-11-03,2025,0.26061167724565937,0.10997820675652545,0.02419733558982558,0.7393883227543406,0.15063347048913392,0.08578087116669987,0.02419733558982558
8482055,2025020201,23,18,f,2025-11-03,2025,0.269172524762252,0.10824165250002452,0.021409140598142546,0.7308274752377479,0.1609308722622275,0.08683251190188197,0.021409140598142546
8482062,2025020201,18,23,t,2025-11-03,2025,0.2614192552868966,0.1168348582825035,0.024041450867290565,0.7385807447131034,0.14458439700439307,0.09279340741521294,0.024041450867290565
8482079,2025020201,23,18,f,2025-11-03,2025,0.2965163618546855,0.17915451073695574,0.03207762189719428,0.7034836381453144,0.11736185111772976,0.14707688883976144,0.03207762189719428
8482103,2025020201,18,23,t,2025-11-03,2025,0.2459256207019023,0.06880517353028452,0.020801386032017918,0.7540743792980977,0.1771204471716178,0.0480037874982666,0.020801386032017918
8482111,2025020201,18,23,t,2025-11-03,2025,0.318988967860671,0.18304988932221683,0.0325784309349097,0.681011032139329,0.13593907853845416,0.15047145838730713,0.0325784309349097
8482117,2025020201,23,18,f,2025-11-03,2025,0.2592667298338437,0.1039147232645325,0.024380331693601747,0.7407332701661563,0.1553520065693112,0.07953439157093074,0.024380331693601747
8482146,2025020201,18,23,t,2025-11-03,2025,0.36303845217530006,0.21475521275742165,0.04326449920369281,0.6369615478246999,0.1482832394178784,0.17149071355372886,0.04326449920369281
8482691,2025020201,23,18,f,2025-11-03,2025,0.24607108614300957,0.07942227559157738,0.01873538201558633,0.7539289138569905,0.16664881055143219,0.06068689357599105,0.01873538201558633
8482768,2025020201,18,23,t,2025-11-03,2025,0.28218947837631486,0.1535365007819106,0.029207460161694194,0.7178105216236852,0.12865297759440425,0.12432904062021642,0.029207460161694194
8483395,2025020201,23,18,f,2025-11-03,2025,0.259715336940443,0.07103010831212685,0.019849208524950698,0.740284663059557,0.18868522862831616,0.051180899787176146,0.019849208524950698
8483499,2025020201,23,18,f,2025-11-03,2025,0.2728591686424955,0.07744990700003074,0.027747090331258325,0.7271408313575045,0.19540926164246475,0.04970281666877241,0.027747090331258325
8483678,2025020201,23,18,f,2025-11-03,2025,0.30396005335070797,0.12167011370813857,0.03347163187314401,0.696039946649292,0.1822899396425694,0.08819848183499457,0.03347163187314401
8473422,2025020202,16,55,f,2025-11-03,2025,0.26647713018542385,0.07850217278126187,0.023039074498490113,0.7335228698145762,0.18797495740416198,0.05546309828277175,0.023039074498490113
8474586,2025020202,55,16,t,2025-11-03,2025,0.3182114989026462,0.18038598459943522,0.036976522777954844,0.6817885010973538,0.137825514303211,0.14340946182148037,0.036976522777954844
8475768,2025020202,55,16,t,2025-11-03,2025,0.33726205715649926,0.23348355486145717,0.04421446326139278,0.6627379428435007,0.1037785022950421,0.1892690916000644,0.04421446326139278
8476457,2025020202,55,16,t,2025-11-03,2025,0.28113247242684086,0.16184946903008948,0.026572753424044034,0.7188675275731591,0.11928300339675138,0.13527671560604546,0.026572753424044034
8476467,2025020202,55,16,t,2025-11-03,2025,0.30379025747573596,0.14328591600351445,0.0460056878287853,0.696209742524264,0.1605043414722215,0.09728022817472914,0.0460056878287853
8476473,2025020202,16,55,f,2025-11-03,2025,0.24180965586838707,0.08732176800834764,0.0182654209487969,0.7581903441316129,0.15448788786003942,0.06905634705955074,0.0182654209487969
8476882,2025020202,16,55,f,2025-11-03,2025,0.2736587660029692,0.10707586064809303,0.029177619896248883,0.7263412339970308,0.16658290535487613,0.07789824075184415,0.029177619896248883
8476891,2025020202,16,55,f,2025-11-03,2025,0.3748919035074892,0.24594163856660714,0.04303997170564155,0.6251080964925109,0.12895026494088205,0.20290166686096558,0.04303997170564155
8476905,2025020202,55,16,t,2025-11-03,2025,0.2597790093542558,0.13983791679833088,0.025867778066119933,0.7402209906457442,0.11994109255592492,0.11397013873221094,0.025867778066119933
8477444,2025020202,16,55,f,2025-11-03,2025,0.27799043005968116,0.1391968624258072,0.029860631368821465,0.7220095699403188,0.13879356763387396,0.10933623105698573,0.029860631368821465
8477450,2025020202,16,55,f,2025-11-03,2025,0.21853647526421952,0.08148259714486128,0.017706615661953497,0.7814635247357805,0.13705387811935824,0.06377598148290778,0.017706615661953497
8477479,2025020202,16,55,f,2025-11-03,2025,0.31569416388187393,0.15115649565448266,0.03201225912137553,0.684305836118126,0.16453766822739127,0.11914423653310713,0.03201225912137553
8477919,2025020202,55,16,t,2025-11-03,2025,0.24423656608750577,0.15201582871516758,0.023319467894055125,0.7557634339124942,0.09222073737233819,0.12869636082111247,0.023319467894055125
8477955,2025020202,55,16,t,2025-11-03,2025,0.31888833776572534,0.21120082646650482,0.044531139238852366,0.6811116622342747,0.10768751129922052,0.16666968722765246,0.044531139238852366
8477987,2025020202,16,55,f,2025-11-03,2025,0.3278524949621651,0.1244952476920991,0.02868801436811779,0.6721475050378349,0.20335724727006602,0.0958072333239813,0.02868801436811779
8478407,2025020202,55,16,t,2025-11-03,2025,0.26944305669364044,0.1735724714357114,0.030485000219871362,0.7305569433063596,0.09587058525792905,0.14308747121584003,0.030485000219871362
8478975,2025020202,55,16,t,2025-11-03,2025,0.2894098142111853,0.1353088946227677,0.02956099203839631,0.7105901857888147,0.15410091958841757,0.1057479025843714,0.02956099203839631
8479324,2025020202,55,16,t,2025-11-03,2025,0.3588352926778905,0.21186933178599937,0.04845379172520001,0.6411647073221095,0.14696596089189112,0.16341554006079936,0.04845379172520001
8479372,2025020202,55,16,t,2025-11-03,2025,0.21848202297036007,0.12183046460770476,0.024096465855391415,0.7815179770296399,0.09665155836265531,0.09773399875231334,0.024096465855391415
8480009,2025020202,55,16,t,2025-11-03,2025,0.3202678968244777,0.19041515320221286,0.03961296404006602,0.6797321031755224,0.12985274362226484,0.15080218916214683,0.03961296404006602
8481568,2025020202,16,55,f,2025-11-03,2025,0.2717489211518813,0.1106428030052476,0.021330672014638077,0.7282510788481187,0.16110611814663373,0.08931213099060953,0.021330672014638077
8481624,2025020202,16,55,f,2025-11-03,2025,0.3048678637584985,0.1040014969489839,0.023858692076521165,0.6951321362415015,0.20086636680951458,0.08014280487246274,0.023858692076521165
8481789,2025020202,55,16,t,2025-11-03,2025,0.22581248699070772,0.1333255640584656,0.024690341398537166,0.7741875130092923,0.09248692293224212,0.10863522265992843,0.024690341398537166
8481806,2025020202,16,55,f,2025-11-03,2025,0.23478063059935855,0.07083816518558797,0.014639335224484474,0.7652193694006415,0.16394246541377058,0.056198829961103494,0.014639335224484474
8482176,2025020202,16,55,f,2025-11-03,2025,0.25298174854914846,0.10268749388236573,0.022348189928671193,0.7470182514508515,0.15029425466678273,0.08033930395369454,0.022348189928671193
8482665,2025020202,55,16,t,2025-11-03,2025,0.315192277643683,0.1960407437741204,0.0421562665461029,0.6848077223563169,0.11915153386956262,0.1538844772280175,0.0421562665461029
8482703,2025020202,16,55,f,2025-11-03,2025,0.24921530502276776,0.0687835669806156,0.01619269932457186,0.7507846949772322,0.18043173804215215,0.05259086765604375,0.01619269932457186
8482751,2025020202,55,16,t,2025-11-03,2025,0.23578966344814198,0.07220745025642311,0.01967002320449492,0.764210336551858,0.16358221319171887,0.052537427051928196,0.01967002320449492
8483450,2025020202,16,55,f,2025-11-03,2025,0.22831143508229798,0.04898354597305872,0.011277024012722204,0.771688564917702,0.17932788910923925,0.03770652196033652,0.011277024012722204
8483493,2025020202,16,55,f,2025-11-03,2025,0.3109348693377668,0.10880759358642908,0.029304567243634408,0.6890651306622332,0.20212727575133774,0.07950302634279467,0.029304567243634408
8483497,2025020202,55,16,t,2025-11-03,2025,0.284538506377671,0.12628243684141519,0.03335315224078214,0.715461493622329,0.1582560695362558,0.09292928460063304,0.03335315224078214
8483506,2025020202,16,55,f,2025-11-03,2025,0.3083776940214246,0.0955625563313227,0.02806085721381569,0.6916223059785753,0.2128151376901019,0.067501699117507,0.02806085721381569
8483524,2025020202,55,16,t,2025-11-03,2025,0.3249075719635028,0.22021356771896772,0.04181933103564041,0.6750924280364972,0.10469400424453507,0.17839423668332732,0.04181933103564041
8484144,2025020202,16,55,f,2025-11-03,2025,0.34033788128318565,0.1435996743808268,0.0321576588893663,0.6596621187168143,0.19673820690235885,0.11144201549146049,0.0321576588893663
8484783,2025020202,16,55,f,2025-11-03,2025,0.32193167650599114,0.1223392063672596,0.03222463151383787,0.6780683234940088,0.19959247013873155,0.09011457485342173,0.03222463151383787
