player_id,game_id,team_id,opponent_id,is_home,game_date,season,p_over_1_5,p_over_2_5,p_over_3_5,p_0_1,p_2,p_3,p_4p
8482634,2025020873,6,14,f,2026-02-01,2025,0.2217946617071202,0.05029854791753886,0.013479422499620466,0.7782053382928797,0.17149611378958135,0.036819125417918395,0.013479422499620466
8482655,2025020873,14,6,t,2026-02-01,2025,0.24588473418949078,0.07503187136759011,0.014902824561768878,0.7541152658105092,0.17085286282190065,0.060129046805821235,0.014902824561768878
8482929,2025020873,14,6,t,2026-02-01,2025,0.21851605325113851,0.05579909559966469,0.01095267182897738,0.7814839467488615,0.16271695765147381,0.044846423770687316,0.01095267182897738
8483398,2025020873,14,6,t,2026-02-01,2025,0.287620628761308,0.061960915383199484,0.023437497085773293,0.712379371238692,0.22565971337810853,0.03852341829742619,0.023437497085773293
8483489,2025020873,6,14,f,2026-02-01,2025,0.2899330785164402,0.08179929307962952,0.02040470697494915,0.7100669214835598,0.20813378543681066,0.06139458610468037,0.02040470697494915
8483752,2025020873,14,6,t,2026-02-01,2025,0.2538090418132633,0.04725081666024562,0.017169044621710143,0.7461909581867368,0.2065582251530177,0.03008177203853548,0.017169044621710143
8470621,2025020874,26,12,f,2026-02-01,2025,0.4273015227080859,0.16877296948838563,0.046328960274421266,0.5726984772919141,0.25852855321970025,0.12244400921396437,0.046328960274421266
8471685,2025020874,26,12,f,2026-02-01,2025,0.3507536462514157,0.16819542334964535,0.03720675122729293,0.6492463537485843,0.18255822290177035,0.13098867212235243,0.03720675122729293
8473533,2025020874,12,26,t,2026-02-01,2025,0.18759359558623348,0.08494120463308644,0.022694422098662518,0.8124064044137665,0.10265239095314704,0.06224678253442392,0.022694422098662518
8474563,2025020874,26,12,f,2026-02-01,2025,0.31207559932483425,0.1510523705472226,0.034531528405906835,0.6879244006751657,0.16102322877761166,0.11652084214131575,0.034531528405906835
8475208,2025020874,26,12,f,2026-02-01,2025,0.22955192728335655,0.08511932446273417,0.016795994699427986,0.7704480727166434,0.14443260282062237,0.06832332976330618,0.016795994699427986
8475791,2025020874,12,26,t,2026-02-01,2025,0.23533680858463601,0.11292905670673496,0.024852591418141976,0.764663191415364,0.12240775187790105,0.08807646528859299,0.024852591418141976
8476422,2025020874,12,26,t,2026-02-01,2025,0.3355522853282975,0.11171740319443113,0.031908945787677126,0.6644477146717025,0.22383488213386638,0.079808457406754,0.031908945787677126
8476441,2025020874,26,12,f,2026-02-01,2025,0.2445354090755462,0.10294372900766581,0.01854605625193785,0.7554645909244538,0.14159168006788037,0.08439767275572796,0.01854605625193785
8476469,2025020874,26,12,f,2026-02-01,2025,0.24416228088194514,0.08580480279791732,0.017045828459356475,0.7558377191180549,0.15835747808402784,0.06875897433856085,0.017045828459356475
8476873,2025020874,12,26,t,2026-02-01,2025,0.19011329581133107,0.0799701657683795,0.020366107114068284,0.8098867041886689,0.11014313004295158,0.05960405865431121,0.020366107114068284
8476879,2025020874,26,12,f,2026-02-01,2025,0.21218642064611784,0.08222708588301704,0.018394883548233917,0.7878135793538822,0.1299593347631008,0.06383220233478312,0.018394883548233917
8476906,2025020874,12,26,t,2026-02-01,2025,0.24816964365893845,0.12082089845700403,0.02813892192242409,0.7518303563410615,0.12734874520193443,0.09268197653457994,0.02813892192242409
8476921,2025020874,12,26,t,2026-02-01,2025,0.21150231001994277,0.09538474963263792,0.026118000447989072,0.7884976899800572,0.11611756038730485,0.06926674918464884,0.026118000447989072
8476958,2025020874,12,26,t,2026-02-01,2025,0.23278771431916942,0.11257617151018501,0.02375106051028856,0.7672122856808306,0.12021154280898441,0.08882511099989646,0.02375106051028856
8477478,2025020874,12,26,t,2026-02-01,2025,0.21993368088674028,0.08739825847848204,0.019997182929699396,0.7800663191132597,0.13253542240825825,0.06740107554878264,0.019997182929699396
8477940,2025020874,12,26,t,2026-02-01,2025,0.4021092403767229,0.20587054585012676,0.06189402007383283,0.5978907596232771,0.19623869452659615,0.14397652577629394,0.06189402007383283
8477942,2025020874,26,12,f,2026-02-01,2025,0.4282859948882457,0.18956852109647315,0.04484194493036199,0.5717140051117543,0.23871747379177255,0.14472657616611118,0.04484194493036199
8477960,2025020874,26,12,f,2026-02-01,2025,0.4189826560481399,0.21136529826163644,0.048462353113121144,0.5810173439518601,0.20761735778650345,0.1629029451485153,0.048462353113121144
8477998,2025020874,26,12,f,2026-02-01,2025,0.38585429639895125,0.17583400008154104,0.04390459946506145,0.6141457036010487,0.2100202963174102,0.1319294006164796,0.04390459946506145
8478427,2025020874,12,26,t,2026-02-01,2025,0.28268305036484886,0.14151190558178087,0.033041696380082655,0.7173169496351511,0.141171144783068,0.10847020920169821,0.033041696380082655
8478970,2025020874,12,26,t,2026-02-01,2025,0.2589631993921173,0.0882353124669847,0.042751447709341535,0.7410368006078827,0.17072788692513263,0.04548386475764316,0.042751447709341535
8479421,2025020874,26,12,f,2026-02-01,2025,0.1805895572644884,0.05348469658113559,0.01325137612893349,0.8194104427355116,0.1271048606833528,0.0402333204522021,0.01325137612893349
8479675,2025020874,26,12,f,2026-02-01,2025,0.3505596590771709,0.16889060108526782,0.03840526722322598,0.6494403409228291,0.18166905799190308,0.13048533386204184,0.03840526722322598
8479998,2025020874,26,12,f,2026-02-01,2025,0.24687075167018954,0.09966338199340423,0.01734412971637704,0.7531292483298104,0.14720736967678533,0.08231925227702719,0.01734412971637704
8480336,2025020874,12,26,t,2026-02-01,2025,0.3062494365457452,0.14687064839777822,0.04230214573185521,0.6937505634542548,0.159378788147967,0.10456850266592302,0.04230214573185521
8480762,2025020874,12,26,t,2026-02-01,2025,0.17511311415146125,0.07184956318499373,0.018592042955406646,0.8248868858485388,0.10326355096646751,0.05325752022958709,0.018592042955406646
8480817,2025020874,12,26,t,2026-02-01,2025,0.3572857963587243,0.1404498272500484,0.044247741346737375,0.6427142036412756,0.21683596910867592,0.09620208590331103,0.044247741346737375
8480829,2025020874,12,26,t,2026-02-01,2025,0.18500286780139238,0.08049782986539446,0.018504410430645338,0.8149971321986076,0.10450503793599793,0.06199341943474912,0.018504410430645338
8480830,2025020874,12,26,t,2026-02-01,2025,0.26020216892995074,0.1397695668325908,0.031405788253577975,0.7397978310700493,0.12043260209735993,0.10836377857901283,0.031405788253577975
8481532,2025020874,26,12,f,2026-02-01,2025,0.24667283148390792,0.09847837894977259,0.02294057231317602,0.753327168516092,0.14819445253413532,0.07553780663659657,0.02294057231317602
8481732,2025020874,26,12,f,2026-02-01,2025,0.20877281678165888,0.03570926577536552,0.01257524106800562,0.7912271832183411,0.17306355100629336,0.0231340247073599,0.01257524106800562
8482093,2025020874,12,26,t,2026-02-01,2025,0.27303839808842373,0.14270784837909625,0.032140415919831,0.7269616019115763,0.13033054970932748,0.11056743245926526,0.032140415919831
8482100,2025020874,12,26,t,2026-02-01,2025,0.1887583356813805,0.06180587195166549,0.013407201023335267,0.8112416643186195,0.12695246372971503,0.04839867092833022,0.013407201023335267
8482124,2025020874,26,12,f,2026-02-01,2025,0.364481327326949,0.20121595943432127,0.04159260853561369,0.6355186726730511,0.16326536789262772,0.15962335089870758,0.04159260853561369
8482155,2025020874,26,12,f,2026-02-01,2025,0.3800316107345327,0.19480725472838084,0.04182556630560262,0.6199683892654673,0.18522435600615184,0.1529816884227782,0.04182556630560262
8482408,2025020874,26,12,f,2026-02-01,2025,0.23217247232504776,0.07962138718122412,0.016590051550062723,0.7678275276749522,0.15255108514382365,0.0630313356311614,0.016590051550062723
8482702,2025020874,12,26,t,2026-02-01,2025,0.29587870878951134,0.1412395848770538,0.040279297593015274,0.7041212912104886,0.15463912391245754,0.10096028728403852,0.040279297593015274
8482726,2025020874,26,12,f,2026-02-01,2025,0.2070001411493537,0.0695415122725702,0.01638418884134243,0.7929998588506463,0.1374586288767835,0.05315732343122777,0.01638418884134243
8482730,2025020874,26,12,f,2026-02-01,2025,0.27086947948355117,0.15052002256340102,0.023056563248697714,0.7291305205164489,0.12034945692015014,0.12746345931470332,0.023056563248697714
8482809,2025020874,12,26,t,2026-02-01,2025,0.23911278026156937,0.10339614200668124,0.026674252643700654,0.7608872197384307,0.13571663825488814,0.07672188936298058,0.026674252643700654
8483406,2025020874,26,12,f,2026-02-01,2025,0.22905815050945683,0.05661315677898866,0.014022683779692338,0.7709418494905431,0.17244499373046818,0.042590472999296324,0.014022683779692338
8483808,2025020874,26,12,f,2026-02-01,2025,0.3252441310589015,0.16732877352525244,0.03794079374552039,0.6747558689410985,0.15791535753364905,0.12938797977973204,0.03794079374552039
8473986,2025020875,24,54,t,2026-02-01,2025,0.3111012514337787,0.10473473003457773,0.031192090391841835,0.6888987485662212,0.20636652139920098,0.07354263964273589,0.031192090391841835
8475184,2025020875,24,54,t,2026-02-01,2025,0.3006426250604434,0.11527320370183863,0.038224584543259145,0.6993573749395565,0.1853694213586048,0.0770486191585795,0.038224584543259145
8475188,2025020875,54,24,f,2026-02-01,2025,0.2163846784143827,0.06714272477348096,0.017028178055581263,0.7836153215856173,0.14924195364090173,0.050114546717899694,0.017028178055581263
8475191,2025020875,54,24,f,2026-02-01,2025,0.26544576439551193,0.10562568921988799,0.030876382276587358,0.7345542356044881,0.15982007517562394,0.07474930694330063,0.030876382276587358
8475462,2025020875,24,54,t,2026-02-01,2025,0.2408184002425479,0.09233825834571095,0.024853399349819172,0.7591815997574521,0.14848014189683695,0.06748485899589178,0.024853399349819172
8475798,2025020875,24,54,t,2026-02-01,2025,0.3165898886408851,0.15397620568376252,0.03351754111531249,0.6834101113591149,0.16261368295712259,0.12045866456845003,0.03351754111531249
8475913,2025020875,54,24,f,2026-02-01,2025,0.3316638255096637,0.14081173069852806,0.034563482360255866,0.6683361744903362,0.19085209481113566,0.1062482483382722,0.034563482360255866
8476438,2025020875,54,24,f,2026-02-01,2025,0.3500189738875483,0.131081492741898,0.04264340859733482,0.6499810261124517,0.21893748114565031,0.0884380841445632,0.04264340859733482
8476448,2025020875,54,24,f,2026-02-01,2025,0.29274995928225794,0.09887609142602813,0.027089218046704014,0.707250040717742,0.19387386785622981,0.07178687337932411,0.027089218046704014
8476458,2025020875,24,54,t,2026-02-01,2025,0.24751500446058686,0.10959469592736792,0.02261287045124353,0.7524849955394132,0.13792030853321893,0.0869818254761244,0.02261287045124353
8476881,2025020875,54,24,f,2026-02-01,2025,0.30858524035334817,0.13692666782224552,0.03271403629610032,0.6914147596466518,0.17165857253110264,0.10421263152614521,0.03271403629610032
8476885,2025020875,24,54,t,2026-02-01,2025,0.22925223702251604,0.09277961370508815,0.023743745241532044,0.7707477629774839,0.13647262331742788,0.06903586846355611,0.023743745241532044
8476925,2025020875,54,24,f,2026-02-01,2025,0.20190632141144446,0.05185520689643598,0.014454336752147218,0.7980936785885555,0.15005111451500847,0.037400870144288764,0.014454336752147218
8477018,2025020875,54,24,f,2026-02-01,2025,0.2469642484762896,0.06361177840720988,0.014954486599474891,0.7530357515237104,0.1833524700690797,0.048657291807734995,0.014954486599474891
8477447,2025020875,54,24,f,2026-02-01,2025,0.29543543683442314,0.12110962772567069,0.030408379358109517,0.7045645631655768,0.17432580910875245,0.09070124836756117,0.030408379358109517
8477527,2025020875,24,54,t,2026-02-01,2025,0.21865584433134946,0.05228177315140333,0.012298307384129513,0.7813441556686506,0.16637407117994613,0.03998346576727382,0.012298307384129513
8477964,2025020875,54,24,f,2026-02-01,2025,0.3074240962134686,0.1183448199494699,0.032485039626546836,0.6925759037865313,0.18907927626399873,0.08585978032292306,0.032485039626546836
8478366,2025020875,24,54,t,2026-02-01,2025,0.30189937534848665,0.15162706094738726,0.031149199690832696,0.6981006246515133,0.1502723144010994,0.12047786125655456,0.031149199690832696
8478396,2025020875,54,24,f,2026-02-01,2025,0.3092829056056633,0.1255045943371444,0.032418002583380325,0.6907170943943367,0.1837783112685189,0.09308659175376408,0.032418002583380325
8478397,2025020875,54,24,f,2026-02-01,2025,0.30093798092165547,0.1574270389570847,0.042696652012852915,0.6990620190783445,0.14351094196457076,0.1147303869442318,0.042696652012852915
8478403,2025020875,54,24,f,2026-02-01,2025,0.34843241757447363,0.15495708477425768,0.03758111499831733,0.6515675824255264,0.19347533280021595,0.11737596977594035,0.03758111499831733
8478424,2025020875,24,54,t,2026-02-01,2025,0.1884420652795842,0.06763459853437873,0.020831221120722655,0.8115579347204158,0.12080746674520548,0.046803377413656075,0.020831221120722655
8478434,2025020875,54,24,f,2026-02-01,2025,0.20873717962492286,0.07422906693828532,0.019430877954050144,0.7912628203750771,0.13450811268663754,0.05479818898423518,0.019430877954050144
8478468,2025020875,54,24,f,2026-02-01,2025,0.22652647510292387,0.07341670027414039,0.01723834580277584,0.7734735248970761,0.15310977482878346,0.05617835447136455,0.01723834580277584
8478483,2025020875,54,24,f,2026-02-01,2025,0.30958318004322716,0.14773302488264467,0.028046102768882593,0.6904168199567728,0.1618501551605825,0.11968692211376208,0.028046102768882593
8478873,2025020875,24,54,t,2026-02-01,2025,0.2958890140786819,0.1423673624053762,0.030187751389429397,0.7041109859213182,0.1535216516733057,0.11217961101594681,0.030187751389429397
8479353,2025020875,54,24,f,2026-02-01,2025,0.28367459094651815,0.09836521840256225,0.029820833991129933,0.7163254090534819,0.1853093725439559,0.06854438441143232,0.029820833991129933
8479550,2025020875,54,24,f,2026-02-01,2025,0.28843936427991895,0.05495508213911279,0.01579178911922048,0.711560635720081,0.23348428214080616,0.03916329301989231,0.01579178911922048
8479705,2025020875,24,54,t,2026-02-01,2025,0.2197037692663384,0.05382963686189963,0.014105734296260388,0.7802962307336616,0.16587413240443877,0.03972390256563924,0.014105734296260388
8480007,2025020875,54,24,f,2026-02-01,2025,0.22765904312957932,0.05253884611451309,0.015351652642345134,0.7723409568704207,0.17512019701506623,0.03718719347216795,0.015351652642345134
8480068,2025020875,24,54,t,2026-02-01,2025,0.2834141102331575,0.1057008392060884,0.025432663170228572,0.7165858897668425,0.17771327102706908,0.08026817603585983,0.025432663170228572
8481133,2025020875,54,24,f,2026-02-01,2025,0.25737045975332157,0.07762885919355209,0.024082645160683834,0.7426295402466785,0.17974160055976948,0.05354621403286825,0.024082645160683834
8481527,2025020875,54,24,f,2026-02-01,2025,0.23957343086670488,0.05818063217354855,0.015192260406549632,0.7604265691332951,0.18139279869315633,0.04298837176699891,0.015192260406549632
8481563,2025020875,24,54,t,2026-02-01,2025,0.2115241690996442,0.0964986229915521,0.02886284337293502,0.7884758309003558,0.1150255461080921,0.06763577961861708,0.02886284337293502
8481604,2025020875,54,24,f,2026-02-01,2025,0.33118432872651243,0.1502938583833226,0.04154729483929277,0.6688156712734876,0.18089047034318984,0.10874656354402983,0.04154729483929277
8481605,2025020875,24,54,t,2026-02-01,2025,0.2670630154467002,0.1238742103988722,0.027355467893196966,0.7329369845532998,0.143188805047828,0.09651874250567523,0.027355467893196966
8481754,2025020875,24,54,t,2026-02-01,2025,0.19771579972066985,0.06820929762060415,0.01575450004529846,0.8022842002793301,0.1295065021000657,0.05245479757530569,0.01575450004529846
8482118,2025020875,24,54,t,2026-02-01,2025,0.25775918855867047,0.10444885343879089,0.02710718287974647,0.7422408114413295,0.15331033511987957,0.07734167055904442,0.02710718287974647
8482125,2025020875,54,24,f,2026-02-01,2025,0.29169991404606044,0.10859404479190037,0.028791246991524598,0.7083000859539396,0.18310586925416006,0.07980279780037577,0.028791246991524598
8482178,2025020875,24,54,t,2026-02-01,2025,0.21846410266913768,0.04366444709202508,0.01388441174738821,0.7815358973308624,0.1747996555771126,0.029780035344636867,0.01388441174738821
8482745,2025020875,24,54,t,2026-02-01,2025,0.2926390286673451,0.1504862101550572,0.03247804647543612,0.707360971332655,0.1421528185122879,0.11800816367962108,0.03247804647543612
8482803,2025020875,24,54,t,2026-02-01,2025,0.32862549763918697,0.11246028503959414,0.032666203195856926,0.6713745023608131,0.21616521259959282,0.07979408184373721,0.032666203195856926
8483445,2025020875,24,54,t,2026-02-01,2025,0.3073230269024743,0.15247646543479934,0.04084911071219934,0.6926769730975257,0.15484656146767498,0.11162735472259999,0.04084911071219934
8483490,2025020875,24,54,t,2026-02-01,2025,0.22687137878377728,0.08313952937993456,0.017986103450148422,0.7731286212162227,0.1437318494038427,0.06515342592978614,0.017986103450148422
8483890,2025020875,54,24,f,2026-02-01,2025,0.2499003805586335,0.04741860887542657,0.015318022351224704,0.7500996194413665,0.20248177168320694,0.03210058652420187,0.015318022351224704
8484153,2025020875,24,54,t,2026-02-01,2025,0.2998526836800612,0.13236067540606772,0.0315233532752079,0.7001473163199388,0.16749200827399346,0.10083732213085982,0.0315233532752079
8484762,2025020875,24,54,t,2026-02-01,2025,0.23379279951310875,0.04799876698670173,0.016738394760045676,0.7662072004868913,0.18579403252640703,0.03126037222665606,0.016738394760045676
8485512,2025020875,24,54,t,2026-02-01,2025,0.21431929503475844,0.046240358255327255,0.014674361689512527,0.7856807049652416,0.1680789367794312,0.03156599656581473,0.014674361689512527
