player_id,game_id,team_id,opponent_id,is_home,game_date,season,p_over_1_5,p_over_2_5,p_over_3_5,p_0_1,p_2,p_3,p_4p
8479941,2025020123,7,10,t,2025-10-24,2025,0.292789067280669,0.13407132350926335,0.029972826184739954,0.707210932719331,0.15871774377140566,0.10409849732452339,0.029972826184739954
8479982,2025020123,7,10,t,2025-10-24,2025,0.28011496320754464,0.12473967814218086,0.024601277851368102,0.7198850367924554,0.1553752850653638,0.10013840029081275,0.024601277851368102
8480802,2025020123,7,10,t,2025-10-24,2025,0.3526313399697958,0.171372841066684,0.05284922453185876,0.6473686600302042,0.1812584989031118,0.11852361653482524,0.05284922453185876
8480807,2025020123,7,10,t,2025-10-24,2025,0.21799525181172483,0.06843732837439499,0.023804422377124167,0.7820047481882751,0.14955792343732982,0.04463290599727082,0.023804422377124167
8480839,2025020123,7,10,t,2025-10-24,2025,0.355157863452096,0.1807105410722902,0.06315110740458854,0.644842136547904,0.17444732237980579,0.11755943366770166,0.06315110740458854
8481122,2025020123,10,7,f,2025-10-24,2025,0.20358787281829044,0.05323606236204904,0.014027767002782842,0.7964121271817095,0.1503518104562414,0.0392082953592662,0.014027767002782842
8481522,2025020123,7,10,t,2025-10-24,2025,0.31639091053993906,0.1285979480630913,0.027347136020892407,0.6836090894600609,0.18779296247684776,0.10125081204219889,0.027347136020892407
8481524,2025020123,7,10,t,2025-10-24,2025,0.3419999189408386,0.16209574678833463,0.03531557557601406,0.6580000810591614,0.17990417215250395,0.12678017121232057,0.03531557557601406
8481582,2025020123,10,7,f,2025-10-24,2025,0.2937028390980734,0.11354192766651176,0.03088242386294132,0.7062971609019266,0.1801609114315616,0.08265950380357044,0.03088242386294132
8481711,2025020123,10,7,f,2025-10-24,2025,0.33205297745190415,0.15034938654880392,0.036047950549469035,0.6679470225480959,0.18170359090310023,0.11430143599933489,0.036047950549469035
8482097,2025020123,7,10,t,2025-10-24,2025,0.44115314276574424,0.19202503559413533,0.06340281943854673,0.5588468572342558,0.2491281071716089,0.1286222161555886,0.06340281943854673
8482259,2025020123,10,7,f,2025-10-24,2025,0.24311931331326078,0.0970317857743869,0.020772305464054654,0.7568806866867392,0.14608752753887388,0.07625948031033225,0.020772305464054654
8482659,2025020123,7,10,t,2025-10-24,2025,0.28412582301807526,0.11576346784121819,0.031146351906787134,0.7158741769819248,0.16836235517685708,0.08461711593443105,0.031146351906787134
8482671,2025020123,7,10,t,2025-10-24,2025,0.29571124013261196,0.17337338651778408,0.043245949705069,0.704288759867388,0.12233785361482788,0.13012743681271507,0.043245949705069
8482720,2025020123,10,7,f,2025-10-24,2025,0.31770442213498135,0.1367075159196294,0.030291486551707106,0.6822955778650186,0.18099690621535194,0.1064160293679223,0.030291486551707106
8482896,2025020123,7,10,t,2025-10-24,2025,0.20171803729563959,0.04542301211195358,0.012089350371354479,0.7982819627043605,0.15629502518368601,0.033333661740599096,0.012089350371354479
8483468,2025020123,7,10,t,2025-10-24,2025,0.44020199295661033,0.18160980612816124,0.07136231287262529,0.5597980070433897,0.2585921868284491,0.11024749325553596,0.07136231287262529
8471817,2025020124,28,1,f,2025-10-24,2025,0.2507754512201348,0.06958434764760334,0.016142193024984947,0.7492245487798652,0.18119110357253143,0.05344215462261839,0.016142193024984947
8475200,2025020124,28,1,f,2025-10-24,2025,0.3113982030964044,0.12024192815002176,0.03497926276704399,0.6886017969035956,0.19115627494638265,0.08526266538297778,0.03497926276704399
8475455,2025020124,1,28,t,2025-10-24,2025,0.2284400324792499,0.07348018954158031,0.01597623502149313,0.7715599675207501,0.1549598429376696,0.05750395452008718,0.01597623502149313
8475726,2025020124,28,1,f,2025-10-24,2025,0.3479088629334996,0.1871249736056606,0.03991055334042244,0.6520911370665003,0.160783889327839,0.14721442026523818,0.03991055334042244
8475784,2025020124,28,1,f,2025-10-24,2025,0.40287797517938845,0.16190005455787038,0.048230501780054565,0.5971220248206115,0.24097792062151807,0.11366955277781582,0.048230501780054565
8476292,2025020124,1,28,t,2025-10-24,2025,0.25804723869513446,0.09067672420630754,0.02041602166526893,0.7419527613048655,0.16737051448882692,0.07026070254103861,0.02041602166526893
8476462,2025020124,1,28,t,2025-10-24,2025,0.357461482914931,0.1973393767077049,0.04212383043591733,0.642538517085069,0.1601221062072261,0.15521554627178757,0.04212383043591733
8476624,2025020124,28,1,f,2025-10-24,2025,0.21606353468445624,0.067256336235931,0.013932125713102572,0.7839364653155437,0.14880719844852525,0.05332421052282842,0.013932125713102572
8476822,2025020124,1,28,t,2025-10-24,2025,0.19074430881019944,0.048954923580619356,0.011480193472094589,0.8092556911898006,0.14178938522958007,0.03747473010852477,0.011480193472094589
8477015,2025020124,1,28,t,2025-10-24,2025,0.3937026171413966,0.14184140633846878,0.039624003968751126,0.6062973828586034,0.2518612108029278,0.10221740236971766,0.039624003968751126
8477488,2025020124,1,28,t,2025-10-24,2025,0.2945855696279314,0.12045741725344238,0.031801304828261386,0.7054144303720686,0.17412815237448903,0.08865611242518098,0.031801304828261386
8477505,2025020124,28,1,f,2025-10-24,2025,0.2371111489030418,0.12961132651571936,0.020816723780843087,0.7628888510969583,0.10749982238732245,0.10879460273487626,0.020816723780843087
8478399,2025020124,1,28,t,2025-10-24,2025,0.2609513175933618,0.09663759335465043,0.026084388278648826,0.7390486824066382,0.16431372423871138,0.0705532050760016,0.026084388278648826
8478414,2025020124,1,28,t,2025-10-24,2025,0.36299723427250324,0.197265388797749,0.04592262726821142,0.6370027657274968,0.16573184547475425,0.15134276152953757,0.04592262726821142
8478874,2025020124,28,1,f,2025-10-24,2025,0.23167495258303636,0.09184808833832907,0.0183703097739986,0.7683250474169636,0.1398268642447073,0.07347777856433046,0.0183703097739986
8479407,2025020124,1,28,t,2025-10-24,2025,0.3533186157663416,0.18635756170753628,0.04253687966660146,0.6466813842336584,0.16696105405880532,0.14382068204093482,0.04253687966660146
8479983,2025020124,28,1,f,2025-10-24,2025,0.26064922426441517,0.13244938194001,0.02238762773122692,0.7393507757355848,0.12819984232440518,0.11006175420878307,0.02238762773122692
8479996,2025020124,1,28,t,2025-10-24,2025,0.2675471275339051,0.10680038190365228,0.023718735933578025,0.7324528724660949,0.16074674563025282,0.08308164597007425,0.023718735933578025
8480002,2025020124,1,28,t,2025-10-24,2025,0.3500481621575815,0.19373453915853242,0.04465429296045448,0.6499518378424185,0.15631362299904908,0.14908024619807794,0.04465429296045448
8480043,2025020124,28,1,f,2025-10-24,2025,0.2999525016166473,0.1304760719874404,0.02768034551699412,0.7000474983833527,0.16947642962920692,0.10279572647044628,0.02768034551699412
8480798,2025020124,28,1,f,2025-10-24,2025,0.26925587736112094,0.08992602275205902,0.016709219836383942,0.7307441226388791,0.17932985460906192,0.07321680291567507,0.016709219836383942
8480848,2025020124,28,1,f,2025-10-24,2025,0.23737366031208168,0.10275727652253838,0.02340500200228329,0.7626263396879183,0.1346163837895433,0.07935227452025509,0.02340500200228329
8481032,2025020124,1,28,t,2025-10-24,2025,0.2573614852037244,0.08897521416634918,0.0195083772123424,0.7426385147962755,0.16838627103737525,0.06946683695400678,0.0195083772123424
8481559,2025020124,1,28,t,2025-10-24,2025,0.27597016740728436,0.11888937119464699,0.030770083509677176,0.7240298325927157,0.15708079621263737,0.08811928768496981,0.030770083509677176
8481721,2025020124,1,28,t,2025-10-24,2025,0.2538090418132633,0.04793163509510865,0.0167061113804578,0.7461909581867368,0.20587740671815466,0.03122552371465085,0.0167061113804578
8482110,2025020124,1,28,t,2025-10-24,2025,0.3494541110807857,0.1751816095205005,0.04256254182867165,0.6505458889192143,0.17427250156028523,0.13261906769182885,0.04256254182867165
8482667,2025020124,28,1,f,2025-10-24,2025,0.3354051430566015,0.15955799656887112,0.03647621419137624,0.6645948569433985,0.1758471464877304,0.12308178237749488,0.03647621419137624
8482684,2025020124,1,28,t,2025-10-24,2025,0.3094434216395557,0.13631524436975412,0.034197540612672245,0.6905565783604444,0.17312817726980156,0.10211770375708187,0.034197540612672245
8483495,2025020124,1,28,t,2025-10-24,2025,0.27580022022355183,0.09043817387623684,0.026024243749610536,0.7241997797764481,0.18536204634731498,0.0644139301266263,0.026024243749610536
8484227,2025020124,28,1,f,2025-10-24,2025,0.3274322997204364,0.16717552095511323,0.035517595098767916,0.6725677002795636,0.16025677876532318,0.1316579258563453,0.035517595098767916
8484801,2025020124,28,1,f,2025-10-24,2025,0.36981634479931896,0.18497238059423232,0.03911256591585963,0.630183655200681,0.18484396420508664,0.1458598146783727,0.03911256591585963
8484911,2025020124,28,1,f,2025-10-24,2025,0.23675109422276477,0.1074553595993979,0.022364047004188304,0.7632489057772353,0.12929573462336685,0.0850913125952096,0.022364047004188304
8471214,2025020125,15,29,f,2025-10-24,2025,0.3614805774975189,0.1269121013048351,0.03573520361728342,0.6385194225024811,0.23456847619268378,0.09117689768755169,0.03573520361728342
8474590,2025020125,15,29,f,2025-10-24,2025,0.3410678467819821,0.11514296332538926,0.035541828249673404,0.6589321532180179,0.22592488345659284,0.07960113507571585,0.035541828249673404
8475343,2025020125,15,29,f,2025-10-24,2025,0.2042214908642429,0.06574925042593789,0.013858403752907074,0.7957785091357571,0.13847224043830503,0.051890846673030816,0.013858403752907074
8475745,2025020125,29,15,t,2025-10-24,2025,0.2550480289952808,0.11359987268062219,0.03849799996912161,0.7449519710047192,0.1414481563146586,0.07510187271150058,0.03849799996912161
8476432,2025020125,29,15,t,2025-10-24,2025,0.3232665788675999,0.1537415169114767,0.045877218828625436,0.6767334211324001,0.1695250619561232,0.10786429808285125,0.045877218828625436
8476880,2025020125,15,29,f,2025-10-24,2025,0.33141549238925555,0.10509828995397134,0.02977460748447523,0.6685845076107444,0.2263172024352842,0.07532368246949611,0.02977460748447523
8476923,2025020125,29,15,t,2025-10-24,2025,0.29725220956133364,0.13360075102317454,0.032709937577738574,0.7027477904386663,0.1636514585381591,0.10089081344543596,0.032709937577738574
8477425,2025020125,29,15,t,2025-10-24,2025,0.29125496985699684,0.1055472670821291,0.0344092489427578,0.7087450301430032,0.18570770277486776,0.07113801813937129,0.0344092489427578
8477497,2025020125,29,15,t,2025-10-24,2025,0.361325705353915,0.16959018294153877,0.041546774114802947,0.638674294646085,0.19173552241237624,0.12804340882673582,0.041546774114802947
8477845,2025020125,15,29,f,2025-10-24,2025,0.23239204688168422,0.058031481019394954,0.013491841548334061,0.7676079531183158,0.17436056586228926,0.04453963947106089,0.013491841548334061
8478440,2025020125,15,29,f,2025-10-24,2025,0.23432910351106953,0.07184973501671123,0.01878873712044393,0.7656708964889305,0.1624793684943583,0.053060997896267295,0.01878873712044393
8478460,2025020125,29,15,t,2025-10-24,2025,0.37487573043844585,0.19541064645637637,0.06523260434082126,0.6251242695615542,0.17946508398206948,0.13017804211555511,0.06523260434082126
8478463,2025020125,15,29,f,2025-10-24,2025,0.306063273390571,0.08993079986963842,0.025454240592011915,0.693936726609429,0.21613247352093257,0.06447655927762651,0.025454240592011915
8478500,2025020125,29,15,t,2025-10-24,2025,0.2436152310830348,0.11719500775590579,0.029131564353510983,0.7563847689169652,0.126420223327129,0.0880634434023948,0.029131564353510983
8478911,2025020125,15,29,f,2025-10-24,2025,0.25599327908952973,0.08250850469042141,0.016568058028970798,0.7440067209104703,0.1734847743991083,0.06594044666145062,0.016568058028970798
8479345,2025020125,15,29,f,2025-10-24,2025,0.3373051352427397,0.10666769518857765,0.030549830240501674,0.6626948647572604,0.23063744005416204,0.07611786494807597,0.030549830240501674
8479371,2025020125,29,15,t,2025-10-24,2025,0.2914726015328891,0.13541509980845184,0.0321340610055933,0.7085273984671109,0.15605750172443728,0.10328103880285855,0.0321340610055933
8479400,2025020125,15,29,f,2025-10-24,2025,0.29401339072118576,0.0962956257825632,0.027297909549532522,0.7059866092788143,0.19771776493862256,0.06899771623303068,0.027297909549532522
8479520,2025020125,15,29,f,2025-10-24,2025,0.21996533147683806,0.060425345951684827,0.015906653986030708,0.780034668523162,0.15953998552515322,0.04451869196565412,0.015906653986030708
8479671,2025020125,29,15,t,2025-10-24,2025,0.3106405439069161,0.15426459204228332,0.03638212472404661,0.6893594560930839,0.15637595186463277,0.1178824673182367,0.03638212472404661
8479944,2025020125,29,15,t,2025-10-24,2025,0.2304857756335072,0.10417213942670339,0.022265782881952384,0.7695142243664927,0.1263136362068038,0.08190635654475101,0.022265782881952384
8480796,2025020125,15,29,f,2025-10-24,2025,0.21514530335837975,0.0629243181297974,0.018392195319113135,0.7848546966416202,0.15222098522858235,0.04453212281068426,0.018392195319113135
8480806,2025020125,29,15,t,2025-10-24,2025,0.21678752663604145,0.06865534100487368,0.016761682337079593,0.7832124733639585,0.14813218563116776,0.051893658667794086,0.016761682337079593
8480893,2025020125,29,15,t,2025-10-24,2025,0.34707490715575223,0.2046453908275473,0.05565291991760842,0.6529250928442478,0.14242951632820494,0.14899247090993886,0.05565291991760842
8481580,2025020125,15,29,f,2025-10-24,2025,0.3244761874139011,0.1031215731236979,0.02694801319867106,0.675523812586099,0.2213546142902032,0.07617355992502683,0.02694801319867106
8481656,2025020125,15,29,f,2025-10-24,2025,0.2827593912947276,0.0781295784015252,0.018752258478145465,0.7172406087052724,0.20462981289320242,0.05937731992337973,0.018752258478145465
8481716,2025020125,29,15,t,2025-10-24,2025,0.2897441236902468,0.14887698654170536,0.03241505095141611,0.7102558763097532,0.14086713714854146,0.11646193559028925,0.03241505095141611
8482088,2025020125,15,29,f,2025-10-24,2025,0.26748915023545283,0.047849626544044725,0.01934730021434551,0.7325108497645472,0.2196395236914081,0.028502326329699214,0.01934730021434551
8482148,2025020125,15,29,f,2025-10-24,2025,0.22653507110385038,0.06315482071184952,0.015381904604123881,0.7734649288961496,0.16338025039200085,0.047772916107725646,0.015381904604123881
8482660,2025020125,29,15,t,2025-10-24,2025,0.3011876550229061,0.17360440151889872,0.04231413131064075,0.6988123449770939,0.1275832535040074,0.13129027020825798,0.04231413131064075
8482705,2025020125,29,15,t,2025-10-24,2025,0.25432968368613035,0.1377117795123153,0.026236145581905346,0.7456703163138696,0.11661790417381504,0.11147563393040996,0.026236145581905346
8483485,2025020125,29,15,t,2025-10-24,2025,0.23018682723087425,0.10556695906812052,0.022853835298316968,0.7698131727691258,0.12461986816275372,0.08271312376980355,0.022853835298316968
8484166,2025020125,29,15,t,2025-10-24,2025,0.342932111149912,0.19230718082062745,0.04625206630787989,0.657067888850088,0.15062493032928456,0.14605511451274755,0.04625206630787989
8484186,2025020125,15,29,f,2025-10-24,2025,0.27805486177606803,0.06800378352804674,0.02440813456750418,0.7219451382239319,0.21005107824802127,0.04359564896054256,0.02440813456750418
8473604,2025020126,52,20,t,2025-10-24,2025,0.24040386831450777,0.05399160505823631,0.016803629138431368,0.7595961316854922,0.18641226325627147,0.03718797591980494,0.016803629138431368
8474150,2025020126,20,52,f,2025-10-24,2025,0.2945352641368929,0.1519899526067883,0.03931931407511469,0.7054647358631071,0.1425453115301046,0.11267063853167361,0.03931931407511469
8474679,2025020126,52,20,t,2025-10-24,2025,0.2772025872356,0.17565106410484926,0.03380171489810889,0.7227974127644,0.10155152313075072,0.14184934920674036,0.03380171489810889
8475172,2025020126,20,52,f,2025-10-24,2025,0.3267226509353855,0.17193070402110502,0.04503724894774989,0.6732773490646144,0.15479194691428047,0.12689345507335514,0.04503724894774989
8475799,2025020126,52,20,t,2025-10-24,2025,0.3759375076706209,0.2199118847242303,0.049713372634594875,0.6240624923293792,0.1560256229463906,0.1701985120896354,0.049713372634594875
8476331,2025020126,52,20,t,2025-10-24,2025,0.27421370154374974,0.17969696346864467,0.029983756303159338,0.7257862984562502,0.09451673807510508,0.14971320716548533,0.029983756303159338
8476399,2025020126,20,52,f,2025-10-24,2025,0.28264212249009896,0.143619305498987,0.03612091852087697,0.717357877509901,0.13902281699111196,0.10749838697811002,0.03612091852087697
8476460,2025020126,52,20,t,2025-10-24,2025,0.40869052824642016,0.2347160836412816,0.056655452546913426,0.5913094717535798,0.17397444460513856,0.17806063109436818,0.056655452546913426
8476480,2025020126,52,20,t,2025-10-24,2025,0.317154821777721,0.17933661483481775,0.032075708756846885,0.6828451782222791,0.13781820694290323,0.14726090607797088,0.032075708756846885
8476871,2025020126,52,20,t,2025-10-24,2025,0.23060935531869994,0.13664735063783431,0.022931860679596277,0.7693906446813,0.09396200468086563,0.11371548995823803,0.022931860679596277
8477346,2025020126,20,52,f,2025-10-24,2025,0.31553321591392086,0.1767998345480428,0.04203489942566112,0.6844667840860792,0.13873338136587807,0.1347649351223817,0.04203489942566112
8477504,2025020126,52,20,t,2025-10-24,2025,0.40765667861382454,0.24652665014343964,0.06518561652587457,0.5923433213861755,0.1611300284703849,0.18134103361756507,0.06518561652587457
8477810,2025020126,20,52,f,2025-10-24,2025,0.2739716772248528,0.09687973376579122,0.03285537386935196,0.7260283227751472,0.1770919434590616,0.06402435989643926,0.03285537386935196
8477938,2025020126,52,20,t,2025-10-24,2025,0.26247156061104554,0.12791309711524318,0.024474745567213088,0.7375284393889545,0.13455846349580236,0.10343835154803009,0.024474745567213088
8478397,2025020126,20,52,f,2025-10-24,2025,0.30292448971020636,0.15736034801112983,0.04261775423424803,0.6970755102897936,0.14556414169907653,0.1147425937768818,0.04261775423424803
8478398,2025020126,52,20,t,2025-10-24,2025,0.44083207179059286,0.23712204199768297,0.06137503080625117,0.5591679282094071,0.2037100297929099,0.1757470111914318,0.06137503080625117
8479066,2025020126,20,52,f,2025-10-24,2025,0.21830061973078976,0.09295449116914595,0.023337942484884036,0.7816993802692103,0.12534612856164382,0.06961654868426191,0.023337942484884036
8479378,2025020126,52,20,t,2025-10-24,2025,0.21639664412808943,0.0999759249544631,0.02189483008252255,0.7836033558719105,0.11642071917362633,0.07808109487194055,0.02189483008252255
8479402,2025020126,20,52,f,2025-10-24,2025,0.2516439177796648,0.10422672841717051,0.030645893457230927,0.7483560822203352,0.14741718936249432,0.07358083495993958,0.030645893457230927
8480014,2025020126,52,20,t,2025-10-24,2025,0.3882415821928211,0.2224782928510137,0.05388715612636273,0.6117584178071789,0.16576328934180742,0.16859113672465098,0.05388715612636273
8480028,2025020126,20,52,f,2025-10-24,2025,0.30190089758372335,0.14870096838726723,0.04071113366056384,0.6980991024162766,0.1531999291964561,0.1079898347267034,0.04071113366056384
8480113,2025020126,52,20,t,2025-10-24,2025,0.35683181772659583,0.2074296877683487,0.04079556402007379,0.6431681822734041,0.14940212995824714,0.1666341237482749,0.04079556402007379
8480145,2025020126,52,20,t,2025-10-24,2025,0.3712892482972371,0.20415460652410605,0.04782486242469447,0.6287107517027629,0.16713464177313103,0.15632974409941158,0.04782486242469447
8480289,2025020126,52,20,t,2025-10-24,2025,0.3402711916329925,0.21298224735231427,0.03730987850696239,0.6597288083670074,0.12728894428067825,0.17567236884535187,0.03730987850696239
8480797,2025020126,20,52,f,2025-10-24,2025,0.29182058865964,0.13631091554964614,0.04242599684011467,0.70817941134036,0.15550967310999386,0.09388491870953147,0.04242599684011467
8480860,2025020126,20,52,f,2025-10-24,2025,0.19912330178621854,0.09819426095217666,0.02183062503963047,0.8008766982137815,0.10092904083404187,0.07636363591254619,0.02183062503963047
8481043,2025020126,52,20,t,2025-10-24,2025,0.25115572536841685,0.12447156744556577,0.03043903267752507,0.7488442746315831,0.1266841579228511,0.0940325347680407,0.03043903267752507
8481068,2025020126,20,52,f,2025-10-24,2025,0.2838355458798759,0.1298071850194095,0.03580824522276188,0.7161644541201241,0.15402836086046642,0.09399893979664761,0.03580824522276188
8482074,2025020126,20,52,f,2025-10-24,2025,0.39935061095549845,0.17190038198022026,0.052362926890392146,0.6006493890445015,0.2274502289752782,0.1195374550898281,0.052362926890392146
8482679,2025020126,20,52,f,2025-10-24,2025,0.3060729317952349,0.1688984778265397,0.04615538127853862,0.6939270682047651,0.13717445396869524,0.12274309654800107,0.04615538127853862
8482787,2025020126,52,20,t,2025-10-24,2025,0.2329606093131956,0.06631290968162855,0.020892458089212647,0.7670393906868044,0.16664769963156706,0.0454204515924159,0.020892458089212647
8483609,2025020126,20,52,f,2025-10-24,2025,0.25301557265217195,0.10936546347113896,0.03156502342223944,0.7469844273478281,0.143650109181033,0.07780044004889952,0.03156502342223944
8484180,2025020126,20,52,f,2025-10-24,2025,0.25816707559164515,0.07429453560239782,0.015077864106505356,0.7418329244083548,0.18387253998924732,0.059216671495892464,0.015077864106505356
8484768,2025020126,20,52,f,2025-10-24,2025,0.19183995766017028,0.05707728215868058,0.012881758479713883,0.8081600423398297,0.1347626755014897,0.0441955236789667,0.012881758479713883
