player_id,game_id,team_id,opponent_id,is_home,game_date,season,p_over_1_5,p_over_2_5,p_over_3_5,p_0_1,p_2,p_3,p_4p
8480220,2025020150,4,5,t,2025-10-28,2025,0.2543108201526532,0.08546204366303534,0.019172972454103106,0.7456891798473468,0.16884877648961788,0.06628907120893224,0.019172972454103106
8480842,2025020150,5,4,f,2025-10-28,2025,0.251191074416315,0.044892184876876996,0.014190404750608017,0.748808925583685,0.206298889539438,0.03070178012626898,0.014190404750608017
8480980,2025020150,5,4,f,2025-10-28,2025,0.2330855190132926,0.0911034047556451,0.024982018291344082,0.7669144809867074,0.1419821142576475,0.06612138646430102,0.024982018291344082
8481178,2025020150,4,5,t,2025-10-28,2025,0.2597562789473253,0.07616395746038797,0.0189415834011422,0.7402437210526747,0.18359232148693733,0.05722237405924577,0.0189415834011422
8481481,2025020150,5,4,f,2025-10-28,2025,0.24778154257470747,0.09140433875680685,0.020326104121163483,0.7522184574252926,0.1563772038179006,0.07107823463564338,0.020326104121163483
8481533,2025020150,4,5,t,2025-10-28,2025,0.270298575562755,0.1048024263057428,0.026455590036457123,0.7297014244372451,0.1654961492570122,0.07834683626928568,0.026455590036457123
8481553,2025020150,4,5,t,2025-10-28,2025,0.29625311111862285,0.11883266444822088,0.031186851677996563,0.7037468888813772,0.17742044667040197,0.08764581277022432,0.031186851677996563
8482142,2025020150,4,5,t,2025-10-28,2025,0.2710620165979684,0.13222392213092626,0.03185760461122914,0.7289379834020315,0.13883809446704215,0.10036631751969713,0.03185760461122914
8482159,2025020150,4,5,t,2025-10-28,2025,0.3293936608400087,0.12183184422916948,0.02955260973211956,0.6706063391599912,0.20756181661083922,0.09227923449704992,0.02955260973211956
8483733,2025020150,4,5,t,2025-10-28,2025,0.22759776247449773,0.04945946380237731,0.014187418353618865,0.7724022375255023,0.17813829867212042,0.03527204544875845,0.014187418353618865
8484387,2025020150,4,5,t,2025-10-28,2025,0.34828278530460494,0.14262846709210997,0.03585890685825399,0.6517172146953951,0.20565431821249497,0.10676956023385598,0.03585890685825399
8485414,2025020150,5,4,f,2025-10-28,2025,0.2499003805586335,0.04777386368630438,0.015318022351224704,0.7500996194413665,0.20212651687232913,0.03245584133507968,0.015318022351224704
8474150,2025020151,20,10,f,2025-10-28,2025,0.2945352641368929,0.15365827428542866,0.03931931407511469,0.7054647358631071,0.14087698985146424,0.11433896021031398,0.03931931407511469
8475166,2025020151,10,20,t,2025-10-28,2025,0.30831629608690436,0.14062933471410596,0.038879520341244,0.6916837039130956,0.1676869613727984,0.10174981437286196,0.038879520341244
8475171,2025020151,10,20,t,2025-10-28,2025,0.24428033976348817,0.10017121493686396,0.019031956709485872,0.7557196602365118,0.14410912482662422,0.08113925822737808,0.019031956709485872
8475172,2025020151,20,10,f,2025-10-28,2025,0.3267226509353855,0.17193070402110502,0.04503724894774989,0.6732773490646144,0.15479194691428047,0.12689345507335514,0.04503724894774989
8475714,2025020151,10,20,t,2025-10-28,2025,0.21187946754193968,0.049286463622581766,0.012575526106159267,0.7881205324580604,0.1625930039193579,0.0367109375164225,0.012575526106159267
8476399,2025020151,20,10,f,2025-10-28,2025,0.2873986382059804,0.14521147999903997,0.03612091852087697,0.7126013617940197,0.14218715820694042,0.109090561478163,0.03612091852087697
8476853,2025020151,10,20,t,2025-10-28,2025,0.24479476605830963,0.09422918365878326,0.02010141403225968,0.7552052339416904,0.1505655823995264,0.07412776962652358,0.02010141403225968
8476931,2025020151,10,20,t,2025-10-28,2025,0.21829984538092448,0.06349725827209864,0.01446241065499405,0.7817001546190755,0.15480258710882583,0.04903484761710458,0.01446241065499405
8477346,2025020151,20,10,f,2025-10-28,2025,0.31553321591392086,0.17428764095532567,0.04203489942566112,0.6844667840860792,0.1412455749585952,0.13225274152966454,0.04203489942566112
8477503,2025020151,10,20,t,2025-10-28,2025,0.27523293180116865,0.10114883188353457,0.026749388536937466,0.7247670681988314,0.17408409991763407,0.07439944334659711,0.026749388536937466
8477810,2025020151,20,10,f,2025-10-28,2025,0.27722569728537794,0.09790116798857709,0.03285537386935196,0.7227743027146221,0.17932452929680084,0.06504579411922513,0.03285537386935196
8477939,2025020151,10,20,t,2025-10-28,2025,0.31933417472158976,0.14279825230822882,0.03420882721766348,0.6806658252784102,0.17653592241336094,0.10858942509056534,0.03420882721766348
8477993,2025020151,20,10,f,2025-10-28,2025,0.24723201324693697,0.06888213853471928,0.02081421776754108,0.752767986753063,0.1783498747122177,0.048067920767178196,0.02081421776754108
8478057,2025020151,10,20,t,2025-10-28,2025,0.19920357776441328,0.07102537743467707,0.018369385905859178,0.8007964222355868,0.1281782003297362,0.05265599152881789,0.018369385905859178
8478397,2025020151,20,10,f,2025-10-28,2025,0.30292448971020636,0.15503340042527905,0.04261775423424803,0.6970755102897936,0.1478910892849273,0.11241564619103102,0.04261775423424803
8478443,2025020151,10,20,t,2025-10-28,2025,0.2635937437255038,0.09096395649414396,0.02412637384267938,0.7364062562744962,0.17262978723135985,0.06683758265146458,0.02412637384267938
8478462,2025020151,10,20,t,2025-10-28,2025,0.2676987556782484,0.09288789796020555,0.02548330591602598,0.7323012443217516,0.17481085771804286,0.06740459204417958,0.02548330591602598
8478904,2025020151,10,20,t,2025-10-28,2025,0.210737424868515,0.07363919829567447,0.01942721298833885,0.789262575131485,0.13709822657284051,0.05421198530733562,0.01942721298833885
8479066,2025020151,20,10,f,2025-10-28,2025,0.21830061973078976,0.09295449116914595,0.023337942484884036,0.7816993802692103,0.12534612856164382,0.06961654868426191,0.023337942484884036
8479318,2025020151,10,20,t,2025-10-28,2025,0.3073359574455925,0.14059225488516824,0.037016944357813254,0.6926640425544075,0.16674370256042426,0.103575310527355,0.037016944357813254
8479402,2025020151,20,10,f,2025-10-28,2025,0.25610056318658647,0.10213203014897261,0.030645893457230927,0.7438994368134135,0.15396853303761387,0.07148613669174168,0.030645893457230927
8480028,2025020151,20,10,f,2025-10-28,2025,0.2969974516951109,0.14870096838726723,0.04071113366056384,0.7030025483048892,0.14829648330784365,0.1079898347267034,0.04071113366056384
8480797,2025020151,20,10,f,2025-10-28,2025,0.28522721635334236,0.13631091554964614,0.04242599684011467,0.7147727836466576,0.14891630080369622,0.09388491870953147,0.04242599684011467
8480860,2025020151,20,10,f,2025-10-28,2025,0.19912330178621854,0.09819426095217666,0.02183062503963047,0.8008766982137815,0.10092904083404187,0.07636363591254619,0.02183062503963047
8481068,2025020151,20,10,f,2025-10-28,2025,0.29871447386629507,0.14732071436940852,0.0409537263371924,0.701285526133705,0.15139375949688655,0.10636698803221611,0.0409537263371924
8481122,2025020151,10,20,t,2025-10-28,2025,0.2031654967594059,0.05540009080733953,0.014847063585854645,0.7968345032405941,0.1477654059520664,0.040553027221484884,0.014847063585854645
8481582,2025020151,10,20,t,2025-10-28,2025,0.28657209570658954,0.11532225186869538,0.03237312188928728,0.7134279042934104,0.17124984383789416,0.08294912997940809,0.03237312188928728
8481711,2025020151,10,20,t,2025-10-28,2025,0.3231780257373843,0.1524583423221597,0.03853634007776995,0.6768219742626157,0.1707196834152246,0.11392200224438975,0.03853634007776995
8482074,2025020151,20,10,f,2025-10-28,2025,0.39679005110920834,0.17190038198022026,0.05359997996091087,0.6032099488907916,0.22488966912898808,0.11830040201930939,0.05359997996091087
8482259,2025020151,10,20,t,2025-10-28,2025,0.24148985353059363,0.09758165525240323,0.02225904719154632,0.7585101464694064,0.1439081982781904,0.0753226080608569,0.02225904719154632
8482679,2025020151,20,10,f,2025-10-28,2025,0.3025402081095753,0.15944043716661066,0.0431821436917271,0.6974597918904246,0.14309977094296467,0.11625829347488356,0.0431821436917271
8482720,2025020151,10,20,t,2025-10-28,2025,0.31024691837793666,0.13637944533234075,0.034616735418517605,0.6897530816220634,0.1738674730455959,0.10176270991382315,0.034616735418517605
8483609,2025020151,20,10,f,2025-10-28,2025,0.25301557265217195,0.10651595871373613,0.030713239304836153,0.7469844273478281,0.1464996139384358,0.07580271940889999,0.030713239304836153
8484158,2025020151,10,20,t,2025-10-28,2025,0.2538090418132633,0.0482446772474369,0.017712450030759323,0.7461909581867368,0.2055643645658264,0.030532227216677574,0.017712450030759323
8484180,2025020151,20,10,f,2025-10-28,2025,0.25816707559164515,0.07480862934879749,0.015077864106505356,0.7418329244083548,0.18335844624284764,0.059730765242292136,0.015077864106505356
8484768,2025020151,20,10,f,2025-10-28,2025,0.19598497154418404,0.05707728215868058,0.013813134989002324,0.804015028455816,0.13890768938550346,0.04326414716967826,0.013813134989002324
8475722,2025020152,7,29,t,2025-10-28,2025,0.45283436588574727,0.20409030719483146,0.07100228413573416,0.5471656341142528,0.24874405869091581,0.13308802305909728,0.07100228413573416
8475745,2025020152,29,7,f,2025-10-28,2025,0.25757296792903217,0.1132413382794947,0.03527999585212681,0.7424270320709678,0.14433162964953747,0.0779613424273679,0.03527999585212681
8476432,2025020152,29,7,f,2025-10-28,2025,0.3290183214293288,0.14793783435215288,0.03872042074416488,0.6709816785706713,0.18108048707717592,0.109217413607988,0.03872042074416488
8476923,2025020152,29,7,f,2025-10-28,2025,0.29970503052652425,0.13606515900510535,0.030106801874104257,0.7002949694734757,0.1636398715214189,0.1059583571310011,0.030106801874104257
8477425,2025020152,29,7,f,2025-10-28,2025,0.29296236774976725,0.10518886702317186,0.03019682566250074,0.7070376322502328,0.18777350072659538,0.07499204136067111,0.03019682566250074
8477497,2025020152,29,7,f,2025-10-28,2025,0.3706745153885364,0.16306898045111962,0.03751863075951746,0.6293254846114635,0.2076055349374168,0.12555034969160217,0.03751863075951746
8477949,2025020152,7,29,t,2025-10-28,2025,0.46530848800949004,0.21207169059655256,0.07737983207027346,0.53469151199051,0.2532367974129375,0.1346918585262791,0.07737983207027346
8478460,2025020152,29,7,f,2025-10-28,2025,0.38678302414038956,0.19192322961741115,0.05708846955701177,0.6132169758596104,0.1948597945229784,0.13483476006039938,0.05708846955701177
8478500,2025020152,29,7,f,2025-10-28,2025,0.2501206182462881,0.11873939035658954,0.02556190406400958,0.7498793817537119,0.13138122788969858,0.09317748629257996,0.02556190406400958
8479359,2025020152,7,29,t,2025-10-28,2025,0.23735128729119878,0.09804390625207883,0.026046562118407276,0.7626487127088012,0.13930738103911994,0.07199734413367155,0.026046562118407276
8479371,2025020152,29,7,f,2025-10-28,2025,0.3005505326787214,0.13614045899084934,0.028288086527071727,0.6994494673212786,0.16441007368787205,0.10785237246377762,0.028288086527071727
8479420,2025020152,7,29,t,2025-10-28,2025,0.4851009225726871,0.22105285888382598,0.07037492601871344,0.5148990774273129,0.26404806368886113,0.15067793286511255,0.07037492601871344
8479671,2025020152,29,7,f,2025-10-28,2025,0.31933364201703,0.15265982948486323,0.03281322428501322,0.6806663579829699,0.1666738125321668,0.11984660519985,0.03281322428501322
8479941,2025020152,7,29,t,2025-10-28,2025,0.2906965992838237,0.13407132350926335,0.029972826184739954,0.7093034007161763,0.15662527577456034,0.10409849732452339,0.029972826184739954
8479944,2025020152,29,7,f,2025-10-28,2025,0.23464135640118217,0.10333863067851974,0.019123941657683843,0.7653586435988178,0.13130272572266244,0.0842146890208359,0.019123941657683843
8479982,2025020152,7,29,t,2025-10-28,2025,0.28158874048604376,0.11827285472559212,0.024202298915315622,0.7184112595139562,0.16331588576045164,0.0940705558102765,0.024202298915315622
8480802,2025020152,7,29,t,2025-10-28,2025,0.34947314000537494,0.1545329878703853,0.047574280076181516,0.650526859994625,0.19494015213498964,0.10695870779420379,0.047574280076181516
8480806,2025020152,29,7,f,2025-10-28,2025,0.21819565677615071,0.06788278232107313,0.015169308221267507,0.7818043432238493,0.15031287445507757,0.05271347409980562,0.015169308221267507
8480807,2025020152,7,29,t,2025-10-28,2025,0.21818073494474557,0.0668690316600056,0.02307426919291676,0.7818192650552545,0.15131170328473997,0.04379476246708884,0.02307426919291676
8480839,2025020152,7,29,t,2025-10-28,2025,0.349779619843796,0.1743379013127982,0.061511884984349174,0.650220380156204,0.17544171853099783,0.11282601632844902,0.061511884984349174
8480893,2025020152,29,7,f,2025-10-28,2025,0.35437807812907796,0.19224296803310628,0.047297207834409945,0.645621921870922,0.16213511009597167,0.14494576019869634,0.047297207834409945
8481522,2025020152,7,29,t,2025-10-28,2025,0.3150494788558249,0.12214393293336477,0.027139120919345717,0.6849505211441751,0.19290554592246012,0.09500481201401906,0.027139120919345717
8481524,2025020152,7,29,t,2025-10-28,2025,0.33259692080660197,0.14830280167336082,0.032326054764668925,0.667403079193398,0.18429411913324115,0.11597674690869189,0.032326054764668925
8481716,2025020152,29,7,f,2025-10-28,2025,0.3030190687692433,0.14508282007988688,0.03091295973155816,0.6969809312307567,0.1579362486893564,0.11416986034832871,0.03091295973155816
8482097,2025020152,7,29,t,2025-10-28,2025,0.4385202354676181,0.1863398448496333,0.05716152228189554,0.5614797645323819,0.2521803906179848,0.12917832256773776,0.05716152228189554
8482659,2025020152,7,29,t,2025-10-28,2025,0.2703856315739333,0.10695096546628932,0.02905016125956859,0.7296143684260668,0.16343466610764398,0.07790080420672073,0.02905016125956859
8482660,2025020152,29,7,f,2025-10-28,2025,0.3016633484132701,0.16898222459635479,0.03869628900600965,0.69833665158673,0.1326811238169153,0.13028593559034513,0.03869628900600965
8482671,2025020152,7,29,t,2025-10-28,2025,0.29571124013261196,0.16534114045757956,0.03963757264952346,0.704288759867388,0.1303700996750324,0.12570356780805608,0.03963757264952346
8482705,2025020152,29,7,f,2025-10-28,2025,0.257097419465791,0.13625146922764259,0.024547310788904667,0.742902580534209,0.12084595023814843,0.11170415843873792,0.024547310788904667
8482896,2025020152,7,29,t,2025-10-28,2025,0.20401717253063945,0.04293128928613876,0.011800990781781689,0.7959828274693606,0.16108588324450068,0.031130298504357074,0.011800990781781689
8483468,2025020152,7,29,t,2025-10-28,2025,0.4375703175688226,0.17295561305587986,0.06338582990575234,0.5624296824311774,0.2646147045129427,0.10956978315012753,0.06338582990575234
8483485,2025020152,29,7,f,2025-10-28,2025,0.23335914506998343,0.10223383934360693,0.01993378158443226,0.7666408549300165,0.13112530572637648,0.08230005775917466,0.01993378158443226
8484166,2025020152,29,7,f,2025-10-28,2025,0.3520673555645396,0.18904330407510514,0.04134457183946826,0.6479326444354604,0.16302405148943447,0.14769873223563687,0.04134457183946826
8473419,2025020153,13,24,t,2025-10-28,2025,0.3946045516051113,0.18458979203416856,0.044754618971596195,0.6053954483948887,0.21001475957094276,0.13983517306257237,0.044754618971596195
8473507,2025020153,13,24,t,2025-10-28,2025,0.21768937925237444,0.06844483902775346,0.019237974220570775,0.7823106207476256,0.14924454022462097,0.049206864807182685,0.019237974220570775
8473986,2025020153,24,13,f,2025-10-28,2025,0.32179574838196345,0.10678015987723356,0.028860464364443922,0.6782042516180365,0.2150155885047299,0.07791969551278964,0.028860464364443922
8475184,2025020153,24,13,f,2025-10-28,2025,0.28870620557417004,0.10913076966283138,0.03132926666722722,0.71129379442583,0.17957543591133868,0.07780150299560415,0.03132926666722722
8475798,2025020153,24,13,f,2025-10-28,2025,0.32608940277799375,0.16383217147729506,0.02894616546868571,0.6739105972220063,0.1622572313006987,0.13488600600860934,0.02894616546868571
8476885,2025020153,24,13,f,2025-10-28,2025,0.2318319153296808,0.09263360520885744,0.023148904546998608,0.7681680846703192,0.13919831012082337,0.06948470066185883,0.023148904546998608
8477409,2025020153,13,24,t,2025-10-28,2025,0.3820343733946766,0.18845865670941786,0.04123430460213741,0.6179656266053234,0.19357571668525875,0.14722435210728047,0.04123430460213741
8477495,2025020153,13,24,t,2025-10-28,2025,0.3588369704559939,0.16365484354697002,0.039099492968530214,0.6411630295440061,0.19518212690902387,0.1245553505784398,0.039099492968530214
8477527,2025020153,24,13,f,2025-10-28,2025,0.21910156945533493,0.051152227146186224,0.011894508939897535,0.7808984305446651,0.1679493423091487,0.03925771820628869,0.011894508939897535
8477932,2025020153,13,24,t,2025-10-28,2025,0.32328924305372597,0.11517994491804594,0.033004467910738175,0.676710756946274,0.20810929813568002,0.08217547700730776,0.033004467910738175
8477933,2025020153,13,24,t,2025-10-28,2025,0.39297730602921477,0.19339313836756916,0.04625727452849691,0.6070226939707852,0.1995841676616456,0.14713586383907226,0.04625727452849691
8477935,2025020153,13,24,t,2025-10-28,2025,0.38979832722946156,0.19091328576738456,0.044627810729149335,0.6102016727705384,0.198885041462077,0.14628547503823522,0.044627810729149335
8478055,2025020153,13,24,t,2025-10-28,2025,0.3128228077727906,0.16258769205960003,0.03983916585939541,0.6871771922272094,0.15023511571319056,0.12274852620020461,0.03983916585939541
8478366,2025020153,24,13,f,2025-10-28,2025,0.31460152908486383,0.15384622639092285,0.03264957142302685,0.6853984709151362,0.16075530269394098,0.121196654967896,0.03264957142302685
8478421,2025020153,13,24,t,2025-10-28,2025,0.24313174856942366,0.08991467893971809,0.020427832345637137,0.7568682514305763,0.15321706962970555,0.06948684659408096,0.020427832345637137
8478542,2025020153,13,24,t,2025-10-28,2025,0.35002731871671666,0.16011523065108643,0.0380321490553466,0.6499726812832833,0.18991208806563023,0.12208308159573983,0.0380321490553466
8478859,2025020153,13,24,t,2025-10-28,2025,0.29023314730342087,0.1347862204794941,0.03505349027398584,0.7097668526965791,0.15544692682392677,0.09973273020550825,0.03505349027398584
8478873,2025020153,24,13,f,2025-10-28,2025,0.3081828743689806,0.14607759176858262,0.032424438369159814,0.6918171256310194,0.162105282600398,0.11365315339942281,0.032424438369159814
8479316,2025020153,13,24,t,2025-10-28,2025,0.33648142776892265,0.1534569139052278,0.046100170670929516,0.6635185722310774,0.18302451386369484,0.1073567432342983,0.046100170670929516
8479981,2025020153,13,24,t,2025-10-28,2025,0.22713887813647818,0.06708555584268146,0.01887032336687539,0.7728611218635218,0.1600533222937967,0.04821523247580607,0.01887032336687539
8480003,2025020153,13,24,t,2025-10-28,2025,0.2216687815198341,0.07765109745463848,0.021690101532875494,0.7783312184801658,0.1440176840651956,0.055960995921762985,0.021690101532875494
8480068,2025020153,24,13,f,2025-10-28,2025,0.28139298473296115,0.1024276897894419,0.025422317025230092,0.7186070152670389,0.17896529494351926,0.07700537276421181,0.025422317025230092
8480185,2025020153,13,24,t,2025-10-28,2025,0.342583999721925,0.14191047972931597,0.036774414293354006,0.657416000278075,0.20067351999260902,0.10513606543596196,0.036774414293354006
8481563,2025020153,24,13,f,2025-10-28,2025,0.2187414177679076,0.09519690382481422,0.02471664712873754,0.7812585822320924,0.12354451394309338,0.07048025669607667,0.02471664712873754
8481605,2025020153,24,13,f,2025-10-28,2025,0.2772964308205646,0.12613348888032747,0.02698685684995306,0.7227035691794355,0.15116294194023713,0.09914663203037441,0.02698685684995306
8481754,2025020153,24,13,f,2025-10-28,2025,0.19026631842939615,0.06832871404092987,0.017741700348495447,0.8097336815706039,0.12193760438846628,0.05058701369243442,0.017741700348495447
8482113,2025020153,13,24,t,2025-10-28,2025,0.3476034675202838,0.15833388447976704,0.037644822953966844,0.6523965324797162,0.18926958304051678,0.1206890615258002,0.037644822953966844
8482713,2025020153,13,24,t,2025-10-28,2025,0.335125380851312,0.13446008914583196,0.03149679130536677,0.6648746191486881,0.20066529170548003,0.10296329784046519,0.03149679130536677
8482745,2025020153,24,13,f,2025-10-28,2025,0.3071626023913586,0.15558828916423825,0.031587372177448524,0.6928373976086414,0.15157431322712037,0.12400091698678972,0.031587372177448524
8482803,2025020153,24,13,f,2025-10-28,2025,0.342385709177204,0.1167993202761108,0.031388584064093554,0.657614290822796,0.22558638890109323,0.08541073621201725,0.031388584064093554
8483445,2025020153,24,13,f,2025-10-28,2025,0.31665081048490284,0.15517280529650113,0.033956877484984924,0.6833491895150972,0.16147800518840172,0.1212159278115162,0.033956877484984924
8483490,2025020153,24,13,f,2025-10-28,2025,0.2283259133689728,0.0771402230594222,0.016722839394613852,0.7716740866310272,0.1511856903095506,0.060417383664808345,0.016722839394613852
8484153,2025020153,24,13,f,2025-10-28,2025,0.30840703180915896,0.13876806928299248,0.03302682158698173,0.691592968190841,0.16963896252616648,0.10574124769601076,0.03302682158698173
8484304,2025020153,13,24,t,2025-10-28,2025,0.22406262328639567,0.07555138683814035,0.018366256390855578,0.7759373767136043,0.1485112364482553,0.057185130447284765,0.018366256390855578
8484762,2025020153,24,13,f,2025-10-28,2025,0.2568770419881876,0.04818400250832811,0.01597322607186633,0.7431229580118124,0.2086930394798595,0.03221077643646178,0.01597322607186633
8475151,2025020154,2,6,f,2025-10-28,2025,0.40126761985914267,0.19189697870929298,0.049888072282590366,0.5987323801408573,0.20937064114984968,0.1420089064267026,0.049888072282590366
8475231,2025020154,2,6,f,2025-10-28,2025,0.3530501602948779,0.14142321779313574,0.03601823142727725,0.6469498397051221,0.21162694250174216,0.10540498636585849,0.03601823142727725
8475314,2025020154,2,6,f,2025-10-28,2025,0.3736848227152564,0.18729645948755375,0.04129961005927493,0.6263151772847436,0.18638836322770264,0.1459968494282788,0.04129961005927493
8476374,2025020154,6,2,t,2025-10-28,2025,0.2589119172371633,0.14681381500393764,0.03270203786009886,0.7410880827628368,0.11209810223322564,0.11411177714383877,0.03270203786009886
8476419,2025020154,2,6,f,2025-10-28,2025,0.35731266927801125,0.13876537529705948,0.035504706102228396,0.6426873307219887,0.21854729398095177,0.1032606691948311,0.035504706102228396
8476429,2025020154,2,6,f,2025-10-28,2025,0.24935928511211924,0.06683986379142365,0.019733916730927736,0.7506407148878808,0.1825194213206956,0.04710594706049591,0.019733916730927736
8476917,2025020154,2,6,f,2025-10-28,2025,0.3040013784872387,0.12977042753664897,0.035442779805078706,0.6959986215127614,0.1742309509505897,0.09432764773157026,0.035442779805078706
8477407,2025020154,2,6,f,2025-10-28,2025,0.3342671780378881,0.1236703571366711,0.036400149958261886,0.6657328219621119,0.21059682090121698,0.08727020717840922,0.036400149958261886
8477494,2025020154,2,6,f,2025-10-28,2025,0.2924314277077067,0.1283130121770561,0.045012731241978944,0.7075685722922933,0.1641184155306506,0.08330028093507716,0.045012731241978944
8477496,2025020154,6,2,t,2025-10-28,2025,0.3387611402813363,0.15422040489770153,0.03442266235949718,0.6612388597186637,0.18454073538363477,0.11979774253820435,0.03442266235949718
8477500,2025020154,2,6,f,2025-10-28,2025,0.4359315790011033,0.18600382525926165,0.05134452595257116,0.5640684209988966,0.24992775374184165,0.1346592993066905,0.05134452595257116
8477506,2025020154,2,6,f,2025-10-28,2025,0.2943999828694264,0.10932448730209524,0.023308082359618072,0.7056000171305736,0.1850754955673312,0.08601640494247717,0.023308082359618072
8477507,2025020154,6,2,t,2025-10-28,2025,0.26324766422558726,0.11599708534747559,0.019679602968961124,0.7367523357744128,0.14725057887811166,0.09631748237851447,0.019679602968961124
8477950,2025020154,2,6,f,2025-10-28,2025,0.3417066322427026,0.13021150248756175,0.036659419073206925,0.6582933677572974,0.21149512975514084,0.09355208341435482,0.036659419073206925
8477956,2025020154,6,2,t,2025-10-28,2025,0.35920149802813545,0.17647164930294498,0.036417417840350706,0.6407985019718645,0.18272984872519046,0.14005423146259427,0.036417417840350706
8478042,2025020154,6,2,t,2025-10-28,2025,0.3165221563143845,0.14314258769143196,0.03670374869926441,0.6834778436856155,0.17337956862295256,0.10643883899216755,0.03670374869926441
8478401,2025020154,6,2,t,2025-10-28,2025,0.26500084803025353,0.13045216262169673,0.020839099023326417,0.7349991519697465,0.1345486854085568,0.10961306359837031,0.020839099023326417
8478445,2025020154,2,6,f,2025-10-28,2025,0.3570814534148645,0.12364974430893214,0.030253960185419704,0.6429185465851355,0.2334317091059324,0.09339578412351243,0.030253960185419704
8479325,2025020154,6,2,t,2025-10-28,2025,0.283087552904668,0.1376709911080581,0.029681013862849107,0.716912447095332,0.14541656179660992,0.107989977245209,0.029681013862849107
8479369,2025020154,6,2,t,2025-10-28,2025,0.23981558105787115,0.11087295240451538,0.015991783017132558,0.7601844189421288,0.12894262865335576,0.09488116938738282,0.015991783017132558
8479591,2025020154,6,2,t,2025-10-28,2025,0.2751070231213746,0.13701929637243462,0.0335125360239452,0.7248929768786254,0.13808772674893996,0.10350676034848942,0.0335125360239452
