player_id,game_id,team_id,opponent_id,is_home,game_date,season,p_over_1_5,p_over_2_5,p_over_3_5,p_0_1,p_2,p_3,p_4p
8480802,2025020667,7,23,t,2026-01-06,2025,0.34947314000537494,0.1535486254119546,0.04376943195892594,0.650526859994625,0.19592451459342033,0.10977919345302867,0.04376943195892594
8480807,2025020667,7,23,t,2026-01-06,2025,0.21818073494474557,0.06797915209599965,0.024698872775657185,0.7818192650552545,0.1502015828487459,0.043280279320342466,0.024698872775657185
8480839,2025020667,7,23,t,2026-01-06,2025,0.34999715289765126,0.1743379013127982,0.06470941469880875,0.6500028471023487,0.17565925158485307,0.10962848661398944,0.06470941469880875
8480891,2025020667,7,23,t,2026-01-06,2025,0.2490143708785155,0.10429903545880378,0.0200206452607685,0.7509856291214845,0.1447153354197117,0.08427839019803529,0.0200206452607685
8481024,2025020667,23,7,f,2026-01-06,2025,0.22511090490756283,0.06594348622699589,0.01870151932250775,0.7748890950924372,0.15916741868056694,0.04724196690448814,0.01870151932250775
8481522,2025020667,7,23,t,2026-01-06,2025,0.3150494788558249,0.12139308843943297,0.02746330355142534,0.6849505211441751,0.19365639041639193,0.09392978488800763,0.02746330355142534
8481524,2025020667,7,23,t,2026-01-06,2025,0.33259692080660197,0.1475333588592461,0.03093311080416159,0.667403079193398,0.18506356194735588,0.11660024805508451,0.03093311080416159
8481535,2025020667,23,7,f,2026-01-06,2025,0.18186457726459943,0.06332730309647881,0.015623636884626204,0.8181354227354005,0.11853727416812061,0.04770366621185261,0.015623636884626204
8482055,2025020667,23,7,f,2026-01-06,2025,0.24551916939419408,0.08402372459207834,0.021361193856073123,0.754480830605806,0.16149544480211575,0.06266253073600522,0.021361193856073123
8482079,2025020667,23,7,f,2026-01-06,2025,0.2652178650200907,0.1339188709039068,0.02717448852770309,0.7347821349799093,0.1312989941161839,0.10674438237620372,0.02717448852770309
8482097,2025020667,7,23,t,2026-01-06,2025,0.44091969100055944,0.18469406507401517,0.055913882110264386,0.5590803089994405,0.2562256259265443,0.1287801829637508,0.055913882110264386
8482623,2025020667,7,23,t,2026-01-06,2025,0.18413760209593055,0.03302547718040404,0.010271242290869743,0.8158623979040694,0.1511121249155265,0.0227542348895343,0.010271242290869743
8482659,2025020667,7,23,t,2026-01-06,2025,0.27959565824341776,0.10994953919300295,0.02956089719918508,0.7204043417565822,0.16964611905041482,0.08038864199381787,0.02956089719918508
8482671,2025020667,7,23,t,2026-01-06,2025,0.29509135584928803,0.17062309928398073,0.03845452477066172,0.704908644150712,0.1244682565653073,0.132168574513319,0.03845452477066172
8482691,2025020667,23,7,f,2026-01-06,2025,0.2225394374229626,0.05848683430886395,0.01765041350642088,0.7774605625770374,0.16405260311409864,0.04083642080244307,0.01765041350642088
8482896,2025020667,7,23,t,2026-01-06,2025,0.21430989958323565,0.04184147102085167,0.011184327295291365,0.7856901004167643,0.17246842856238398,0.030657143725560308,0.011184327295291365
8483395,2025020667,23,7,f,2026-01-06,2025,0.23225359137040905,0.055656725659958814,0.012178065424540491,0.767746408629591,0.17659686571045025,0.043478660235418326,0.012178065424540491
8483468,2025020667,7,23,t,2026-01-06,2025,0.42060744495232094,0.16306478137294192,0.04808918006784349,0.5793925550476791,0.25754266357937905,0.11497560130509843,0.04808918006784349
8483499,2025020667,23,7,f,2026-01-06,2025,0.2457167333747104,0.06768408718060392,0.020209120445642128,0.7542832666252897,0.17803264619410647,0.04747496673496179,0.020209120445642128
8483500,2025020667,7,23,t,2026-01-06,2025,0.29573675493991974,0.07925457374061873,0.01768222716290012,0.7042632450600803,0.21648218119930102,0.06157234657771861,0.01768222716290012
8483678,2025020667,23,7,f,2026-01-06,2025,0.27186233765037426,0.1000515416201382,0.02259199786498344,0.7281376623496257,0.17181079603023608,0.07745954375515476,0.02259199786498344
8484136,2025020667,23,7,f,2026-01-06,2025,0.16156077699591453,0.035076755826102604,0.011426099455557141,0.8384392230040855,0.12648402116981194,0.02365065637054546,0.011426099455557141
8484145,2025020667,7,23,t,2026-01-06,2025,0.3108917948183475,0.14017099449530956,0.04592652127824616,0.6891082051816525,0.17072080032303794,0.0942444732170634,0.04592652127824616
8484240,2025020667,23,7,f,2026-01-06,2025,0.2533416802651649,0.046985181693789936,0.01597322607186633,0.7466583197348351,0.20635649857137497,0.031011955621923607,0.01597322607186633
8484305,2025020667,7,23,t,2026-01-06,2025,0.2538090418132633,0.04783339691130824,0.018096298585405804,0.7461909581867368,0.20597564490195508,0.029737098325902434,0.018096298585405804
8484798,2025020667,23,7,f,2026-01-06,2025,0.21583427873233524,0.06251428144322033,0.015230749657626448,0.7841657212676647,0.1533199972891149,0.04728353178559388,0.015230749657626448
8470613,2025020668,21,14,f,2026-01-06,2025,0.2534989947325026,0.1197989743653683,0.019931240333278647,0.7465010052674974,0.1337000203671343,0.09986773403208965,0.019931240333278647
8474151,2025020668,14,21,t,2026-01-06,2025,0.29562745538364066,0.09778928557769054,0.021041634670951565,0.7043725446163593,0.19783816980595012,0.07674765090673898,0.021041634670951565
8475167,2025020668,14,21,t,2026-01-06,2025,0.3199368431616893,0.12916277393422076,0.026900044928121408,0.6800631568383106,0.19077406922746853,0.10226272900609935,0.026900044928121408
8475754,2025020668,21,14,f,2026-01-06,2025,0.3435756816914772,0.16461175817788243,0.04979825518285872,0.6564243183085228,0.17896392351359475,0.11481350299502371,0.04979825518285872
8476312,2025020668,21,14,f,2026-01-06,2025,0.30773489165027634,0.1298390825611337,0.037465801857321665,0.6922651083497237,0.17789580908914265,0.09237328070381202,0.037465801857321665
8476453,2025020668,14,21,t,2026-01-06,2025,0.351778231780464,0.14200947308025047,0.03533703506212687,0.6482217682195359,0.20976875870021355,0.1066724380181236,0.03533703506212687
8476455,2025020668,21,14,f,2026-01-06,2025,0.2679951150240594,0.09482802162449727,0.03751899479283841,0.7320048849759406,0.17316709339956216,0.05730902683165886,0.03751899479283841
8476826,2025020668,14,21,t,2026-01-06,2025,0.285254381554586,0.09760850991998059,0.02221649679706852,0.714745618445414,0.1876458716346054,0.07539201312291206,0.02221649679706852
8476878,2025020668,14,21,t,2026-01-06,2025,0.22308054131527025,0.05819099569799212,0.014992077267583746,0.7769194586847298,0.16488954561727814,0.04319891843040837,0.014992077267583746
8477149,2025020668,14,21,t,2026-01-06,2025,0.2335111677507867,0.05119820077157431,0.01423196910275496,0.7664888322492133,0.1823129669792124,0.03696623166881935,0.01423196910275496
8477404,2025020668,14,21,t,2026-01-06,2025,0.3590479138963159,0.1336359247911813,0.035217850484977664,0.6409520861036841,0.2254119891051346,0.09841807430620364,0.035217850484977664
8477416,2025020668,14,21,t,2026-01-06,2025,0.3199050784014022,0.13281709787261115,0.03987871558708823,0.6800949215985979,0.18708798052879105,0.09293838228552292,0.03987871558708823
8477426,2025020668,14,21,t,2026-01-06,2025,0.322795378477496,0.11179123613619071,0.03002510946625837,0.677204621522504,0.2110041423413053,0.08176612666993234,0.03002510946625837
8477476,2025020668,21,14,f,2026-01-06,2025,0.3532393579061596,0.16725143339593448,0.052555563654695575,0.6467606420938403,0.18598792451022514,0.11469586974123891,0.052555563654695575
8477492,2025020668,21,14,f,2026-01-06,2025,0.40089444145171593,0.1718486847826898,0.04835819386657498,0.5991055585482841,0.22904575666902613,0.12349049091611483,0.04835819386657498
8477501,2025020668,21,14,f,2026-01-06,2025,0.33140893391628157,0.14704612489833999,0.04368438164726721,0.6685910660837184,0.18436280901794158,0.10336174325107278,0.04368438164726721
8478010,2025020668,14,21,t,2026-01-06,2025,0.34017150074044256,0.12924224077728863,0.035283750196265944,0.6598284992595574,0.21092925996315393,0.09395849058102268,0.035283750196265944
8478038,2025020668,21,14,f,2026-01-06,2025,0.25140811897873366,0.11532450276618052,0.02807592074671087,0.7485918810212664,0.13608361621255316,0.08724858201946964,0.02807592074671087
8478109,2025020668,21,14,f,2026-01-06,2025,0.29646105748588764,0.10995431878091286,0.030896930463104773,0.7035389425141123,0.18650673870497478,0.07905738831780809,0.030896930463104773
8478178,2025020668,14,21,t,2026-01-06,2025,0.262455069368747,0.10258335979776631,0.0213330025356208,0.7375449306312529,0.1598717095709807,0.08125035726214551,0.0213330025356208
8478416,2025020668,14,21,t,2026-01-06,2025,0.26499099008827814,0.09231129024264338,0.02419902345487162,0.7350090099117219,0.17267969984563475,0.06811226678777177,0.02419902345487162
8478519,2025020668,14,21,t,2026-01-06,2025,0.2647999238351755,0.09228525443760373,0.021940153855264134,0.7352000761648245,0.17251466939757176,0.07034510058233959,0.021940153855264134
8479398,2025020668,21,14,f,2026-01-06,2025,0.3052732173013812,0.1326444720995291,0.03353374030380889,0.6947267826986188,0.1726287452018521,0.0991107317957202,0.03353374030380889
8479525,2025020668,21,14,f,2026-01-06,2025,0.3459365347498061,0.15524434655555397,0.04098747121078365,0.6540634652501939,0.19069218819425215,0.11425687534477032,0.04098747121078365
8479542,2025020668,14,21,t,2026-01-06,2025,0.31510909812788684,0.11885439807547293,0.029091878993389764,0.6848909018721132,0.1962547000524139,0.08976251908208317,0.029091878993389764
8480039,2025020668,21,14,f,2026-01-06,2025,0.3808280278696939,0.17743350008564754,0.054421892253409265,0.6191719721303062,0.20339452778404635,0.12301160783223827,0.054421892253409265
8480069,2025020668,21,14,f,2026-01-06,2025,0.39388730829900853,0.17987298505203136,0.055482543612661694,0.6061126917009915,0.21401432324697717,0.12439044143936967,0.055482543612661694
8480426,2025020668,14,21,t,2026-01-06,2025,0.2587457263856165,0.04727641500666117,0.01655618411136629,0.7412542736143835,0.21146931137895533,0.030720230895294878,0.01655618411136629
8480448,2025020668,21,14,f,2026-01-06,2025,0.35570506453296813,0.14940336063863477,0.04080040302977988,0.6442949354670319,0.20630170389433336,0.10860295760885488,0.04080040302977988
8480835,2025020668,21,14,f,2026-01-06,2025,0.31741346396513187,0.14155545788893417,0.03797550560078977,0.6825865360348682,0.1758580060761977,0.1035799522881444,0.03797550560078977
8480876,2025020668,14,21,t,2026-01-06,2025,0.25191379998627705,0.047487187383102855,0.01717817491481293,0.748086200013723,0.20442661260317418,0.030309012468289924,0.01717817491481293
8480995,2025020668,14,21,t,2026-01-06,2025,0.22632817745658862,0.08260010343757397,0.022436597514834296,0.7736718225434114,0.14372807401901466,0.060163505922739675,0.022436597514834296
8481641,2025020668,21,14,f,2026-01-06,2025,0.265649776666459,0.11343526079039659,0.035005557352034734,0.734350223333541,0.1522145158760624,0.07842970343836186,0.035005557352034734
8481719,2025020668,14,21,t,2026-01-06,2025,0.28554202355490793,0.07147053892005735,0.022059296823747188,0.714457976445092,0.2140714846348506,0.04941124209631016,0.022059296823747188
8482090,2025020668,14,21,t,2026-01-06,2025,0.24499784994369692,0.05922447938404218,0.013732825931037702,0.7550021500563031,0.18577337055965473,0.045491653453004474,0.013732825931037702
8482201,2025020668,14,21,t,2026-01-06,2025,0.2797995603368146,0.09270974841354583,0.023805035383707124,0.7202004396631854,0.18708981192326873,0.06890471302983871,0.023805035383707124
8482470,2025020668,21,14,f,2026-01-06,2025,0.1953428422272536,0.05365942061177692,0.012367274838809826,0.8046571577727464,0.14168342161547667,0.041292145772967095,0.012367274838809826
8482655,2025020668,14,21,t,2026-01-06,2025,0.24588473418949078,0.07503187136759011,0.013961514929466871,0.7541152658105092,0.17085286282190065,0.06107035643812324,0.013961514929466871
8482929,2025020668,14,21,t,2026-01-06,2025,0.21851605325113851,0.05402621317592625,0.01109087721516175,0.7814839467488615,0.16448984007521228,0.0429353359607645,0.01109087721516175
8482947,2025020668,21,14,f,2026-01-06,2025,0.24960507363079082,0.04518138490548905,0.01517807682917592,0.7503949263692091,0.20442368872530176,0.03000330807631313,0.01517807682917592
8482953,2025020668,21,14,f,2026-01-06,2025,0.24960507363079082,0.04519488360880318,0.016796035282073157,0.7503949263692091,0.20441019002198763,0.028398848326730022,0.016796035282073157
8483398,2025020668,14,21,t,2026-01-06,2025,0.287620628761308,0.061960915383199484,0.023437497085773293,0.712379371238692,0.22565971337810853,0.03852341829742619,0.023437497085773293
8483752,2025020668,14,21,t,2026-01-06,2025,0.2538090418132633,0.04687056838144008,0.016763637336923463,0.7461909581867368,0.20693847343182323,0.03010693104451662,0.016763637336923463
8484149,2025020668,21,14,f,2026-01-06,2025,0.2533416802651649,0.047543228973248884,0.015504159200306558,0.7466583197348351,0.205798451291916,0.032039069772942325,0.015504159200306558
8484258,2025020668,21,14,f,2026-01-06,2025,0.39259310955899346,0.18053802024849627,0.04816328514501905,0.6074068904410066,0.21205508931049719,0.13237473510347722,0.04816328514501905
8475151,2025020669,2,1,t,2026-01-06,2025,0.34809736904399774,0.18128544408717212,0.04367901152997677,0.6519026309560023,0.16681192495682562,0.13760643255719535,0.04367901152997677
8475231,2025020669,2,1,t,2026-01-06,2025,0.3445254871695115,0.1423301601950457,0.04103304930898598,0.6554745128304885,0.20219532697446577,0.10129711088605974,0.04103304930898598
8475314,2025020669,2,1,t,2026-01-06,2025,0.3649429656159093,0.19007677786885602,0.044614077425644626,0.6350570343840907,0.17486618774705326,0.14546270044321138,0.044614077425644626
8475455,2025020669,1,2,f,2026-01-06,2025,0.22854000961882326,0.07496977153934808,0.01528140039316316,0.7714599903811767,0.15357023807947517,0.05968837114618492,0.01528140039316316
8476292,2025020669,1,2,f,2026-01-06,2025,0.2608702216834386,0.08761153781778541,0.018567022339390254,0.7391297783165613,0.17325868386565318,0.06904451547839516,0.018567022339390254
8476419,2025020669,2,1,t,2026-01-06,2025,0.3423202379955486,0.13965804556558944,0.036891387955532796,0.6576797620044514,0.20266219242995917,0.10276665761005666,0.036891387955532796
8476429,2025020669,2,1,t,2026-01-06,2025,0.24832821992900275,0.07022196215554802,0.02163234050504088,0.7516717800709972,0.17810625777345473,0.048589621650507134,0.02163234050504088
8476462,2025020669,1,2,f,2026-01-06,2025,0.3658091870672972,0.20267074221562825,0.03865234009134304,0.6341908129327027,0.16313844485166895,0.1640184021242852,0.03865234009134304
8476474,2025020669,1,2,f,2026-01-06,2025,0.3568621871514357,0.19757409413690913,0.037009797342923534,0.6431378128485643,0.15928809301452657,0.1605642967939856,0.037009797342923534
8476822,2025020669,1,2,f,2026-01-06,2025,0.19265310485945158,0.04790859892241127,0.010898111330265164,0.8073468951405485,0.1447445059370403,0.037010487592146105,0.010898111330265164
8476917,2025020669,2,1,t,2026-01-06,2025,0.3045103649624975,0.13017672746555328,0.037658687384505805,0.6954896350375025,0.17433363749694422,0.09251804008104747,0.037658687384505805
8477015,2025020669,1,2,f,2026-01-06,2025,0.39103051078491674,0.14237320562081696,0.03854343184048548,0.6089694892150832,0.24865730516409978,0.10382977378033148,0.03854343184048548
8477407,2025020669,2,1,t,2026-01-06,2025,0.3307806923525725,0.12038585913028059,0.031150294240603053,0.6692193076474275,0.2103948332222919,0.08923556488967754,0.031150294240603053
8477488,2025020669,1,2,f,2026-01-06,2025,0.29970970316322726,0.12142730193989995,0.030675659610904175,0.7002902968367728,0.1782824012233273,0.09075164232899577,0.030675659610904175
8477494,2025020669,2,1,t,2026-01-06,2025,0.27163310032736077,0.12570100274605042,0.04635582880281108,0.7283668996726392,0.14593209758131034,0.07934517394323934,0.04635582880281108
8477500,2025020669,2,1,t,2026-01-06,2025,0.391298987981315,0.18424779714168668,0.048735176859250516,0.608701012018685,0.20705119083962834,0.13551262028243616,0.048735176859250516
8477506,2025020669,2,1,t,2026-01-06,2025,0.28830353168139417,0.1096748404977435,0.02525330601169246,0.7116964683186058,0.17862869118365066,0.08442153448605104,0.02525330601169246
8477950,2025020669,2,1,t,2026-01-06,2025,0.32956129895908126,0.13520707449160382,0.038736507236776734,0.6704387010409187,0.19435422446747744,0.09647056725482708,0.038736507236776734
8477996,2025020669,1,2,f,2026-01-06,2025,0.2533416802651649,0.046469088773882464,0.01517807682917592,0.7466583197348351,0.20687259149128245,0.03129101194470654,0.01517807682917592
8478399,2025020669,1,2,f,2026-01-06,2025,0.2596650838359776,0.09897417598546122,0.023828039102454616,0.7403349161640225,0.16069090785051637,0.07514613688300661,0.023828039102454616
8478414,2025020669,1,2,f,2026-01-06,2025,0.36590797273789455,0.2047699424739327,0.03881048911795366,0.6340920272621055,0.16113803026396184,0.16595945335597906,0.03881048911795366
8478445,2025020669,2,1,t,2026-01-06,2025,0.34280773894888517,0.12425069943036847,0.03174182159205524,0.6571922610511148,0.21855703951851668,0.09250887783831323,0.03174182159205524
8478841,2025020669,1,2,f,2026-01-06,2025,0.2533416802651649,0.046846240042936006,0.015215159630167296,0.7466583197348351,0.2064954402222289,0.031631080412768714,0.015215159630167296
8479395,2025020669,1,2,f,2026-01-06,2025,0.20886930705265702,0.04754335770637636,0.011541452459939162,0.791130692947343,0.16132594934628067,0.0360019052464372,0.011541452459939162
8479407,2025020669,1,2,f,2026-01-06,2025,0.3623925179557626,0.19255231031045678,0.03736508118676787,0.6376074820442375,0.16984020764530583,0.1551872291236889,0.03736508118676787
8479996,2025020669,1,2,f,2026-01-06,2025,0.27721050229237915,0.10211874021881218,0.02223346926882512,0.7227894977076208,0.17509176207356697,0.07988527094998706,0.02223346926882512
8480002,2025020669,1,2,f,2026-01-06,2025,0.3609507430872675,0.1956790961035805,0.037177975671649474,0.6390492569127325,0.165271646983687,0.15850112043193104,0.037177975671649474
8480871,2025020669,2,1,t,2026-01-06,2025,0.2667570821514505,0.0919546301802353,0.02463251809892385,0.7332429178485496,0.1748024519712152,0.06732211208131145,0.02463251809892385
8481014,2025020669,2,1,t,2026-01-06,2025,0.2744095315773917,0.10731354317725345,0.028984853042869525,0.7255904684226083,0.16709598840013823,0.07832869013438393,0.028984853042869525
8481032,2025020669,1,2,f,2026-01-06,2025,0.25225961713218903,0.08340665125569115,0.01618280013400712,0.747740382867811,0.1688529658764979,0.06722385112168403,0.01618280013400712
8481237,2025020669,2,1,t,2026-01-06,2025,0.20042494867835223,0.07843093846526118,0.022405383078987855,0.7995750513216477,0.12199401021309104,0.056025555386273324,0.022405383078987855
8481559,2025020669,1,2,f,2026-01-06,2025,0.28278137246448654,0.1261486908958637,0.0295000730488571,0.7172186275355135,0.15663268156862284,0.0966486178470066,0.0295000730488571
8481601,2025020669,2,1,t,2026-01-06,2025,0.35633864945760924,0.14880658832339994,0.03943594374875602,0.6436613505423907,0.2075320611342093,0.10937064457464392,0.03943594374875602
8481721,2025020669,1,2,f,2026-01-06,2025,0.2533416802651649,0.04937294191707267,0.015542026106981115,0.7466583197348351,0.20396873834809223,0.03383091581009155,0.015542026106981115
8482110,2025020669,1,2,f,2026-01-06,2025,0.35966226205131074,0.18041267318788975,0.03654371198047117,0.6403377379486892,0.179249588863421,0.1438689612074186,0.03654371198047117
8482476,2025020669,2,1,t,2026-01-06,2025,0.24447801376256345,0.08700750219975818,0.0163302873983297,0.7555219862374365,0.15747051156280528,0.07067721480142848,0.0163302873983297
8482684,2025020669,1,2,f,2026-01-06,2025,0.31179490277800165,0.13903636789688767,0.03323584358258191,0.6882050972219984,0.17275853488111398,0.10580052431430575,0.03323584358258191
8483495,2025020669,1,2,f,2026-01-06,2025,0.2762779280265608,0.08476952009241202,0.020799766179351954,0.7237220719734392,0.1915084079341488,0.06396975391306006,0.020799766179351954
8483553,2025020669,2,1,t,2026-01-06,2025,0.2754593586673496,0.12235507712341216,0.040528268305313676,0.7245406413326504,0.15310428154393746,0.08182680881809848,0.040528268305313676
8484221,2025020669,2,1,t,2026-01-06,2025,0.33039608131852455,0.12010386499739802,0.04337558318068922,0.6696039186814755,0.21029221632112655,0.0767282818167088,0.04337558318068922
8484958,2025020669,2,1,t,2026-01-06,2025,0.32828385843835806,0.14123736964262323,0.03766165847683782,0.6717161415616419,0.18704648879573482,0.10357571116578541,0.03766165847683782
8485366,2025020669,2,1,t,2026-01-06,2025,0.25519347811364895,0.05211473370828499,0.01835680570982673,0.7448065218863511,0.20307874440536397,0.03375792799845826,0.01835680570982673
8485702,2025020669,2,1,t,2026-01-06,2025,0.23921043067990178,0.0477591533932351,0.016387372934477448,0.7607895693200982,0.19145127728666667,0.03137178045875766,0.016387372934477448
8473986,2025020670,24,4,f,2026-01-06,2025,0.3150767361013194,0.1058047646310775,0.027531497552008895,0.6849232638986806,0.2092719714702419,0.0782732670790686,0.027531497552008895
8475184,2025020670,24,4,f,2026-01-06,2025,0.300583449562112,0.12060321968223256,0.03637056887037131,0.699416550437888,0.17998022987987947,0.08423265081186125,0.03637056887037131
8475235,2025020670,4,24,t,2026-01-06,2025,0.222577480214488,0.06557382900633361,0.023416468123511454,0.777422519785512,0.1570036512081544,0.04215736088282216,0.023416468123511454
8475462,2025020670,24,4,f,2026-01-06,2025,0.23978982178522598,0.096264531085105,0.021921773487145888,0.760210178214774,0.143525290700121,0.07434275759795912,0.021921773487145888
8475798,2025020670,24,4,f,2026-01-06,2025,0.32130754768391384,0.16744573878597105,0.02675140579593022,0.6786924523160862,0.1538618088979428,0.14069433299004083,0.02675140579593022
8476372,2025020670,4,24,t,2026-01-06,2025,0.24418311000995116,0.09642655810944942,0.022428160155915776,0.7558168899900488,0.14775655190050174,0.07399839795353363,0.022428160155915776
8476458,2025020670,24,4,f,2026-01-06,2025,0.23774052454716574,0.11115196180330446,0.02453243364483903,0.7622594754528342,0.12658856274386127,0.08661952815846544,0.02453243364483903
8476461,2025020670,4,24,t,2026-01-06,2025,0.32873612645589767,0.12907369020165418,0.03174190672859317,0.6712638735441023,0.19966243625424349,0.09733178347306101,0.03174190672859317
8476885,2025020670,24,4,f,2026-01-06,2025,0.22859334367135514,0.09825310985018135,0.0214220844512904,0.7714066563286448,0.1303402338211738,0.07683102539889095,0.0214220844512904
8477499,2025020670,4,24,t,2026-01-06,2025,0.3545959084634877,0.12746562480230728,0.03407062050544394,0.6454040915365122,0.22713028366118043,0.09339500429686334,0.03407062050544394
8477527,2025020670,24,4,f,2026-01-06,2025,0.21599083072725533,0.05468792256878544,0.01093189434975884,0.7840091692727447,0.1613029081584699,0.043756028219026605,0.01093189434975884
8477903,2025020670,4,24,t,2026-01-06,2025,0.2420685654361657,0.09256942472652359,0.027566658817432567,0.7579314345638343,0.1494991407096421,0.06500276590909101,0.027566658817432567
8477948,2025020670,4,24,t,2026-01-06,2025,0.31586212266338887,0.12389900709146284,0.03190282332955924,0.6841378773366111,0.19196311557192602,0.0919961837619036,0.03190282332955924
8477989,2025020670,4,24,t,2026-01-06,2025,0.27348161454972014,0.11706818224103295,0.02551934237130828,0.7265183854502799,0.1564134323086872,0.09154883986972467,0.02551934237130828
8478366,2025020670,24,4,f,2026-01-06,2025,0.3026959532625122,0.1516633836136906,0.029880217292815987,0.6973040467374878,0.15103256964882159,0.12178316632087463,0.029880217292815987
8478424,2025020670,24,4,f,2026-01-06,2025,0.18642638372520648,0.06379394881226744,0.016787056829375827,0.8135736162747935,0.12263243491293904,0.04700689198289161,0.016787056829375827
8478439,2025020670,4,24,t,2026-01-06,2025,0.35605290422641694,0.1535550440497211,0.03571695689138603,0.6439470957735831,0.20249786017669585,0.11783808715833506,0.03571695689138603
8478454,2025020670,4,24,t,2026-01-06,2025,0.20647850969031564,0.039557394782967825,0.011430667889330592,0.7935214903096843,0.16692111490734782,0.02812672689363723,0.011430667889330592
8478873,2025020670,24,4,f,2026-01-06,2025,0.301929682381721,0.14963880528840348,0.030979896044948958,0.698070317618279,0.15229087709331754,0.11865890924345453,0.030979896044948958
8479022,2025020670,4,24,t,2026-01-06,2025,0.19236987118928187,0.045899474160083824,0.014864385227549202,0.8076301288107182,0.14647039702919804,0.03103508893253462,0.014864385227549202
8479336,2025020670,4,24,t,2026-01-06,2025,0.25586293522621667,0.07788391334907517,0.021719708193847633,0.7441370647737833,0.17797902187714149,0.056164205155227534,0.021719708193847633
8480015,2025020670,4,24,t,2026-01-06,2025,0.3453330283023387,0.14191883006296768,0.03484968647861862,0.6546669716976613,0.203414198239371,0.10706914358434906,0.03484968647861862
