player_id,game_id,team_id,opponent_id,is_home,game_date,season,p_over_1_5,p_over_2_5,p_over_3_5,p_0_1,p_2,p_3,p_4p
8482094,2025020780,30,8,f,2026-01-20,2025,0.2653350710975077,0.06721284327842952,0.016427114807632218,0.7346649289024922,0.19812222781907818,0.050785728470797306,0.016427114807632218
8482122,2025020780,30,8,f,2026-01-20,2025,0.2794999706211263,0.15617188539837434,0.03100640147331305,0.7205000293788737,0.12332808522275196,0.1251654839250613,0.03100640147331305
8482737,2025020780,8,30,t,2026-01-20,2025,0.29204855225356086,0.08807074664836632,0.028993497451618125,0.7079514477464391,0.20397780560519452,0.0590772491967482,0.028993497451618125
8482775,2025020780,8,30,t,2026-01-20,2025,0.2457135812314067,0.07104215992763797,0.013768127474319648,0.7542864187685933,0.17467142130376873,0.05727403245331833,0.013768127474319648
8482964,2025020780,8,30,t,2026-01-20,2025,0.22682780247509082,0.08626858314314687,0.015279929064157984,0.7731721975249092,0.14055921933194396,0.07098865407898888,0.015279929064157984
8483452,2025020780,30,8,f,2026-01-20,2025,0.2499003805586335,0.04631811021904433,0.014959238885380538,0.7500996194413665,0.20358227033958917,0.03135887133366379,0.014959238885380538
8483457,2025020780,8,30,t,2026-01-20,2025,0.3401271305927293,0.15172417034659302,0.03307840769671889,0.6598728694072706,0.1884029602461363,0.11864576264987414,0.03307840769671889
8483460,2025020780,30,8,f,2026-01-20,2025,0.26053440268563927,0.07690627348762248,0.015198062367084401,0.7394655973143607,0.1836281291980168,0.06170821112053808,0.015198062367084401
8483515,2025020780,8,30,t,2026-01-20,2025,0.35308277563479684,0.1536395334680572,0.0426540300026435,0.6469172243652032,0.19944324216673964,0.11098550346541369,0.0426540300026435
8483525,2025020780,30,8,f,2026-01-20,2025,0.2499003805586335,0.04741860887542657,0.014531020460941109,0.7500996194413665,0.20248177168320694,0.03288758841448546,0.014531020460941109
8484984,2025020780,8,30,t,2026-01-20,2025,0.26612840967212026,0.07761060172778148,0.020372022519551197,0.7338715903278797,0.18851780794433878,0.05723857920823028,0.020372022519551197
8471817,2025020781,28,14,f,2026-01-20,2025,0.2507754512201348,0.06857263211521612,0.016142193024984947,0.7492245487798652,0.18220281910491865,0.05243043909023118,0.016142193024984947
8474151,2025020781,14,28,t,2026-01-20,2025,0.29562745538364066,0.09421444557360308,0.020601789663632027,0.7043725446163593,0.20141300981003757,0.07361265590997104,0.020601789663632027
8475167,2025020781,14,28,t,2026-01-20,2025,0.3199368431616893,0.12459942015629055,0.026900044928121408,0.6800631568383106,0.19533742300539875,0.09769937522816914,0.026900044928121408
8475200,2025020781,28,14,f,2026-01-20,2025,0.3079913503873096,0.1171054083180361,0.033420312081299634,0.6920086496126904,0.1908859420692735,0.08368509623673648,0.033420312081299634
8475726,2025020781,28,14,f,2026-01-20,2025,0.3470997515504607,0.18945324854508677,0.03955950350421523,0.6529002484495393,0.15764650300537392,0.14989374504087155,0.03955950350421523
8475784,2025020781,28,14,f,2026-01-20,2025,0.3690045122110991,0.1412831773552665,0.03576746748937093,0.6309954877889009,0.2277213348558326,0.10551570986589556,0.03576746748937093
8475906,2025020781,28,14,f,2026-01-20,2025,0.2883981559901149,0.11787727429142315,0.026591536011823604,0.711601844009885,0.17052088169869178,0.09128573827959954,0.026591536011823604
8476453,2025020781,14,28,t,2026-01-20,2025,0.351778231780464,0.14782647687308323,0.036562972735501326,0.6482217682195359,0.2039517549073808,0.1112635041375819,0.036562972735501326
8476624,2025020781,28,14,f,2026-01-20,2025,0.21606353468445624,0.06827704528995067,0.013932125713102572,0.7839364653155437,0.14778648939450556,0.054344919576848096,0.013932125713102572
8476826,2025020781,14,28,t,2026-01-20,2025,0.285254381554586,0.09897711047339831,0.021214459430986658,0.714745618445414,0.1862772710811877,0.07776265104241166,0.021214459430986658
8476878,2025020781,14,28,t,2026-01-20,2025,0.22308054131527025,0.05909259490522468,0.014279899022004909,0.7769194586847298,0.16398794641004558,0.04481269588321977,0.014279899022004909
8477149,2025020781,14,28,t,2026-01-20,2025,0.23170354244483332,0.053230703216316705,0.01423196910275496,0.7682964575551667,0.17847283922851662,0.038998734113561744,0.01423196910275496
8477404,2025020781,14,28,t,2026-01-20,2025,0.3590479138963159,0.13916556467844737,0.03643980951384657,0.6409520861036841,0.21988234921786853,0.10272575516460081,0.03643980951384657
8477416,2025020781,14,28,t,2026-01-20,2025,0.3199050784014022,0.1365770182567491,0.040557963020135965,0.6800949215985979,0.1833280601446531,0.09601905523661312,0.040557963020135965
8477426,2025020781,14,28,t,2026-01-20,2025,0.322795378477496,0.11653856534015725,0.02868120875578074,0.677204621522504,0.20625681313733876,0.0878573565843765,0.02868120875578074
8477505,2025020781,28,14,f,2026-01-20,2025,0.23646627294624029,0.12677548260773483,0.02067704992006408,0.7635337270537597,0.10969079033850546,0.10609843268767075,0.02067704992006408
8478010,2025020781,14,28,t,2026-01-20,2025,0.32266939903427555,0.12871725618951166,0.03293363583575026,0.6773306009657245,0.1939521428447639,0.0957836203537614,0.03293363583575026
8478178,2025020781,14,28,t,2026-01-20,2025,0.263146393775761,0.1048755687833164,0.021584122978828092,0.736853606224239,0.1582708249924446,0.0832914458044883,0.021584122978828092
8478416,2025020781,14,28,t,2026-01-20,2025,0.26499099008827814,0.09212573800696841,0.0230597207323916,0.7350090099117219,0.17286525208130973,0.06906601727457681,0.0230597207323916
8478519,2025020781,14,28,t,2026-01-20,2025,0.2647999238351755,0.09582887402813922,0.021351370724761055,0.7352000761648245,0.16897104980703626,0.07447750330337817,0.021351370724761055
8478874,2025020781,28,14,f,2026-01-20,2025,0.2392585546330884,0.08521042335385867,0.018622054028690174,0.7607414453669116,0.15404813127922973,0.0665883693251685,0.018622054028690174
8479542,2025020781,14,28,t,2026-01-20,2025,0.317466224385238,0.12331287960368388,0.03007783742626081,0.682533775614762,0.19415334478155416,0.09323504217742307,0.03007783742626081
8479576,2025020781,28,14,f,2026-01-20,2025,0.2572055013767674,0.10418545513467983,0.022265352477312345,0.7427944986232327,0.15302004624208757,0.08192010265736749,0.022265352477312345
8479983,2025020781,28,14,f,2026-01-20,2025,0.26064922426441517,0.12882184518709397,0.02238762773122692,0.7393507757355848,0.1318273790773212,0.10643421745586705,0.02238762773122692
8480043,2025020781,28,14,f,2026-01-20,2025,0.2999525016166473,0.1304760719874404,0.027995316796038457,0.7000474983833527,0.16947642962920692,0.10248075519140196,0.027995316796038457
8480426,2025020781,14,28,t,2026-01-20,2025,0.2587457263856165,0.047136654735088726,0.01616511526550786,0.7412542736143835,0.21160907165052778,0.030971539469580867,0.01616511526550786
8480748,2025020781,28,14,f,2026-01-20,2025,0.24314702621840095,0.081788676108101,0.020150020954568623,0.756852973781599,0.16135835011029995,0.06163865515353238,0.020150020954568623
8480798,2025020781,28,14,f,2026-01-20,2025,0.26053319311609946,0.08630195721646157,0.01547167768976227,0.7394668068839005,0.1742312358996379,0.0708302795266993,0.01547167768976227
8480848,2025020781,28,14,f,2026-01-20,2025,0.2346093061010641,0.09016923110304809,0.021848584374511926,0.7653906938989359,0.144440074998016,0.06832064672853616,0.021848584374511926
8480876,2025020781,14,28,t,2026-01-20,2025,0.25191379998627705,0.047487187383102855,0.01717817491481293,0.748086200013723,0.20442661260317418,0.030309012468289924,0.01717817491481293
8480995,2025020781,14,28,t,2026-01-20,2025,0.22632817745658862,0.08542451216370009,0.021912133714135723,0.7736718225434114,0.14090366529288853,0.06351237844956437,0.021912133714135723
8481719,2025020781,14,28,t,2026-01-20,2025,0.28545343250710276,0.07480861881494079,0.021928086956919064,0.7145465674928972,0.21064481369216198,0.052880531858021725,0.021928086956919064
8482090,2025020781,14,28,t,2026-01-20,2025,0.2459903596011626,0.06547927030739405,0.016151820649049756,0.7540096403988374,0.18051108929376858,0.04932744965834429,0.016151820649049756
8482166,2025020781,28,14,f,2026-01-20,2025,0.2449846572200468,0.08102152409077627,0.01699102556074436,0.7550153427799532,0.16396313312927052,0.06403049853003191,0.01699102556074436
8482201,2025020781,14,28,t,2026-01-20,2025,0.2797995603368146,0.09292531232231324,0.022733015472654473,0.7202004396631854,0.18687424801450134,0.07019229684965878,0.022733015472654473
8482655,2025020781,14,28,t,2026-01-20,2025,0.24588473418949078,0.07811762820523917,0.013297631246532436,0.7541152658105092,0.1677671059842516,0.06481999695870673,0.013297631246532436
8482667,2025020781,28,14,f,2026-01-20,2025,0.3335009119931795,0.16136601569334136,0.03647621419137624,0.6664990880068205,0.17213489629983814,0.12488980150196512,0.03647621419137624
8482859,2025020781,28,14,f,2026-01-20,2025,0.23977373779993244,0.07750926494103644,0.015257778281913959,0.7602262622000675,0.162264472858896,0.06225148665912248,0.015257778281913959
8482861,2025020781,28,14,f,2026-01-20,2025,0.23964537546960127,0.0443706156842597,0.010852455612036299,0.7603546245303987,0.19527475978534156,0.0335181600722234,0.010852455612036299
8482929,2025020781,14,28,t,2026-01-20,2025,0.21851605325113851,0.05422362498318186,0.01095267182897738,0.7814839467488615,0.16429242826795665,0.04327095315420448,0.01095267182897738
8483398,2025020781,14,28,t,2026-01-20,2025,0.28753165235223604,0.06447674304473751,0.022785998813305654,0.712468347647764,0.22305490930749855,0.041690744231431855,0.022785998813305654
8483630,2025020781,28,14,f,2026-01-20,2025,0.24059868149297922,0.059339996815420216,0.01425632903384873,0.7594013185070208,0.181258684677559,0.04508366778157149,0.01425632903384873
8483752,2025020781,14,28,t,2026-01-20,2025,0.2538090418132633,0.048156091754982644,0.0167061113804578,0.7461909581867368,0.20565295005828066,0.031449980374524844,0.0167061113804578
8484227,2025020781,28,14,f,2026-01-20,2025,0.32546693373971,0.1583745644646627,0.03688641239907564,0.67453306626029,0.16709236927504728,0.12148815206558705,0.03688641239907564
8484801,2025020781,28,14,f,2026-01-20,2025,0.3689851138762727,0.18497238059423232,0.03924441646028869,0.6310148861237272,0.18401273328204037,0.14572796413394362,0.03924441646028869
8484806,2025020781,28,14,f,2026-01-20,2025,0.2534040174972339,0.048256321321842655,0.014225109344268305,0.7465959825027662,0.20514769617539125,0.03403121197757435,0.014225109344268305
8484911,2025020781,28,14,f,2026-01-20,2025,0.23675109422276477,0.10901721969749746,0.021932705855674358,0.7632489057772353,0.1277338745252673,0.0870845138418231,0.021932705855674358
8484994,2025020781,28,14,f,2026-01-20,2025,0.2499003805586335,0.0471368913403143,0.014531020460941109,0.7500996194413665,0.20276348921831922,0.03260587087937319,0.014531020460941109
8485402,2025020781,28,14,f,2026-01-20,2025,0.2499003805586335,0.047543228973248884,0.014425344154013446,0.7500996194413665,0.20235715158538461,0.03311788481923544,0.014425344154013446
8473512,2025020782,9,29,f,2026-01-20,2025,0.23175756990905833,0.07956998618948687,0.018917614963382633,0.7682424300909416,0.15218758371957147,0.06065237122610423,0.018917614963382633
8474090,2025020782,29,9,t,2026-01-20,2025,0.24665161609831976,0.09173578911463003,0.026207848751874034,0.7533483839016802,0.15491582698368972,0.065527940362756,0.026207848751874034
8474102,2025020782,9,29,f,2026-01-20,2025,0.27594177795386077,0.08662949755214878,0.0253358082931665,0.7240582220461392,0.189312280401712,0.061293689258982285,0.0253358082931665
8474189,2025020782,9,29,f,2026-01-20,2025,0.26016436762971207,0.08270171549816982,0.019914807886583827,0.7398356323702879,0.17746265213154225,0.062786907611586,0.019914807886583827
8475324,2025020782,9,29,f,2026-01-20,2025,0.23970237224112334,0.08663277019167864,0.019150011441161966,0.7602976277588767,0.1530696020494447,0.06748275875051668,0.019150011441161966
8475745,2025020782,29,9,t,2026-01-20,2025,0.25387604920292417,0.11426649806087268,0.03781801019607185,0.7461239507970758,0.13960955114205148,0.07644848786480082,0.03781801019607185
8475790,2025020782,29,9,t,2026-01-20,2025,0.26422133276037646,0.08499686762474264,0.023057291390394603,0.7357786672396236,0.17922446513563384,0.06193957623434804,0.023057291390394603
8476393,2025020782,9,29,f,2026-01-20,2025,0.21740580642393018,0.07750803629150976,0.016001387741198546,0.7825941935760699,0.1398977701324204,0.06150664855031122,0.016001387741198546
8476432,2025020782,29,9,t,2026-01-20,2025,0.3158723266802993,0.1451270568365911,0.03927798496684849,0.6841276733197007,0.1707452698437082,0.10584907186974261,0.03927798496684849
8476867,2025020782,29,9,t,2026-01-20,2025,0.22392683388295095,0.056480412444811175,0.016548128548340323,0.776073166117049,0.1674464214381398,0.039932283896470855,0.016548128548340323
8476923,2025020782,29,9,t,2026-01-20,2025,0.29944853187681647,0.13490904872728957,0.033282283327212454,0.7005514681231835,0.1645394831495269,0.10162676540007712,0.033282283327212454
8477073,2025020782,9,29,f,2026-01-20,2025,0.21124399106744396,0.040938089036150774,0.010578686619695002,0.788756008932556,0.1703059020312932,0.030359402416455773,0.010578686619695002
8477425,2025020782,29,9,t,2026-01-20,2025,0.30027434405473125,0.10633794552724621,0.03317845931250729,0.6997256559452687,0.19393639852748504,0.07315948621473892,0.03317845931250729
8477497,2025020782,29,9,t,2026-01-20,2025,0.34062828950678525,0.16235613110507008,0.03728837310997048,0.6593717104932147,0.17827215840171518,0.12506775799509962,0.03728837310997048
8478020,2025020782,9,29,f,2026-01-20,2025,0.2697568827957136,0.08217882076353683,0.02180162751945913,0.7302431172042865,0.18757806203217675,0.0603771932440777,0.02180162751945913
8478046,2025020782,29,9,t,2026-01-20,2025,0.25211200377704795,0.09323364324183386,0.02089269578807502,0.7478879962229521,0.1588783605352141,0.07234094745375884,0.02089269578807502
8478460,2025020782,29,9,t,2026-01-20,2025,0.37308380152886844,0.19015415869664584,0.063158778587059,0.6269161984711316,0.1829296428322226,0.12699538010958683,0.063158778587059
8478469,2025020782,9,29,f,2026-01-20,2025,0.31046206315095415,0.13144696389315044,0.02730438538613273,0.6895379368490459,0.1790150992578037,0.10414257850701772,0.02730438538613273
8478500,2025020782,29,9,t,2026-01-20,2025,0.24306686332522678,0.11916238836933069,0.029740334781160605,0.7569331366747732,0.1239044749558961,0.08942205358817008,0.029740334781160605
8478975,2025020782,29,9,t,2026-01-20,2025,0.2666109447242965,0.0982709021789592,0.023896962573709764,0.7333890552757035,0.16834004254533727,0.07437393960524943,0.023896962573709764
8479371,2025020782,29,9,t,2026-01-20,2025,0.2914726015328891,0.1339737847515516,0.0321340610055933,0.7085273984671109,0.1574988167813375,0.10183972374595832,0.0321340610055933
8479671,2025020782,29,9,t,2026-01-20,2025,0.31273000549770613,0.15498828178771298,0.0368125391798842,0.6872699945022939,0.15774172370999315,0.11817574260782879,0.0368125391798842
8479944,2025020782,29,9,t,2026-01-20,2025,0.2304857756335072,0.10417213942670339,0.022265782881952384,0.7695142243664927,0.1263136362068038,0.08190635654475101,0.022265782881952384
8480188,2025020782,9,29,f,2026-01-20,2025,0.30656427896216837,0.12111280941150941,0.0263471759374304,0.6934357210378317,0.18545146955065894,0.09476563347407901,0.0263471759374304
8480208,2025020782,9,29,f,2026-01-20,2025,0.31203001410482645,0.12833621826153302,0.030668777495038723,0.6879699858951736,0.18369379584329343,0.09766744076649429,0.030668777495038723
8480801,2025020782,9,29,f,2026-01-20,2025,0.32584884959810845,0.12327239104173099,0.03149885743645072,0.6741511504018916,0.20257645855637746,0.09177353360528026,0.03149885743645072
8480806,2025020782,29,9,t,2026-01-20,2025,0.22826693157863637,0.06835577485833982,0.014642364633265372,0.7717330684213637,0.15991115672029654,0.05371341022507445,0.014642364633265372
8480893,2025020782,29,9,t,2026-01-20,2025,0.3453424545856063,0.1916232349633365,0.0541696695622691,0.6546575454143937,0.1537192196222698,0.1374535654010674,0.0541696695622691
8481161,2025020782,29,9,t,2026-01-20,2025,0.2500441315237264,0.0583265677370581,0.027772857922561102,0.7499558684762736,0.1917175637866683,0.030553709814496996,0.027772857922561102
8481178,2025020782,29,9,t,2026-01-20,2025,0.2496460317807421,0.07628151641645331,0.019201215715338327,0.7503539682192579,0.1733645153642888,0.057080300701114986,0.019201215715338327
8481528,2025020782,9,29,f,2026-01-20,2025,0.31051144804930186,0.12407465250757221,0.028475672607392973,0.6894885519506981,0.18643679554172965,0.09559897990017924,0.028475672607392973
8481596,2025020782,9,29,f,2026-01-20,2025,0.2808418404307407,0.0866184693876283,0.024900316010220934,0.7191581595692593,0.19422337104311238,0.06171815337740736,0.024900316010220934
8481606,2025020782,9,29,f,2026-01-20,2025,0.2634907790835496,0.11505369528152878,0.019407865886051576,0.7365092209164503,0.14843708380202084,0.09564582939547721,0.019407865886051576
8481716,2025020782,29,9,t,2026-01-20,2025,0.2897441236902468,0.1465602414064621,0.030777101506938978,0.7102558763097532,0.14318388228378473,0.11578313989952312,0.030777101506938978
8482092,2025020782,9,29,f,2026-01-20,2025,0.3004892646126031,0.09657989937681906,0.02540172916581069,0.6995107353873968,0.20390936523578407,0.07117817021100836,0.02540172916581069
8482095,2025020782,9,29,f,2026-01-20,2025,0.21472090878541247,0.07023215572583265,0.02057847222956326,0.7852790912145875,0.1444887530595798,0.04965368349626939,0.02057847222956326
8482105,2025020782,9,29,f,2026-01-20,2025,0.3146062840069116,0.13032676433851031,0.029079484698769704,0.6853937159930884,0.18427951966840128,0.10124727963974062,0.029079484698769704
8482116,2025020782,9,29,f,2026-01-20,2025,0.2929464682922629,0.10185146243956097,0.02773442544876917,0.7070535317077371,0.19109500585270192,0.07411703699079181,0.02773442544876917
8482245,2025020782,9,29,f,2026-01-20,2025,0.23333583616453102,0.09181957007925756,0.020857516863294515,0.766664163835469,0.14151626608527346,0.07096205321596305,0.020857516863294515
8482660,2025020782,29,9,t,2026-01-20,2025,0.2963022912418705,0.16981219078758,0.03636506768255849,0.7036977087581295,0.12649010045429052,0.13344712310502152,0.03636506768255849
8482705,2025020782,29,9,t,2026-01-20,2025,0.25432968368613035,0.13837052108385017,0.02627106133219317,0.7456703163138696,0.11595916260228017,0.112099459751657,0.02627106133219317
8483485,2025020782,29,9,t,2026-01-20,2025,0.23937168680039905,0.10342731023988386,0.019372512431134734,0.760628313199601,0.1359443765605152,0.08405479780874912,0.019372512431134734
8484166,2025020782,29,9,t,2026-01-20,2025,0.34699564026069196,0.19677340704149585,0.05082731311144257,0.653004359739308,0.15022223321919612,0.14594609393005328,0.05082731311144257
8484321,2025020782,9,29,f,2026-01-20,2025,0.2054005681567456,0.04330010878072421,0.012638958346287709,0.7945994318432544,0.16210045937602138,0.030661150434436502,0.012638958346287709
8473994,2025020783,25,6,t,2026-01-20,2025,0.27000420038364825,0.12126405228860854,0.026162244787703293,0.7299957996163517,0.14874014809503971,0.09510180750090524,0.026162244787703293
8475168,2025020783,25,6,t,2026-01-20,2025,0.29065167730781494,0.1163115075329767,0.0258528628344225,0.7093483226921851,0.17434016977483824,0.09045864469855419,0.0258528628344225
8475755,2025020783,25,6,t,2026-01-20,2025,0.20811979941669462,0.044667177761307415,0.011369964478067618,0.7918802005833054,0.1634526216553872,0.0332972132832398,0.011369964478067618
8475794,2025020783,25,6,t,2026-01-20,2025,0.2647310104710125,0.08646801701705077,0.021400208231256344,0.7352689895289874,0.17826299345396174,0.06506780878579443,0.021400208231256344
8476278,2025020783,25,6,t,2026-01-20,2025,0.1917684867890226,0.06549156266076928,0.013170907347370602,0.8082315132109774,0.12627692412825334,0.052320655313398676,0.013170907347370602
8476374,2025020783,6,25,f,2026-01-20,2025,0.26699503197454566,0.13744218356609056,0.028705322331506803,0.7330049680254543,0.1295528484084551,0.10873686123458376,0.028705322331506803
8476854,2025020783,6,25,f,2026-01-20,2025,0.3137995623367417,0.08236714040462362,0.02151971199624563,0.6862004376632582,0.2314324219321181,0.060847428408377986,0.02151971199624563
8476889,2025020783,25,6,t,2026-01-20,2025,0.22896396420799336,0.05565710486076696,0.014976195947590906,0.7710360357920066,0.1733068593472264,0.04068090891317605,0.014976195947590906
8476902,2025020783,25,6,t,2026-01-20,2025,0.21153414194844639,0.06519392756257027,0.014789335196935448,0.7884658580515536,0.14634021438587613,0.05040459236563482,0.014789335196935448
8477454,2025020783,25,6,t,2026-01-20,2025,0.253890522325303,0.04870148992423265,0.020892151745445682,0.746109477674697,0.20518903240107036,0.027809338178786967,0.020892151745445682
8477496,2025020783,6,25,f,2026-01-20,2025,0.35555276336514174,0.1451398496136984,0.030501263183905898,0.6444472366348583,0.21041291375144333,0.11463858642979252,0.030501263183905898
8477507,2025020783,6,25,f,2026-01-20,2025,0.272732241413777,0.10835833062704636,0.019517853597024477,0.7272677585862231,0.16437391078673064,0.08884047703002189,0.019517853597024477
8477956,2025020783,6,25,f,2026-01-20,2025,0.3753139939707726,0.16554354482676917,0.03254649874911891,0.6246860060292274,0.20977044914400342,0.13299704607765025,0.03254649874911891
8478042,2025020783,6,25,f,2026-01-20,2025,0.32524642901200257,0.13465779002962924,0.03327631574606913,0.6747535709879975,0.19058863898237333,0.10138147428356012,0.03327631574606913
8478401,2025020783,6,25,f,2026-01-20,2025,0.27455495166501004,0.12201175647004198,0.01952831129992063,0.7254450483349899,0.15254319519496806,0.10248344517012134,0.01952831129992063
8478420,2025020783,25,6,t,2026-01-20,2025,0.29748291861493253,0.12955230442459972,0.030209326829566875,0.7025170813850674,0.1679306141903328,0.09934297759503286,0.030209326829566875
8478449,2025020783,25,6,t,2026-01-20,2025,0.27495216540669504,0.1166648843118731,0.026294002306681236,0.7250478345933049,0.15828728109482193,0.09037088200519186,0.026294002306681236
