player_id,game_id,team_id,opponent_id,is_home,game_date,season,p_over_1_5,p_over_2_5,p_over_3_5,p_0_1,p_2,p_3,p_4p
8475799,2025020546,52,21,f,2025-12-19,2025,0.38160719427470974,0.21475788518183359,0.04113069521824761,0.6183928057252903,0.16684930909287615,0.17362718996358598,0.04113069521824761
8476312,2025020546,21,52,t,2025-12-19,2025,0.29899278810281826,0.16055157156634403,0.042759993270851365,0.7010072118971817,0.13844121653647423,0.11779157829549267,0.042759993270851365
8476331,2025020546,52,21,f,2025-12-19,2025,0.2753404823256905,0.16958684538268345,0.027911091567060807,0.7246595176743095,0.10575363694300707,0.14167575381562264,0.027911091567060807
8476392,2025020546,52,21,f,2025-12-19,2025,0.36902424185451604,0.1913420648821022,0.03573875362808531,0.630975758145484,0.17768217697241384,0.15560331125401689,0.03573875362808531
8476455,2025020546,21,52,t,2025-12-19,2025,0.27122272496127126,0.10901256616335099,0.054573569195936256,0.7287772750387287,0.16221015879792028,0.054438996967414735,0.054573569195936256
8476460,2025020546,52,21,f,2025-12-19,2025,0.4190834636734986,0.228299537487187,0.04745409385557903,0.5809165363265014,0.19078392618631157,0.18084544363160798,0.04745409385557903
8476480,2025020546,52,21,f,2025-12-19,2025,0.3265680996156039,0.17583720040340012,0.028569710440936404,0.673431900384396,0.15073089921220378,0.14726748996246372,0.028569710440936404
8476525,2025020546,52,21,f,2025-12-19,2025,0.29670976965943646,0.14758062729384547,0.028537361851650025,0.7032902303405635,0.149129142365591,0.11904326544219544,0.028537361851650025
8476871,2025020546,52,21,f,2025-12-19,2025,0.23486208574583028,0.1152905780032408,0.020850344405618792,0.7651379142541697,0.11957150774258948,0.094440233597622,0.020850344405618792
8477476,2025020546,21,52,t,2025-12-19,2025,0.3425861295752215,0.1966527053700254,0.06152435010386425,0.6574138704247785,0.1459334242051961,0.13512835526616115,0.06152435010386425
8477492,2025020546,21,52,t,2025-12-19,2025,0.39111252479088315,0.19469672001547242,0.057319981082100416,0.6088874752091169,0.19641580477541074,0.137376738933372,0.057319981082100416
8477501,2025020546,21,52,t,2025-12-19,2025,0.31249507224279544,0.16808793471112457,0.04821907026259363,0.6875049277572045,0.14440713753167086,0.11986886444853094,0.04821907026259363
8477504,2025020546,52,21,f,2025-12-19,2025,0.4175465957413335,0.2407861517692438,0.05473360988116163,0.5824534042586664,0.1767604439720897,0.18605254188808218,0.05473360988116163
8477938,2025020546,52,21,f,2025-12-19,2025,0.26287954905815386,0.12378555837911244,0.020132857538446586,0.7371204509418461,0.13909399067904143,0.10365270084066586,0.020132857538446586
8478038,2025020546,21,52,t,2025-12-19,2025,0.2502607719292236,0.14755104611462366,0.033405560507522726,0.7497392280707764,0.10270972581459992,0.11414548560710094,0.033405560507522726
8478109,2025020546,21,52,t,2025-12-19,2025,0.3105922225705155,0.15370553573628634,0.03213358508612987,0.6894077774294844,0.15688668683422916,0.12157195065015647,0.03213358508612987
8478398,2025020546,52,21,f,2025-12-19,2025,0.4514183756706716,0.23078824894054345,0.05210975720968382,0.5485816243293284,0.22063012673012816,0.17867849173085965,0.05210975720968382
8479378,2025020546,52,21,f,2025-12-19,2025,0.21541376631811548,0.09430720871588041,0.02057940494279995,0.7845862336818845,0.12110655760223507,0.07372780377308047,0.02057940494279995
8479398,2025020546,21,52,t,2025-12-19,2025,0.30065794315854066,0.14605708777230253,0.040748451300978705,0.6993420568414593,0.15460085538623813,0.10530863647132382,0.040748451300978705
8479525,2025020546,21,52,t,2025-12-19,2025,0.3390471596491649,0.1850527761495086,0.04791349631422831,0.6609528403508351,0.15399438349965627,0.1371392798352803,0.04791349631422831
8480014,2025020546,52,21,f,2025-12-19,2025,0.39485357612305866,0.21668825158268207,0.04836116285513306,0.6051464238769413,0.1781653245403766,0.168327088727549,0.04836116285513306
8480039,2025020546,21,52,t,2025-12-19,2025,0.36060176298283503,0.20414550326022915,0.0641498820994557,0.6393982370171649,0.15645625972260588,0.13999562116077346,0.0641498820994557
8480049,2025020546,52,21,f,2025-12-19,2025,0.35906844423706413,0.19784491758446446,0.03300675424023441,0.6409315557629358,0.16122352665259967,0.16483816334423004,0.03300675424023441
8480069,2025020546,21,52,t,2025-12-19,2025,0.37541752919678706,0.20110993973170013,0.062245951163605845,0.6245824708032129,0.17430758946508693,0.1388639885680943,0.062245951163605845
8480113,2025020546,52,21,f,2025-12-19,2025,0.36685269056143704,0.2014717960997769,0.03569950958237703,0.6331473094385629,0.16538089446166016,0.16577228651739986,0.03569950958237703
8480145,2025020546,52,21,f,2025-12-19,2025,0.37693117400692017,0.20295934690530745,0.04052586173879197,0.6230688259930799,0.1739718271016127,0.16243348516651548,0.04052586173879197
8480289,2025020546,52,21,f,2025-12-19,2025,0.35700537572491575,0.20596053120240937,0.032378318817502895,0.6429946242750842,0.15104484452250638,0.17358221238490648,0.032378318817502895
8480448,2025020546,21,52,t,2025-12-19,2025,0.3657331647974562,0.22193391004081592,0.05032296689035736,0.6342668352025438,0.1437992547566403,0.17161094315045855,0.05032296689035736
8480835,2025020546,21,52,t,2025-12-19,2025,0.30482889641218913,0.1561587807485514,0.04528661609848229,0.6951711035878109,0.14867011566363772,0.11087216465006913,0.04528661609848229
8481043,2025020546,52,21,f,2025-12-19,2025,0.24919193623668645,0.11895198908603594,0.028230217687930798,0.7508080637633135,0.13023994715065051,0.09072177139810514,0.028230217687930798
8481641,2025020546,21,52,t,2025-12-19,2025,0.26364042006407085,0.15020170226573595,0.04523612614816519,0.7363595799359292,0.11343871779833489,0.10496557611757076,0.04523612614816519
8482149,2025020546,52,21,f,2025-12-19,2025,0.37106781101417646,0.20176579548178164,0.04294719323389837,0.6289321889858235,0.16930201553239482,0.15881860224788327,0.04294719323389837
8482470,2025020546,21,52,t,2025-12-19,2025,0.20846396240821516,0.07976377326427926,0.015489266772504196,0.7915360375917848,0.12870018914393588,0.06427450649177506,0.015489266772504196
8482947,2025020546,21,52,t,2025-12-19,2025,0.2503260045042716,0.05559378784946678,0.016314687878873954,0.7496739954957283,0.19473221665480483,0.039279099970592826,0.016314687878873954
8484149,2025020546,21,52,t,2025-12-19,2025,0.25608222160725497,0.05494944446288414,0.0165104258426937,0.7439177783927451,0.20113277714437083,0.03843901862019044,0.0165104258426937
8484258,2025020546,21,52,t,2025-12-19,2025,0.4057819619597807,0.2364882377615535,0.06134829459026142,0.5942180380402193,0.16929372419822722,0.17513994317129208,0.06134829459026142
8474013,2025020547,68,1,t,2025-12-19,2025,0.23487038113540568,0.08578647878191498,0.016297681235362835,0.7651296188645943,0.1490839023534907,0.06948879754655214,0.016297681235362835
8475455,2025020547,1,68,f,2025-12-19,2025,0.2599137970508832,0.0993007028518194,0.022937727977050727,0.7400862029491169,0.16061309419906378,0.07636297487476867,0.022937727977050727
8476292,2025020547,1,68,f,2025-12-19,2025,0.28217711928868866,0.12549163207363193,0.026961108735243284,0.7178228807113114,0.15668548721505673,0.09853052333838865,0.026961108735243284
8476462,2025020547,1,68,f,2025-12-19,2025,0.3876360669826435,0.2342685388468234,0.04659050364841448,0.6123639330173565,0.15336752813582014,0.18767803519840892,0.04659050364841448
8476474,2025020547,1,68,f,2025-12-19,2025,0.3714814270715973,0.23350960461875686,0.043161633004067,0.6285185729284026,0.13797182245284045,0.19034797161468986,0.043161633004067
8476822,2025020547,1,68,f,2025-12-19,2025,0.2105926202051171,0.06444787601187525,0.01420524306279118,0.7894073797948828,0.14614474419324186,0.05024263294908407,0.01420524306279118
8476874,2025020547,68,1,t,2025-12-19,2025,0.25128029374211946,0.07047257512168949,0.01737828713467385,0.7487197062578805,0.18080771862043,0.05309428798701564,0.01737828713467385
8477015,2025020547,1,68,f,2025-12-19,2025,0.3868359389091732,0.17727557270730493,0.03796831196578796,0.6131640610908268,0.2095603662018683,0.13930726074151698,0.03796831196578796
8477070,2025020547,68,1,t,2025-12-19,2025,0.22596412831071216,0.13336843566189832,0.032052460190229684,0.7740358716892879,0.09259569264881384,0.10131597547166864,0.032052460190229684
8477220,2025020547,68,1,t,2025-12-19,2025,0.2900874493643245,0.1661960182201442,0.03034887301391796,0.7099125506356755,0.1238914311441803,0.13584714520622626,0.03034887301391796
8477488,2025020547,1,68,f,2025-12-19,2025,0.32744528139756834,0.15754365890529687,0.037466935291668925,0.6725547186024317,0.16990162249227148,0.12007672361362795,0.037466935291668925
8477951,2025020547,68,1,t,2025-12-19,2025,0.37644101276777253,0.22280674195845976,0.049898133316617695,0.6235589872322275,0.15363427080931277,0.17290860864184207,0.049898133316617695
8477996,2025020547,1,68,f,2025-12-19,2025,0.25496797676228883,0.05293959854493793,0.015605146468512274,0.7450320232377112,0.2020283782173509,0.03733445207642566,0.015605146468512274
8478399,2025020547,1,68,f,2025-12-19,2025,0.2973885683719239,0.13325721129126605,0.03369102992374864,0.702611431628076,0.16413135708065785,0.09956618136751741,0.03369102992374864
8478414,2025020547,1,68,f,2025-12-19,2025,0.3627789973977881,0.22834430390290772,0.042555589770603724,0.6372210026022118,0.1344346934948804,0.185788714132304,0.042555589770603724
8478474,2025020547,68,1,t,2025-12-19,2025,0.31153247199149164,0.18333218815884017,0.03669261587789743,0.6884675280085084,0.12820028383265147,0.14663957228094274,0.03669261587789743
8478507,2025020547,68,1,t,2025-12-19,2025,0.24693707627711955,0.10666917219257199,0.019336068985028262,0.7530629237228804,0.14026790408454756,0.08733310320754373,0.019336068985028262
8478831,2025020547,68,1,t,2025-12-19,2025,0.20403904185913982,0.09337468653013864,0.01917952250424688,0.7959609581408602,0.11066435532900118,0.07419516402589175,0.01917952250424688
8478841,2025020547,1,68,f,2025-12-19,2025,0.25851817560335366,0.05293959854493793,0.015403325190312551,0.7414818243966463,0.20557857705841573,0.03753627335462538,0.015403325190312551
8479293,2025020547,68,1,t,2025-12-19,2025,0.26784969752523424,0.1452846223878438,0.02368736270002605,0.7321503024747658,0.12256507513739046,0.12159725968781773,0.02368736270002605
8479343,2025020547,68,1,t,2025-12-19,2025,0.3767402854603174,0.24269081865141662,0.055336818749600475,0.6232597145396825,0.13404946680890079,0.18735399990181614,0.055336818749600475
8479395,2025020547,1,68,f,2025-12-19,2025,0.2595311487997827,0.05877979427760834,0.017819910636757103,0.7404688512002173,0.20075135452217432,0.040959883640851236,0.017819910636757103
8479407,2025020547,1,68,f,2025-12-19,2025,0.3712368496875185,0.2250506089035659,0.048988870289146044,0.6287631503124815,0.14618624078395262,0.17606173861441987,0.048988870289146044
8479410,2025020547,68,1,t,2025-12-19,2025,0.27771001595403677,0.14396528918678606,0.02782414030667771,0.7222899840459632,0.13374472676725072,0.11614114888010835,0.02782414030667771
8479619,2025020547,68,1,t,2025-12-19,2025,0.31368948865099755,0.1716660257590927,0.03333802376375266,0.6863105113490025,0.14202346289190484,0.13832800199534004,0.03333802376375266
8479977,2025020547,68,1,t,2025-12-19,2025,0.23944982306817691,0.10949873465930367,0.02397133818998212,0.760550176931823,0.12995108840887326,0.08552739646932155,0.02397133818998212
8479996,2025020547,1,68,f,2025-12-19,2025,0.31071410294243956,0.13301424895554503,0.03733046078872076,0.6892858970575604,0.17769985398689453,0.09568378816682427,0.03733046078872076
