player_id,game_id,team_id,opponent_id,is_home,game_date,season,p_over_1_5,p_over_2_5,p_over_3_5,p_0_1,p_2,p_3,p_4p
8478403,2025020794,54,6,f,2026-01-22,2025,0.3525927666610851,0.1413067729734053,0.03659463296558925,0.6474072333389149,0.21128599368767978,0.10471214000781605,0.03659463296558925
8478434,2025020794,54,6,f,2026-01-22,2025,0.21365643954478197,0.06677357324718951,0.019839453082235826,0.786343560455218,0.14688286629759245,0.046934120164953685,0.019839453082235826
8478468,2025020794,54,6,f,2026-01-22,2025,0.22982134807735666,0.06799457364623135,0.017389842424835177,0.7701786519226433,0.1618267744311253,0.05060473122139617,0.017389842424835177
8478483,2025020794,54,6,f,2026-01-22,2025,0.31966866111548903,0.13840732276709075,0.029233871169249217,0.6803313388845109,0.18126133834839828,0.10917345159784153,0.029233871169249217
8479325,2025020794,6,54,t,2026-01-22,2025,0.28571394293859087,0.13217843256979242,0.03200066308762799,0.7142860570614091,0.15353551036879845,0.10017776948216443,0.03200066308762799
8479353,2025020794,54,6,f,2026-01-22,2025,0.28367459094651815,0.09836521840256225,0.029820833991129933,0.7163254090534819,0.1853093725439559,0.06854438441143232,0.029820833991129933
8479369,2025020794,6,54,t,2026-01-22,2025,0.24708611337898878,0.10638813585894932,0.015991783017132558,0.7529138866210112,0.14069797752003946,0.09039635284181677,0.015991783017132558
8479550,2025020794,54,6,f,2026-01-22,2025,0.2820344467129017,0.053243985478788114,0.01579178911922048,0.7179655532870983,0.22879046123411356,0.03745219635956763,0.01579178911922048
8479591,2025020794,6,54,t,2026-01-22,2025,0.2758709504839727,0.1275995873323031,0.031114410768189594,0.7241290495160273,0.1482713631516696,0.0964851765641135,0.031114410768189594
8479661,2025020794,6,54,t,2026-01-22,2025,0.26193001007412176,0.08330643924046112,0.02285441002280204,0.7380699899258782,0.17862357083366065,0.060452029217659076,0.02285441002280204
8479987,2025020794,6,54,t,2026-01-22,2025,0.33650119269709444,0.1443359208834897,0.03155251240611476,0.6634988073029056,0.19216527181360474,0.11278340847737495,0.03155251240611476
8479999,2025020794,6,54,t,2026-01-22,2025,0.2716615009872156,0.13000125240129914,0.019392724337700527,0.7283384990127844,0.14166024858591644,0.11060852806359861,0.019392724337700527
8480035,2025020794,6,54,t,2026-01-22,2025,0.28001957937784494,0.1061326936992093,0.018646494268245276,0.7199804206221551,0.17388688567863564,0.08748619943096403,0.018646494268245276
8480355,2025020794,6,54,t,2026-01-22,2025,0.21202184131529903,0.05767419380033575,0.01368648502446407,0.787978158684701,0.15434764751496327,0.04398770877587168,0.01368648502446407
8481133,2025020794,54,6,f,2026-01-22,2025,0.25968337242881917,0.07435309830018544,0.02557487280292368,0.7403166275711808,0.18533027412863373,0.048778225497261754,0.02557487280292368
8481219,2025020794,6,54,t,2026-01-22,2025,0.25650216151692334,0.04900616254668375,0.01600765080724985,0.7434978384830766,0.2074959989702396,0.032998511739433904,0.01600765080724985
8481527,2025020794,54,6,f,2026-01-22,2025,0.24299845511543094,0.056224988821974256,0.01508551180272039,0.757001544884569,0.1867734662934567,0.04113947701925387,0.01508551180272039
8481604,2025020794,54,6,f,2026-01-22,2025,0.33524469546172597,0.13964301025914888,0.040836181163390196,0.664755304538274,0.1956016852025771,0.09880682909575869,0.040836181163390196
8482125,2025020794,54,6,f,2026-01-22,2025,0.2954900700954735,0.10765668722067895,0.0291716283354167,0.7045099299045265,0.18783338287479456,0.07848505888526225,0.0291716283354167
8482177,2025020794,6,54,t,2026-01-22,2025,0.25440658114032194,0.0844097036203669,0.01444800759930669,0.745593418859678,0.16999687751995504,0.06996169602106021,0.01444800759930669
8482511,2025020794,6,54,t,2026-01-22,2025,0.3018518951437942,0.1446371200652938,0.026245125503227565,0.6981481048562058,0.15721477507850037,0.11839199456206624,0.026245125503227565
8482634,2025020794,6,54,t,2026-01-22,2025,0.2223647208990296,0.05710737398845952,0.016367847651078772,0.7776352791009704,0.16525734691057006,0.040739526337380746,0.016367847651078772
8483489,2025020794,6,54,t,2026-01-22,2025,0.2874343406716154,0.08366603604377015,0.02044906464469908,0.7125656593283847,0.20376830462784523,0.06321697139907108,0.02044906464469908
8483890,2025020794,54,6,f,2026-01-22,2025,0.2533416802651649,0.04652651988203012,0.016837003467825722,0.7466583197348351,0.2068151603831348,0.029689516414204396,0.016837003467825722
8475722,2025020795,7,8,f,2026-01-22,2025,0.4680278933078346,0.21378836139522836,0.06615120272789851,0.5319721066921654,0.2542395319126063,0.14763715866732985,0.06615120272789851
8475848,2025020795,8,7,t,2026-01-22,2025,0.34731520402872823,0.14443269192293792,0.03460817607669186,0.6526847959712718,0.2028825121057903,0.10982451584624606,0.03460817607669186
8476479,2025020795,8,7,t,2026-01-22,2025,0.3285494608363881,0.1609928074535761,0.03782883893277156,0.6714505391636119,0.16755665338281198,0.12316396852080455,0.03782883893277156
8476875,2025020795,8,7,t,2026-01-22,2025,0.31828097777133485,0.1328757125831997,0.029863194715527428,0.6817190222286651,0.18540526518813516,0.10301251786767227,0.029863194715527428
8476981,2025020795,8,7,t,2026-01-22,2025,0.2608740278388057,0.11045232052682605,0.028820884661172774,0.7391259721611942,0.15042170731197965,0.08163143586565327,0.028820884661172774
8477949,2025020795,7,8,f,2026-01-22,2025,0.46974486754013545,0.2112449855064176,0.059136164721489415,0.5302551324598646,0.2584998820337179,0.15210882078492818,0.059136164721489415
8478104,2025020795,8,7,t,2026-01-22,2025,0.26867411515715184,0.06599164779494164,0.02224841051068722,0.7313258848428481,0.20268246736221018,0.043743237284254416,0.02224841051068722
8478133,2025020795,8,7,t,2026-01-22,2025,0.23668296893963178,0.09247172540058352,0.018973270003684983,0.7633170310603682,0.14421124353904827,0.07349845539689853,0.018973270003684983
8478413,2025020795,7,8,f,2026-01-22,2025,0.2387801792092977,0.08818654009340211,0.02038202933419349,0.7612198207907023,0.15059363911589557,0.06780451075920862,0.02038202933419349
8478851,2025020795,8,7,t,2026-01-22,2025,0.2718670360017843,0.11834573690127989,0.024035072690492446,0.7281329639982157,0.1535212991005044,0.09431066421078745,0.024035072690492446
8479339,2025020795,8,7,t,2026-01-22,2025,0.3020245641954414,0.11368126631010173,0.030600254491548854,0.6979754358045587,0.18834329788533966,0.08308101181855287,0.030600254491548854
8479359,2025020795,7,8,f,2026-01-22,2025,0.24503036744211623,0.10362149832017184,0.02260854454235228,0.7549696325578837,0.1414088691219444,0.08101295377781956,0.02260854454235228
8479420,2025020795,7,8,f,2026-01-22,2025,0.4961013656488042,0.22497219954410938,0.06623788219705977,0.5038986343511958,0.27112916610469484,0.15873431734704962,0.06623788219705977
8479941,2025020795,7,8,f,2026-01-22,2025,0.29181784782051906,0.12960821243540882,0.02498179530485214,0.7081821521794809,0.16220963538511024,0.10462641713055668,0.02498179530485214
8479982,2025020795,7,8,f,2026-01-22,2025,0.27447434271476484,0.10923836929464585,0.019103945135457615,0.7255256572852351,0.16523597342011898,0.09013442415918824,0.019103945135457615
8480018,2025020795,8,7,t,2026-01-22,2025,0.3654864003422106,0.1647963538751788,0.03803342088855583,0.6345135996577894,0.20069004646703179,0.12676293298662297,0.03803342088855583
8480064,2025020795,7,8,f,2026-01-22,2025,0.26991524676807876,0.09613976188250065,0.019658791099983405,0.7300847532319212,0.17377548488557812,0.07648097078251724,0.019658791099983405
8480074,2025020795,8,7,t,2026-01-22,2025,0.2394926395174384,0.060929534035596984,0.014660311490653681,0.7605073604825616,0.17856310548184143,0.046269222544943304,0.014660311490653681
8480196,2025020795,7,8,f,2026-01-22,2025,0.2757251564383822,0.07797119553956718,0.017740563863198753,0.7242748435616178,0.19775396089881503,0.060230631676368426,0.017740563863198753
8480802,2025020795,7,8,f,2026-01-22,2025,0.3499662064322089,0.16000326242131263,0.040483822331128815,0.6500337935677911,0.18996294401089625,0.11951944009018381,0.040483822331128815
8480807,2025020795,7,8,f,2026-01-22,2025,0.22066131395477034,0.06888676379131593,0.02236974976854221,0.7793386860452296,0.15177455016345442,0.04651701402277372,0.02236974976854221
8480813,2025020795,8,7,t,2026-01-22,2025,0.270984522568594,0.08586010817637359,0.02008264851802219,0.7290154774314059,0.18512441439222044,0.0657774596583514,0.02008264851802219
8480839,2025020795,7,8,f,2026-01-22,2025,0.3581320649872764,0.1806741783200655,0.055853817886635786,0.6418679350127237,0.1774578866672109,0.1248203604334297,0.055853817886635786
8480865,2025020795,8,7,t,2026-01-22,2025,0.3686733883043135,0.19000017741629568,0.04977015445427316,0.6313266116956865,0.17867321088801782,0.14023002296202253,0.04977015445427316
8480891,2025020795,7,8,f,2026-01-22,2025,0.25352036104800507,0.09875705371399657,0.017522722276647872,0.746479638951995,0.1547633073340085,0.08123433143734869,0.017522722276647872
8481522,2025020795,7,8,f,2026-01-22,2025,0.31616108137314747,0.1258047353948699,0.02524274685073919,0.6838389186268525,0.19035634597827758,0.1005619885441307,0.02524274685073919
8481523,2025020795,8,7,t,2026-01-22,2025,0.24439785334568503,0.11922586709904688,0.019441350742897854,0.755602146654315,0.12517198624663817,0.09978451635614903,0.019441350742897854
8481524,2025020795,7,8,f,2026-01-22,2025,0.3393730134661271,0.15407252363145693,0.028733359833899456,0.660626986533873,0.18530048983467015,0.12533916379755747,0.028733359833899456
8481540,2025020795,8,7,t,2026-01-22,2025,0.37052401630936005,0.1520103941005595,0.040646105085846033,0.62947598369064,0.21851362220880055,0.11136428901471346,0.040646105085846033
8481593,2025020795,8,7,t,2026-01-22,2025,0.21887485352639552,0.0636020558520977,0.013013401091714017,0.7811251464736044,0.1552727976742978,0.05058865476038368,0.013013401091714017
8481618,2025020795,8,7,t,2026-01-22,2025,0.3142183592236397,0.1265708510142634,0.02850527093644292,0.6857816407763603,0.1876475082093763,0.09806558007782049,0.02850527093644292
8482087,2025020795,8,7,t,2026-01-22,2025,0.3013956773498153,0.12473079647278207,0.023993094269376177,0.6986043226501847,0.17666488087703325,0.10073770220340589,0.023993094269376177
8482097,2025020795,7,8,f,2026-01-22,2025,0.45013679857648126,0.18913487703613932,0.05359283664216301,0.5498632014235187,0.26100192154034196,0.13554204039397633,0.05359283664216301
8482623,2025020795,7,8,f,2026-01-22,2025,0.18626353787189506,0.030948770073420357,0.008505978064886784,0.8137364621281049,0.1553147677984747,0.022442792008533573,0.008505978064886784
8482659,2025020795,7,8,f,2026-01-22,2025,0.2810291417605724,0.10723530302574397,0.025415126982913427,0.7189708582394276,0.17379383873482845,0.08182017604283054,0.025415126982913427
8482671,2025020795,7,8,f,2026-01-22,2025,0.29812532924180873,0.1782760314218787,0.036681490155402695,0.7018746707581913,0.11984929781993003,0.141594541266476,0.036681490155402695
8482737,2025020795,8,7,t,2026-01-22,2025,0.29204855225356086,0.09341536889222947,0.028053656514154462,0.7079514477464391,0.1986331833613314,0.065361712378075,0.028053656514154462
8482775,2025020795,8,7,t,2026-01-22,2025,0.2457135812314067,0.0745637530540332,0.013395644176012134,0.7542864187685933,0.1711498281773735,0.06116810887802107,0.013395644176012134
8482896,2025020795,7,8,f,2026-01-22,2025,0.2021381674934862,0.0406353589861841,0.011848399461846546,0.7978618325065138,0.1615028085073021,0.028786959524337557,0.011848399461846546
8482964,2025020795,8,7,t,2026-01-22,2025,0.23152631582989516,0.0851109275914603,0.014535211733354075,0.7684736841701049,0.14641538823843486,0.07057571585810622,0.014535211733354075
8483457,2025020795,8,7,t,2026-01-22,2025,0.3401271305927293,0.15621234206058981,0.032467160782951775,0.6598728694072706,0.1839147885321395,0.12374518127763803,0.032467160782951775
8483468,2025020795,7,8,f,2026-01-22,2025,0.4209817823531458,0.16040052843568872,0.04427168241078396,0.5790182176468541,0.2605812539174571,0.11612884602490475,0.04427168241078396
8483500,2025020795,7,8,f,2026-01-22,2025,0.2986961523266829,0.08287050104897724,0.01656057811632489,0.7013038476733171,0.21582565127770564,0.06630992293265235,0.01656057811632489
8483515,2025020795,8,7,t,2026-01-22,2025,0.35308277563479684,0.15731272747125966,0.04187350055757228,0.6469172243652032,0.19577004816353719,0.11543922691368738,0.04187350055757228
8484145,2025020795,7,8,f,2026-01-22,2025,0.31726938630928664,0.14130709110751796,0.04056656577643725,0.6827306136907134,0.17596229520176868,0.10074052533108072,0.04056656577643725
8484305,2025020795,7,8,f,2026-01-22,2025,0.2533416802651649,0.04741860887542657,0.015545745607360523,0.7466583197348351,0.20592307138973834,0.03187286326806605,0.015545745607360523
8484984,2025020795,8,7,t,2026-01-22,2025,0.26612840967212026,0.08176546016158891,0.01961956989829127,0.7338715903278797,0.18436294951053134,0.062145890263297636,0.01961956989829127
8473422,2025020796,16,12,f,2026-01-22,2025,0.2509212819447681,0.06599289387779629,0.016033521296711727,0.7490787180552319,0.18492838806697182,0.049959372581084564,0.016033521296711727
8473533,2025020796,12,16,t,2026-01-22,2025,0.19039467251330935,0.08278987067992447,0.022775602589636918,0.8096053274866907,0.10760480183338489,0.06001426809028755,0.022775602589636918
8475791,2025020796,12,16,t,2026-01-22,2025,0.23864136225835722,0.10886637429965748,0.02462012246124619,0.7613586377416428,0.12977498795869974,0.08424625183841129,0.02462012246124619
8476422,2025020796,12,16,t,2026-01-22,2025,0.3435677943541452,0.11308371245109687,0.03269135652427423,0.6564322056458548,0.2304840819030483,0.08039235592682265,0.03269135652427423
8476473,2025020796,16,12,f,2026-01-22,2025,0.22852509307171925,0.06899420282333171,0.014329157054322694,0.7714749069282807,0.15953089024838754,0.05466504576900902,0.014329157054322694
8476873,2025020796,12,16,t,2026-01-22,2025,0.19294306060003685,0.07653500046799133,0.02087584695346502,0.8070569393999631,0.11640806013204552,0.05565915351452631,0.02087584695346502
8476882,2025020796,16,12,f,2026-01-22,2025,0.25674493301698603,0.08763682078321972,0.019844625512313446,0.743255066983014,0.16910811223376632,0.06779219527090627,0.019844625512313446
8476891,2025020796,16,12,f,2026-01-22,2025,0.35007234472220383,0.1811250902385713,0.03603281006093448,0.6499276552777962,0.16894725448363254,0.1450922801776368,0.03603281006093448
8476906,2025020796,12,16,t,2026-01-22,2025,0.23917506793884272,0.11747855387719032,0.026452954837103616,0.7608249320611573,0.1216965140616524,0.0910255990400867,0.026452954837103616
8476921,2025020796,12,16,t,2026-01-22,2025,0.21463929554737382,0.09423949047958372,0.026273607793416514,0.7853607044526262,0.1203998050677901,0.0679658826861672,0.026273607793416514
8476958,2025020796,12,16,t,2026-01-22,2025,0.2360675244285601,0.10800431699358448,0.025176732496770184,0.7639324755714398,0.12806320743497562,0.0828275844968143,0.025176732496770184
8477444,2025020796,16,12,f,2026-01-22,2025,0.2662037501416531,0.10453132862225573,0.025972957675768762,0.7337962498583469,0.16167242151939737,0.07855837094648696,0.025972957675768762
8477450,2025020796,16,12,f,2026-01-22,2025,0.2180465018869398,0.06303794478034563,0.014321750350671946,0.7819534981130603,0.15500855710659417,0.04871619442967369,0.014321750350671946
8477478,2025020796,12,16,t,2026-01-22,2025,0.2230850472429881,0.08395590044990234,0.020890463345213873,0.7769149527570118,0.13912914679308577,0.06306543710468847,0.020890463345213873
8477479,2025020796,16,12,f,2026-01-22,2025,0.2843263762919163,0.12316497955831449,0.030377539269572686,0.7156736237080836,0.16116139673360183,0.09278744028874181,0.030377539269572686
8477940,2025020796,12,16,t,2026-01-22,2025,0.4067192389784825,0.19372743124050099,0.05617245340599889,0.5932807610215175,0.21299180773798151,0.1375549778345021,0.05617245340599889
8477987,2025020796,16,12,f,2026-01-22,2025,0.3297961568303568,0.10399411042007853,0.02395832818314583,0.6702038431696432,0.22580204641027826,0.0800357822369327,0.02395832818314583
8478043,2025020796,16,12,f,2026-01-22,2025,0.29747811770485455,0.1216698974602095,0.030906572155082305,0.7025218822951455,0.17580822024464504,0.0907633253051272,0.030906572155082305
8478427,2025020796,12,16,t,2026-01-22,2025,0.2864034209307339,0.1344450292121574,0.032347832815904864,0.7135965790692661,0.1519583917185765,0.10209719639625253,0.032347832815904864
8478970,2025020796,12,16,t,2026-01-22,2025,0.26667416859165743,0.086343488903469,0.041089844738269064,0.7333258314083426,0.18033067968818844,0.04525364416519994,0.041089844738269064
8480336,2025020796,12,16,t,2026-01-22,2025,0.3062494365457452,0.141837844572982,0.042733672562753094,0.6937505634542548,0.1644115919727632,0.09910417201022892,0.042733672562753094
8480762,2025020796,12,16,t,2026-01-22,2025,0.16885459186791196,0.0715150759999814,0.019032319077319657,0.831145408132088,0.09733951586793056,0.052482756922661744,0.019032319077319657
8480817,2025020796,12,16,t,2026-01-22,2025,0.3614932074216335,0.1291523543806372,0.04379131604447219,0.6385067925783665,0.23234085304099628,0.08536103833616503,0.04379131604447219
8480829,2025020796,12,16,t,2026-01-22,2025,0.19289619401505126,0.08049749442219163,0.019305896959644357,0.8071038059849487,0.11239869959285963,0.06119159746254728,0.019305896959644357
8480830,2025020796,12,16,t,2026-01-22,2025,0.26373545232689055,0.13419134353171183,0.03100794235784638,0.7362645476731094,0.12954410879517872,0.10318340117386546,0.03100794235784638
8481491,2025020796,12,16,t,2026-01-22,2025,0.2978078083437544,0.09891359446119366,0.02533316141390035,0.7021921916562456,0.19889421388256076,0.07358043304729331,0.02533316141390035
8481568,2025020796,16,12,f,2026-01-22,2025,0.26017762683022433,0.08503796016248931,0.0185740142325086,0.7398223731697757,0.175139666667735,0.06646394592998071,0.0185740142325086
8481624,2025020796,16,12,f,2026-01-22,2025,0.296696806678768,0.08191732009443842,0.020891272448527346,0.7033031933212319,0.2147794865843296,0.061026047645911075,0.020891272448527346
8481806,2025020796,16,12,f,2026-01-22,2025,0.21785733172309926,0.05198107433992255,0.010896495517320389,0.7821426682769007,0.1658762573831767,0.041084578822602164,0.010896495517320389
8482093,2025020796,12,16,t,2026-01-22,2025,0.2766807960500635,0.1349907894730834,0.03146486304529707,0.7233192039499365,0.1416900065769801,0.10352592642778634,0.03146486304529707
8482100,2025020796,12,16,t,2026-01-22,2025,0.19157270300687357,0.06002125800275415,0.014312001766821871,0.8084272969931264,0.13155144500411942,0.04570925623593228,0.014312001766821871
8482172,2025020796,16,12,f,2026-01-22,2025,0.21714540761110704,0.06422427096884162,0.015300805750246584,0.782854592388893,0.15292113664226542,0.04892346521859503,0.015300805750246584
8482176,2025020796,16,12,f,2026-01-22,2025,0.22405207124948767,0.08097952184595955,0.0177254786895042,0.7759479287505123,0.14307254940352812,0.06325404315645536,0.0177254786895042
8482702,2025020796,12,16,t,2026-01-22,2025,0.2997913445693537,0.1373073715494433,0.038603325477243114,0.7002086554306464,0.16248397301991038,0.0987040460722002,0.038603325477243114
8482703,2025020796,16,12,f,2026-01-22,2025,0.2420393157681428,0.0639531120998367,0.013133063669550566,0.7579606842318571,0.1780862036683061,0.05082004843028613,0.013133063669550566
8482809,2025020796,12,16,t,2026-01-22,2025,0.23819224203481376,0.09756297426954902,0.026334715795906603,0.7618077579651863,0.14062926776526474,0.07122825847364242,0.026334715795906603
8482911,2025020796,12,16,t,2026-01-22,2025,0.25734867761043556,0.04609908137043853,0.017409347122831677,0.7426513223895644,0.21124959623999703,0.02868973424760685,0.017409347122831677
8483450,2025020796,16,12,f,2026-01-22,2025,0.21922991830766883,0.037165773281053756,0.009929524519927789,0.7807700816923312,0.18206414502661508,0.027236248761125965,0.009929524519927789
8483493,2025020796,16,12,f,2026-01-22,2025,0.28313180928304077,0.08161018383428917,0.019293023143892144,0.7168681907169592,0.2015216254487516,0.06231716069039703,0.019293023143892144
8484144,2025020796,16,12,f,2026-01-22,2025,0.33510153424463124,0.11242186781290708,0.02526346016280656,0.6648984657553687,0.22267966643172415,0.08715840765010052,0.02526346016280656
8484185,2025020796,16,12,f,2026-01-22,2025,0.2533416802651649,0.047027449059211864,0.017202212362248573,0.7466583197348351,0.20631423120595305,0.02982523669696329,0.017202212362248573
8484197,2025020796,16,12,f,2026-01-22,2025,0.23487427909233602,0.053379597903747786,0.011967974355802227,0.765125720907664,0.18149468118858825,0.04141162354794556,0.011967974355802227
8484783,2025020796,16,12,f,2026-01-22,2025,0.29014986664922526,0.09251912639200197,0.025264324823162845,0.7098501333507747,0.1976307402572233,0.06725480156883912,0.025264324823162845
8473994,2025020797,25,29,f,2026-01-22,2025,0.2717571284594255,0.12146243537149097,0.024948807568764268,0.7282428715405744,0.15029469308793453,0.09651362780272671,0.024948807568764268
8474090,2025020797,29,25,t,2026-01-22,2025,0.24665161609831976,0.09173578911463003,0.026207848751874034,0.7533483839016802,0.15491582698368972,0.065527940362756,0.026207848751874034
8475168,2025020797,25,29,f,2026-01-22,2025,0.29760084322581154,0.1187540412408567,0.023095701078330578,0.7023991567741885,0.17884680198495484,0.09565834016252613,0.023095701078330578
8475745,2025020797,29,25,t,2026-01-22,2025,0.25687505957941736,0.12025119516763437,0.0383591674515542,0.7431249404205826,0.13662386441178298,0.08189202771608017,0.0383591674515542
8475755,2025020797,25,29,f,2026-01-22,2025,0.19331129093513003,0.0473795379983287,0.011210299239098656,0.80668870906487,0.14593175293680133,0.03616923875923004,0.011210299239098656
8475790,2025020797,29,25,t,2026-01-22,2025,0.26422133276037646,0.0888037005373781,0.0231978569961333,0.7357786672396236,0.17541763222299836,0.0656058435412448,0.0231978569961333
8475794,2025020797,25,29,f,2026-01-22,2025,0.2607806531562355,0.08702444589304169,0.019422563916368936,0.7392193468437644,0.1737562072631938,0.06760188197667275,0.019422563916368936
8476278,2025020797,25,29,f,2026-01-22,2025,0.193658692763664,0.06550688324043527,0.012197630322069981,0.806341307236336,0.12815180952322872,0.05330925291836529,0.012197630322069981
8476432,2025020797,29,25,t,2026-01-22,2025,0.3158723266802993,0.15182695371698804,0.04121528190740178,0.6841276733197007,0.16404537296331126,0.11061167180958625,0.04121528190740178
8476867,2025020797,29,25,t,2026-01-22,2025,0.22392683388295095,0.05729290605427687,0.015627556693664214,0.776073166117049,0.1666339278286741,0.041665349360612655,0.015627556693664214
8476889,2025020797,25,29,f,2026-01-22,2025,0.2294245322385111,0.05482976740499082,0.013976237691022004,0.7705754677614889,0.17459476483352027,0.040853529713968814,0.013976237691022004
8476902,2025020797,25,29,f,2026-01-22,2025,0.21304340550360085,0.06520918337429862,0.013992862102395703,0.7869565944963992,0.14783422212930222,0.05121632127190292,0.013992862102395703
8476923,2025020797,29,25,t,2026-01-22,2025,0.299357434058847,0.1431755253580802,0.03410754209303465,0.700642565941153,0.1561819087007668,0.10906798326504555,0.03410754209303465
8477425,2025020797,29,25,t,2026-01-22,2025,0.30027434405473125,0.10633794552724621,0.03317845931250729,0.6997256559452687,0.19393639852748504,0.07315948621473892,0.03317845931250729
8477454,2025020797,25,29,f,2026-01-22,2025,0.2493609194365909,0.04707688438954386,0.01851261543826825,0.7506390805634091,0.20228403504704703,0.02856426895127561,0.01851261543826825
8477497,2025020797,29,25,t,2026-01-22,2025,0.34062828950678525,0.16734123776860674,0.03862739800351662,0.6593717104932147,0.17328705173817852,0.12871383976509013,0.03862739800351662
8478046,2025020797,29,25,t,2026-01-22,2025,0.25211200377704795,0.09708842178294855,0.021238302852479372,0.7478879962229521,0.1550235819940994,0.07585011893046917,0.021238302852479372
8478420,2025020797,25,29,f,2026-01-22,2025,0.3064502471459607,0.1288989985519765,0.027131626398552683,0.6935497528540393,0.1775512485939842,0.10176737215342382,0.027131626398552683
8478449,2025020797,25,29,f,2026-01-22,2025,0.2819080227559906,0.11787373849843209,0.02331919489655637,0.7180919772440094,0.1640342842575585,0.09455454360187572,0.02331919489655637
8478460,2025020797,29,25,t,2026-01-22,2025,0.37308380152886844,0.19873789616558937,0.06654980212281775,0.6269161984711316,0.17434590536327907,0.13218809404277163,0.06654980212281775
8478476,2025020797,25,29,f,2026-01-22,2025,0.19110270727455944,0.029879825537734387,0.009583076375744775,0.8088972927254405,0.16122288173682506,0.020296749161989612,0.009583076375744775
8478500,2025020797,29,25,t,2026-01-22,2025,0.2429869685497992,0.12565352238021613,0.02998476292837158,0.7570130314502008,0.11733344616958308,0.09566875945184455,0.02998476292837158
8478975,2025020797,29,25,t,2026-01-22,2025,0.2666109447242965,0.0982709021789592,0.023896962573709764,0.7333890552757035,0.16834004254533727,0.07437393960524943,0.023896962573709764
