player_id,game_id,team_id,opponent_id,is_home,game_date,season,p_over_1_5,p_over_2_5,p_over_3_5,p_0_1,p_2,p_3,p_4p
8483752,2025020461,14,10,f,2025-12-08,2025,0.25496797676228883,0.05213944462487879,0.015716281936841662,0.7450320232377112,0.20282853213741003,0.03642316268803712,0.015716281936841662
8484158,2025020461,10,14,t,2025-12-08,2025,0.25608222160725497,0.054436320595894136,0.01638692043222738,0.7439177783927451,0.20164590101136082,0.03804940016366676,0.01638692043222738
8470621,2025020462,26,68,f,2025-12-08,2025,0.42537217781548364,0.20433553806770016,0.05201060572999334,0.5746278221845164,0.22103663974778348,0.15232493233770683,0.05201060572999334
8471685,2025020462,26,68,f,2025-12-08,2025,0.3556610807151663,0.20570112843221408,0.0380116022425789,0.6443389192848337,0.1499599522829522,0.16768952618963517,0.0380116022425789
8474013,2025020462,68,26,t,2025-12-08,2025,0.23487038113540568,0.08578647878191498,0.016297681235362835,0.7651296188645943,0.1490839023534907,0.06948879754655214,0.016297681235362835
8474563,2025020462,26,68,f,2025-12-08,2025,0.3223921975837181,0.16881128778792348,0.03215515691978678,0.6776078024162819,0.15358090979579464,0.13665613086813672,0.03215515691978678
8475208,2025020462,26,68,f,2025-12-08,2025,0.26529391770297606,0.12078720127989073,0.02627796989103496,0.7347060822970239,0.14450671642308532,0.09450923138885578,0.02627796989103496
8476441,2025020462,26,68,f,2025-12-08,2025,0.24176599256129466,0.13141816462962855,0.023027360807611894,0.7582340074387053,0.11034782793166611,0.10839080382201666,0.023027360807611894
8476469,2025020462,26,68,f,2025-12-08,2025,0.2556605198569562,0.0900743268680108,0.020509541904822935,0.7443394801430439,0.1655861929889454,0.06956478496318787,0.020509541904822935
8476479,2025020462,26,68,f,2025-12-08,2025,0.3393432581813831,0.20369094390611903,0.03500223401799041,0.6606567418186169,0.13565231427526409,0.16868870988812862,0.03500223401799041
8476879,2025020462,26,68,f,2025-12-08,2025,0.23412444612114425,0.09699731872389478,0.02085015539202529,0.7658755538788558,0.13712712739724947,0.0761471633318695,0.02085015539202529
8477070,2025020462,68,26,t,2025-12-08,2025,0.22596412831071216,0.13336843566189832,0.032052460190229684,0.7740358716892879,0.09259569264881384,0.10131597547166864,0.032052460190229684
8477220,2025020462,68,26,t,2025-12-08,2025,0.29197616856841624,0.1661960182201442,0.030610778699829175,0.7080238314315838,0.12578015034827203,0.13558523952031504,0.030610778699829175
8477942,2025020462,26,68,f,2025-12-08,2025,0.43069572488754654,0.21915626374192815,0.04502140814488916,0.5693042751124535,0.2115394611456184,0.17413485559703898,0.04502140814488916
8477951,2025020462,68,26,t,2025-12-08,2025,0.37644101276777253,0.22375118772122124,0.049898133316617695,0.6235589872322275,0.1526898250465513,0.17385305440460355,0.049898133316617695
8477960,2025020462,26,68,f,2025-12-08,2025,0.41510368546166515,0.24651837292206216,0.04801190715468099,0.5848963145383348,0.168585312539603,0.19850646576738118,0.04801190715468099
8477998,2025020462,26,68,f,2025-12-08,2025,0.3722409390676319,0.21128329084676475,0.04028382635413114,0.6277590609323681,0.16095764822086714,0.17099946449263362,0.04028382635413114
8478474,2025020462,68,26,t,2025-12-08,2025,0.31153247199149164,0.18216173602830826,0.0359371664301614,0.6884675280085084,0.12937073596318338,0.14622456959814686,0.0359371664301614
8478507,2025020462,68,26,t,2025-12-08,2025,0.24693707627711955,0.10666917219257199,0.01941528567724065,0.7530629237228804,0.14026790408454756,0.08725388651533134,0.01941528567724065
8478831,2025020462,68,26,t,2025-12-08,2025,0.20403904185913982,0.09337468653013864,0.01917952250424688,0.7959609581408602,0.11066435532900118,0.07419516402589175,0.01917952250424688
8479293,2025020462,68,26,t,2025-12-08,2025,0.26784969752523424,0.14631579872251876,0.02368736270002605,0.7321503024747658,0.12153389880271548,0.12262843602249271,0.02368736270002605
8479343,2025020462,68,26,t,2025-12-08,2025,0.3708708599062228,0.2427492666907117,0.055336818749600475,0.6291291400937772,0.12812159321551111,0.18741244794111123,0.055336818749600475
8479410,2025020462,68,26,t,2025-12-08,2025,0.27771001595403677,0.14341118519668536,0.02782414030667771,0.7222899840459632,0.1342988307573514,0.11558704489000765,0.02782414030667771
8479619,2025020462,68,26,t,2025-12-08,2025,0.31368948865099755,0.17055449952563528,0.03264929979811126,0.6863105113490025,0.14313498912536227,0.13790519972752402,0.03264929979811126
8479675,2025020462,26,68,f,2025-12-08,2025,0.3515565747273327,0.19533493271344057,0.03801575121607573,0.6484434252726673,0.15622164201389213,0.15731918149736485,0.03801575121607573
8479977,2025020462,68,26,t,2025-12-08,2025,0.2411208280117661,0.11378745551813549,0.02397133818998212,0.758879171988234,0.1273333724936306,0.08981611732815337,0.02397133818998212
8479998,2025020462,26,68,f,2025-12-08,2025,0.2431522064393667,0.12831043876473577,0.02196477332781859,0.7568477935606333,0.11484176767463092,0.10634566543691717,0.02196477332781859
8480434,2025020462,68,26,t,2025-12-08,2025,0.3502202701783842,0.21199004121782095,0.03911682193845483,0.6497797298216158,0.13823022896056325,0.1728732192793661,0.03911682193845483
8480849,2025020462,68,26,t,2025-12-08,2025,0.3983795900393654,0.20904171227800264,0.045320751244543,0.6016204099606346,0.18933787776136277,0.16372096103345962,0.045320751244543
8480855,2025020462,68,26,t,2025-12-08,2025,0.2805464605540765,0.13165891626056486,0.02860561363743271,0.7194535394459235,0.14888754429351164,0.10305330262313216,0.02860561363743271
8481532,2025020462,26,68,f,2025-12-08,2025,0.2536788351354593,0.15820904704036012,0.02599303484434046,0.7463211648645407,0.09546978809509918,0.13221601219601967,0.02599303484434046
8482124,2025020462,26,68,f,2025-12-08,2025,0.3713246560055652,0.2310814756582868,0.0437648427058304,0.6286753439944348,0.1402431803472784,0.1873166329524564,0.0437648427058304
8482155,2025020462,26,68,f,2025-12-08,2025,0.3730432549360141,0.22375623876184933,0.042381505081137465,0.6269567450639859,0.14928701617416476,0.18137473368071186,0.042381505081137465
8482175,2025020462,68,26,t,2025-12-08,2025,0.42972820331312206,0.23654074116374466,0.062490267968792895,0.570271796686878,0.1931874621493774,0.17405047319495176,0.062490267968792895
8482408,2025020462,26,68,f,2025-12-08,2025,0.23108398361146185,0.10263647007185646,0.022063748362013583,0.7689160163885381,0.12844751353960537,0.08057272170984288,0.022063748362013583
8482699,2025020462,68,26,t,2025-12-08,2025,0.359428384580827,0.18650200419486326,0.04352670047120838,0.640571615419173,0.17292638038596372,0.14297530372365488,0.04352670047120838
8482730,2025020462,26,68,f,2025-12-08,2025,0.278912362682354,0.18595833512083548,0.026805938534292792,0.721087637317646,0.09295402756151849,0.15915239658654268,0.026805938534292792
8483431,2025020462,68,26,t,2025-12-08,2025,0.4229789097284692,0.23895151829871047,0.06509984056051549,0.5770210902715308,0.1840273914297587,0.173851677738195,0.06509984056051549
8483808,2025020462,26,68,f,2025-12-08,2025,0.3268064935734795,0.194107134097749,0.039267558144271575,0.6731935064265204,0.13269935947573053,0.15483957595347742,0.039267558144271575
8484388,2025020462,68,26,t,2025-12-08,2025,0.25608222160725497,0.054855416517480104,0.017841889668475157,0.7439177783927451,0.20122680508977486,0.03701352684900495,0.017841889668475157
8474150,2025020463,20,7,t,2025-12-08,2025,0.30459164184395005,0.19166814838328666,0.0432342659756656,0.69540835815605,0.11292349346066338,0.14843388240762107,0.0432342659756656
8475172,2025020463,20,7,t,2025-12-08,2025,0.3173078283954571,0.20833509301994102,0.05209653413943594,0.6826921716045429,0.1089727353755161,0.15623855888050509,0.05209653413943594
8475722,2025020463,7,20,f,2025-12-08,2025,0.45828582909544296,0.23394072639536173,0.0610380969797323,0.541714170904557,0.22434510270008123,0.17290262941562942,0.0610380969797323
8476399,2025020463,20,7,t,2025-12-08,2025,0.29471397772443525,0.17858581303444707,0.04196987774366191,0.7052860222755648,0.11612816468998818,0.13661593529078514,0.04196987774366191
8476456,2025020463,20,7,t,2025-12-08,2025,0.3002680356997373,0.17271459755165228,0.049382637940499165,0.6997319643002626,0.12755343814808504,0.12333195961115312,0.049382637940499165
8477346,2025020463,20,7,t,2025-12-08,2025,0.3138843441068446,0.20650696336212124,0.048993314468915944,0.6861156558931554,0.10737738074472339,0.1575136488932053,0.048993314468915944
8477810,2025020463,20,7,t,2025-12-08,2025,0.28454488412799367,0.13443305398620084,0.03767090362935001,0.7154551158720064,0.15011183014179283,0.09676215035685083,0.03767090362935001
8477949,2025020463,7,20,f,2025-12-08,2025,0.45998219501976073,0.22994449692268293,0.05722103458608271,0.5400178049802393,0.2300376980970778,0.17272346233660021,0.05722103458608271
8478397,2025020463,20,7,t,2025-12-08,2025,0.30746164899995,0.1928268750885535,0.05276982875290712,0.69253835100005,0.11463477391139648,0.1400570463356464,0.05276982875290712
8478413,2025020463,7,20,f,2025-12-08,2025,0.26312798604962817,0.11569974906086168,0.024338114361293482,0.7368720139503718,0.1474282369887665,0.0913616346995682,0.024338114361293482
8479066,2025020463,20,7,t,2025-12-08,2025,0.22582603660566244,0.13603006149349853,0.035119371363143505,0.7741739633943375,0.08979597511216392,0.10091069013035503,0.035119371363143505
8479359,2025020463,7,20,f,2025-12-08,2025,0.25971446485479555,0.13627182933994253,0.028881227631513514,0.7402855351452045,0.12344263551485302,0.10739060170842901,0.028881227631513514
8479420,2025020463,7,20,f,2025-12-08,2025,0.47903318559554314,0.2410086291071388,0.06360792975744056,0.5209668144044568,0.23802455648840434,0.17740069934969824,0.06360792975744056
8479941,2025020463,7,20,f,2025-12-08,2025,0.3252093670630219,0.17410531046811242,0.027151582270960015,0.6747906329369782,0.15110405659490947,0.1469537281971524,0.027151582270960015
8479982,2025020463,7,20,f,2025-12-08,2025,0.32052794922745065,0.16928562969067965,0.03131848408601483,0.6794720507725494,0.151242319536771,0.13796714560466483,0.03131848408601483
8480028,2025020463,20,7,t,2025-12-08,2025,0.3052918359931529,0.18063951801820471,0.04695835132501818,0.6947081640068471,0.12465231797494819,0.13368116669318653,0.04695835132501818
8480064,2025020463,7,20,f,2025-12-08,2025,0.3220179052838219,0.12771944133704313,0.02658518952735341,0.6779820947161781,0.19429846394677877,0.10113425180968973,0.02658518952735341
8480196,2025020463,7,20,f,2025-12-08,2025,0.27370572553537953,0.09788358731489934,0.021502560724177895,0.7262942744646205,0.1758221382204802,0.07638102659072143,0.021502560724177895
8480797,2025020463,20,7,t,2025-12-08,2025,0.2919839861686578,0.16928455117474656,0.04106877937617872,0.7080160138313423,0.12269943499391123,0.12821577179856783,0.04106877937617872
8480802,2025020463,7,20,f,2025-12-08,2025,0.3569863731685659,0.17455490355933082,0.04271461993109956,0.6430136268314341,0.1824314696092351,0.13184028362823125,0.04271461993109956
8480807,2025020463,7,20,f,2025-12-08,2025,0.24037201645806758,0.08823137644659469,0.023348522329810648,0.7596279835419324,0.15214064001147287,0.06488285411678404,0.023348522329810648
8480839,2025020463,7,20,f,2025-12-08,2025,0.37304448107069366,0.21227674539362493,0.052221307504376965,0.6269555189293063,0.16076773567706873,0.16005543788924798,0.052221307504376965
8480860,2025020463,20,7,t,2025-12-08,2025,0.21614718504670608,0.13944279037409238,0.02663404048277011,0.783852814953294,0.0767043946726137,0.11280874989132227,0.02663404048277011
8481068,2025020463,20,7,t,2025-12-08,2025,0.31082109949439635,0.188699487902786,0.04144421227012806,0.6891789005056037,0.12212161159161034,0.14725527563265794,0.04144421227012806
8481167,2025020463,20,7,t,2025-12-08,2025,0.2562261075959585,0.10685546864207186,0.03158399391538827,0.7437738924040416,0.14937063895388664,0.0752714747266836,0.03158399391538827
8481522,2025020463,7,20,f,2025-12-08,2025,0.3174278164819178,0.15064592291168594,0.029249089480413843,0.6825721835180822,0.16678189357023188,0.1213968334312721,0.029249089480413843
8481524,2025020463,7,20,f,2025-12-08,2025,0.33881675747542145,0.17133267361515384,0.03216051216371348,0.6611832425245785,0.1674840838602676,0.13917216145144035,0.03216051216371348
8481556,2025020463,20,7,t,2025-12-08,2025,0.23809708043806446,0.08954401160920054,0.02138801141581544,0.7619029195619356,0.14855306882886393,0.06815600019338511,0.02138801141581544
8482074,2025020463,20,7,t,2025-12-08,2025,0.37539315207885665,0.22109828918285523,0.051665350772907105,0.6246068479211433,0.15429486289600142,0.16943293840994814,0.051665350772907105
8482097,2025020463,7,20,f,2025-12-08,2025,0.43972722509779094,0.22227725149061078,0.05411783010944061,0.5602727749022091,0.21744997360718016,0.16815942138117018,0.05411783010944061
8482623,2025020463,7,20,f,2025-12-08,2025,0.20823114872921897,0.04544669798963707,0.011254638999824828,0.791768851270781,0.1627844507395819,0.03419205898981224,0.011254638999824828
8482659,2025020463,7,20,f,2025-12-08,2025,0.2940221528126662,0.13381422597073403,0.026601737105507763,0.7059778471873338,0.16020792684193216,0.10721248886522627,0.026601737105507763
8482671,2025020463,7,20,f,2025-12-08,2025,0.3345778703600789,0.20746325150345749,0.04226895388926107,0.6654221296399211,0.12711461885662143,0.1651942976141964,0.04226895388926107
8482679,2025020463,20,7,t,2025-12-08,2025,0.3124697851052765,0.20816964860192141,0.05462280907273413,0.6875302148947235,0.1043001365033551,0.1535468395291873,0.05462280907273413
8482765,2025020463,7,20,f,2025-12-08,2025,0.2910646351843472,0.09681172006915237,0.021295246112586798,0.7089353648156528,0.19425291511519485,0.07551647395656558,0.021295246112586798
8482896,2025020463,7,20,f,2025-12-08,2025,0.21694991926237697,0.049178543406492,0.012667209166510367,0.783050080737623,0.16777137585588497,0.03651133423998163,0.012667209166510367
8483468,2025020463,7,20,f,2025-12-08,2025,0.4285803945649251,0.2011711110465357,0.046661541511777385,0.5714196054350749,0.22740928351838938,0.1545095695347583,0.046661541511777385
8483500,2025020463,7,20,f,2025-12-08,2025,0.29811219145617684,0.094267414809544,0.018823270353037165,0.7018878085438232,0.20384477664663286,0.07544414445650682,0.018823270353037165
8483609,2025020463,20,7,t,2025-12-08,2025,0.26626141994745,0.13253074743013063,0.03395501976344408,0.73373858005255,0.13373067251731938,0.09857572766668654,0.03395501976344408
8484145,2025020463,7,20,f,2025-12-08,2025,0.34293534657072533,0.1785228164739121,0.038895115072514426,0.6570646534292747,0.16441253009681323,0.13962770140139769,0.038895115072514426
8484180,2025020463,20,7,t,2025-12-08,2025,0.2862604107799279,0.09249033013491953,0.019784256491442716,0.7137395892200721,0.1937700806450084,0.07270607364347681,0.019784256491442716
8474037,2025020464,17,23,f,2025-12-08,2025,0.29454017391791054,0.18285994244661827,0.03275335864422173,0.7054598260820895,0.11168023147129227,0.15010658380239655,0.03275335864422173
8474141,2025020464,17,23,f,2025-12-08,2025,0.372442663950633,0.18231146879555518,0.04687372418075265,0.6275573360493669,0.19013119515507784,0.13543774461480254,0.04687372418075265
8474574,2025020464,23,17,t,2025-12-08,2025,0.2693467845833474,0.12940513342634097,0.030377060070679147,0.7306532154166526,0.1399416511570064,0.09902807335566183,0.030377060070679147
8475169,2025020464,23,17,t,2025-12-08,2025,0.3436797918422847,0.1757721260622469,0.052525945339696234,0.6563202081577153,0.1679076657800378,0.12324618072255067,0.052525945339696234
8475279,2025020464,17,23,f,2025-12-08,2025,0.2628939562889376,0.10329345779601143,0.025741385701735238,0.7371060437110624,0.15960049849292615,0.0775520720942762,0.025741385701735238
8477429,2025020464,17,23,f,2025-12-08,2025,0.2870600236675687,0.15966220030207956,0.028090362046482825,0.7129399763324313,0.12739782336548916,0.13157183825559673,0.028090362046482825
8477456,2025020464,17,23,f,2025-12-08,2025,0.32699041719087524,0.1290232155599025,0.03468732886750007,0.6730095828091247,0.19796720163097273,0.09433588669240245,0.03468732886750007
8477946,2025020464,17,23,f,2025-12-08,2025,0.38470829797316725,0.1901508868104983,0.04934596738099249,0.6152917020268327,0.19455741116266895,0.1408049194295058,0.04934596738099249
8477969,2025020464,23,17,t,2025-12-08,2025,0.205011106536344,0.07678599964772932,0.01793391753186136,0.794988893463656,0.12822510688861466,0.05885208211586796,0.01793391753186136
8478444,2025020464,23,17,t,2025-12-08,2025,0.28548405178495617,0.13343583739092,0.029470603148687418,0.7145159482150438,0.15204821439403618,0.10396523424223257,0.029470603148687418
8478498,2025020464,23,17,t,2025-12-08,2025,0.2792471480178566,0.1317979320313635,0.030115461302185568,0.7207528519821433,0.1474492159864931,0.10168247072917794,0.030115461302185568
8478856,2025020464,23,17,t,2025-12-08,2025,0.2796451451941868,0.14119224523527552,0.029058557916408958,0.7203548548058132,0.1384528999589113,0.11213368731886655,0.029058557916408958
8478891,2025020464,17,23,f,2025-12-08,2025,0.30011819730402145,0.1712341014402056,0.026609201790299318,0.6998818026959785,0.12888409586381586,0.14462489964990627,0.026609201790299318
8479337,2025020464,17,23,f,2025-12-08,2025,0.39572973154831276,0.19248739920005584,0.047392782005358215,0.6042702684516872,0.20324233234825692,0.14509461719469763,0.047392782005358215
8479425,2025020464,23,17,t,2025-12-08,2025,0.2604509900015244,0.13006653654716532,0.02579401742373065,0.7395490099984756,0.13038445345435906,0.10427251912343467,0.02579401742373065
8479992,2025020464,17,23,f,2025-12-08,2025,0.28103084781629045,0.125526839726455,0.024422061685725013,0.7189691521837096,0.15550400808983544,0.10110477804073,0.024422061685725013
8480012,2025020464,23,17,t,2025-12-08,2025,0.31376018243851284,0.13532762833026868,0.0259236562752137,0.6862398175614872,0.17843255410824416,0.10940397205505498,0.0259236562752137
8480078,2025020464,23,17,t,2025-12-08,2025,0.28825134079871895,0.13201700365473393,0.025994882885517552,0.711748659201281,0.15623433714398502,0.10602212076921638,0.025994882885517552
8480144,2025020464,23,17,t,2025-12-08,2025,0.2575277423972187,0.11014755891387845,0.02734120560858623,0.7424722576027813,0.14738018348334025,0.08280635330529222,0.02734120560858623
8480748,2025020464,23,17,t,2025-12-08,2025,0.25623030791405166,0.10811442371326138,0.023824250235614408,0.7437696920859483,0.14811588420079028,0.08429017347764697,0.023824250235614408
8480800,2025020464,23,17,t,2025-12-08,2025,0.28863407481389514,0.15360954576263727,0.036302940334813946,0.7113659251861049,0.13502452905125786,0.11730660542782333,0.036302940334813946
8480879,2025020464,17,23,f,2025-12-08,2025,0.32833067293124996,0.15831893711380243,0.03693059630845039,0.67166932706875,0.17001173581744752,0.12138834080535205,0.03693059630845039
8481013,2025020464,17,23,f,2025-12-08,2025,0.2866590985529069,0.12393183136434388,0.03429321955851678,0.7133409014470931,0.162727267188563,0.0896386118058271,0.03429321955851678
8481024,2025020464,23,17,t,2025-12-08,2025,0.2464854488377711,0.0858309152822356,0.022687295395816168,0.7535145511622289,0.1606545335555355,0.06314361988641944,0.022687295395816168
8481542,2025020464,17,23,f,2025-12-08,2025,0.38190467463898037,0.19548951507909157,0.052478193337396985,0.6180953253610196,0.1864151595598888,0.1430113217416946,0.052478193337396985
8481607,2025020464,17,23,f,2025-12-08,2025,0.2588904404476987,0.09629832550582056,0.02582180145641974,0.7411095595523013,0.16259211494187814,0.07047652404940082,0.02582180145641974
8481725,2025020464,17,23,f,2025-12-08,2025,0.3208108644027357,0.13585276021684495,0.0341298329503279,0.6791891355972643,0.18495810418589076,0.10172292726651705,0.0341298329503279
8482055,2025020464,23,17,t,2025-12-08,2025,0.26458096076003046,0.11092324083864025,0.023308356654685593,0.7354190392399695,0.1536577199213902,0.08761488418395466,0.023308356654685593
8482078,2025020464,17,23,f,2025-12-08,2025,0.3495608747782965,0.18239345588389586,0.04523847649401611,0.6504391252217034,0.16716741889440065,0.13715497938987975,0.04523847649401611
8482079,2025020464,23,17,t,2025-12-08,2025,0.27684476889489545,0.17209724872222412,0.031225352494394114,0.7231552311051046,0.10474752017267133,0.14087189622783,0.031225352494394114
8482691,2025020464,23,17,t,2025-12-08,2025,0.24036950745685404,0.08145510600797894,0.020881017739586956,0.759630492543146,0.1589144014488751,0.06057408826839198,0.020881017739586956
8482762,2025020464,17,23,f,2025-12-08,2025,0.35172473488612094,0.15019241411167109,0.040137379714983865,0.648275265113879,0.20153232077444985,0.11005503439668722,0.040137379714983865
8483395,2025020464,23,17,t,2025-12-08,2025,0.2657355758323034,0.07236945350079849,0.020912805479249844,0.7342644241676965,0.1933661223315049,0.051456648021548645,0.020912805479249844
8483464,2025020464,17,23,f,2025-12-08,2025,0.35842696536157154,0.15535760895422382,0.039006489972111806,0.6415730346384285,0.20306935640734772,0.116351118982112,0.039006489972111806
8483499,2025020464,23,17,t,2025-12-08,2025,0.2735241646079887,0.08460005718470565,0.029424326105127838,0.7264758353920113,0.18892410742328303,0.05517573107957781,0.029424326105127838
8483678,2025020464,23,17,t,2025-12-08,2025,0.30368812051952515,0.12505724842233376,0.0357113601792976,0.6963118794804748,0.1786308720971914,0.08934588824303616,0.0357113601792976
8484136,2025020464,23,17,t,2025-12-08,2025,0.1830372870483356,0.053121665315640124,0.01651517565541202,0.8169627129516643,0.1299156217326955,0.0366064896602281,0.01651517565541202
8484160,2025020464,17,23,f,2025-12-08,2025,0.25496797676228883,0.05213944462487879,0.01707521725405642,0.7450320232377112,0.20282853213741003,0.03506422737082237,0.01707521725405642
8484223,2025020464,17,23,f,2025-12-08,2025,0.251225181736233,0.05256861583701905,0.015400024645875744,0.748774818263767,0.19865656589921393,0.03716859119114331,0.015400024645875744
