player_id,game_id,team_id,opponent_id,is_home,game_date,season,p_over_1_5,p_over_2_5,p_over_3_5,p_0_1,p_2,p_3,p_4p
8480835,2025020453,21,4,f,2025-12-07,2025,0.3076722050087939,0.16809656859103803,0.039035691718884755,0.6923277949912061,0.13957563641775586,0.12906087687215329,0.039035691718884755
8481178,2025020453,4,21,t,2025-12-07,2025,0.278317054486226,0.08178219003756254,0.028401086618259404,0.721682945513774,0.19653486444866347,0.05338110341930313,0.028401086618259404
8481533,2025020453,4,21,t,2025-12-07,2025,0.2997155776435765,0.13426235797003538,0.02772061020510614,0.7002844223564235,0.1654532196735411,0.10654174776492925,0.02772061020510614
8481553,2025020453,4,21,t,2025-12-07,2025,0.30793217545599516,0.1431999676100879,0.03692771960723109,0.6920678245440048,0.16473220784590725,0.10627224800285681,0.03692771960723109
8481641,2025020453,21,4,f,2025-12-07,2025,0.26293750885733896,0.1607574332960176,0.03877012553565552,0.7370624911426611,0.10218007556132136,0.12198730776036208,0.03877012553565552
8482126,2025020453,4,21,t,2025-12-07,2025,0.2634868190970171,0.09638448540593954,0.024151618160770168,0.7365131809029829,0.16710233369107758,0.07223286724516936,0.024151618160770168
8482142,2025020453,4,21,t,2025-12-07,2025,0.3040190901449015,0.15177430714077292,0.03793283576638372,0.6959809098550984,0.1522447830041286,0.1138414713743892,0.03793283576638372
8482159,2025020453,4,21,t,2025-12-07,2025,0.3261020652855598,0.14765480081754118,0.03399954544548959,0.6738979347144403,0.17844726446801862,0.1136552553720516,0.03399954544548959
8482947,2025020453,21,4,f,2025-12-07,2025,0.24763124959911934,0.051069795995334226,0.014903866246780702,0.7523687504008807,0.1965614536037851,0.036165929748553524,0.014903866246780702
8483733,2025020453,4,21,t,2025-12-07,2025,0.24551306745280768,0.06061556953531725,0.016296425204545904,0.7544869325471923,0.18489749791749044,0.044319144330771346,0.016296425204545904
8484149,2025020453,21,4,f,2025-12-07,2025,0.24677343238663374,0.05412846761723816,0.014962611578138068,0.7532265676133663,0.19264496476939558,0.0391658560391001,0.014962611578138068
8484258,2025020453,21,4,f,2025-12-07,2025,0.40958806857446095,0.24991946086489378,0.05167116760217344,0.590411931425539,0.15966860770956717,0.19824829326272034,0.05167116760217344
8484387,2025020453,4,21,t,2025-12-07,2025,0.35595813371177243,0.16516644886311432,0.04365223359184525,0.6440418662882276,0.1907916848486581,0.12151421527126907,0.04365223359184525
8473419,2025020454,13,2,t,2025-12-07,2025,0.3872535234918634,0.23479137591931923,0.0538157243363631,0.6127464765081365,0.1524621475725442,0.18097565158295614,0.0538157243363631
8473507,2025020454,13,2,t,2025-12-07,2025,0.2689433631170441,0.08184990620817512,0.024549329574664543,0.7310566368829559,0.18709345690886897,0.05730057663351057,0.024549329574664543
8475151,2025020454,2,13,f,2025-12-07,2025,0.36690814242631825,0.22893301886877673,0.04225510551289559,0.6330918575736817,0.13797512355754152,0.18667791335588113,0.04225510551289559
8475231,2025020454,2,13,f,2025-12-07,2025,0.3470662299487416,0.20628611745542305,0.03706710193397039,0.6529337700512584,0.14078011249331854,0.16921901552145266,0.03706710193397039
8475314,2025020454,2,13,f,2025-12-07,2025,0.37118764283365085,0.24478233084738787,0.04268446523253005,0.6288123571663491,0.12640531198626298,0.20209786561485782,0.04268446523253005
8476419,2025020454,2,13,f,2025-12-07,2025,0.3408639906487977,0.17628418419651948,0.0326345355747419,0.6591360093512023,0.1645798064522782,0.1436496486217776,0.0326345355747419
8476429,2025020454,2,13,f,2025-12-07,2025,0.2678802525456934,0.12166581069141622,0.022657519693650707,0.7321197474543066,0.1462144418542772,0.09900829099776551,0.022657519693650707
8476917,2025020454,2,13,f,2025-12-07,2025,0.3130563655793338,0.20739531570033198,0.03849285199697638,0.6869436344206662,0.10566104987900182,0.1689024637033556,0.03849285199697638
8477407,2025020454,2,13,f,2025-12-07,2025,0.3319828729458886,0.15954301327989182,0.03868035210418172,0.6680171270541114,0.17243985966599676,0.1208626611757101,0.03868035210418172
8477409,2025020454,13,2,t,2025-12-07,2025,0.3824075483435593,0.25076949421723144,0.05920817490324495,0.6175924516564407,0.13163805412632784,0.19156131931398648,0.05920817490324495
8477494,2025020454,2,13,f,2025-12-07,2025,0.2765065779055764,0.1540043441591624,0.039718150580339284,0.7234934220944236,0.12250223374641403,0.11428619357882311,0.039718150580339284
8477495,2025020454,13,2,t,2025-12-07,2025,0.3605217156758667,0.21560254574817572,0.05284200205815711,0.6394782843241333,0.144919169927691,0.1627605436900186,0.05284200205815711
8477500,2025020454,2,13,f,2025-12-07,2025,0.4133604272861927,0.24361914636780804,0.04822123522995957,0.5866395727138073,0.16974128091838467,0.19539791113784846,0.04822123522995957
8477506,2025020454,2,13,f,2025-12-07,2025,0.301216597514916,0.1845224433265987,0.027622852651142206,0.6987834024850841,0.11669415418831727,0.1568995906754565,0.027622852651142206
8477932,2025020454,13,2,t,2025-12-07,2025,0.3168524310447498,0.14548798557065606,0.03997410261162196,0.6831475689552502,0.17136444547409374,0.1055138829590341,0.03997410261162196
8477933,2025020454,13,2,t,2025-12-07,2025,0.3858273243711766,0.23886680051214074,0.05653609426491694,0.6141726756288234,0.14696052385903588,0.1823307062472238,0.05653609426491694
8477935,2025020454,13,2,t,2025-12-07,2025,0.395575197050323,0.24298273637897105,0.054671603240332406,0.604424802949677,0.15259246067135196,0.18831113313863865,0.054671603240332406
8477950,2025020454,2,13,f,2025-12-07,2025,0.347553528619763,0.18392426582834764,0.038261660982052394,0.6524464713802369,0.16362926279141538,0.14566260484629526,0.038261660982052394
8478055,2025020454,13,2,t,2025-12-07,2025,0.31713685329726427,0.2161912300727944,0.04534873961174478,0.6828631467027357,0.10094562322446987,0.1708424904610496,0.04534873961174478
8478421,2025020454,13,2,t,2025-12-07,2025,0.2779576695046876,0.13459858312041675,0.02988961131057729,0.7220423304953124,0.14335908638427083,0.10470897180983946,0.02988961131057729
8478445,2025020454,2,13,f,2025-12-07,2025,0.3575520553911271,0.1734682035017991,0.03994106767477615,0.6424479446088729,0.18408385188932802,0.13352713582702294,0.03994106767477615
8478542,2025020454,13,2,t,2025-12-07,2025,0.35271142637230923,0.2100808074874314,0.04734079284803087,0.6472885736276908,0.14263061888487782,0.16274001463940055,0.04734079284803087
8478859,2025020454,13,2,t,2025-12-07,2025,0.30054959324533687,0.18763503108950536,0.04124103026974832,0.6994504067546632,0.11291456215583151,0.14639400081975704,0.04124103026974832
8479316,2025020454,13,2,t,2025-12-07,2025,0.34226082991397994,0.22481072063312146,0.05655086257811381,0.65773917008602,0.11745010928085847,0.16825985805500765,0.05655086257811381
8479393,2025020454,13,2,t,2025-12-07,2025,0.2537600286086627,0.11211772918221183,0.033847992587722225,0.7462399713913372,0.14164229942645087,0.0782697365944896,0.033847992587722225
8479981,2025020454,13,2,t,2025-12-07,2025,0.24700428059026447,0.1075289081745269,0.02095647001063221,0.7529957194097355,0.13947537241573757,0.08657243816389469,0.02095647001063221
8480003,2025020454,13,2,t,2025-12-07,2025,0.2622249731539835,0.13008804875535693,0.029805536245304163,0.7377750268460165,0.1321369243986266,0.10028251251005277,0.029805536245304163
8480021,2025020454,13,2,t,2025-12-07,2025,0.22702389890788982,0.0823463258875116,0.024720015943715406,0.7729761010921101,0.1446775730203782,0.057626309943796195,0.024720015943715406
8480185,2025020454,13,2,t,2025-12-07,2025,0.35517912837895443,0.19782509936552473,0.04111127328270721,0.6448208716210455,0.1573540290134297,0.15671382608281753,0.04111127328270721
8481237,2025020454,2,13,f,2025-12-07,2025,0.20012248156178647,0.128426460280612,0.027360803837157114,0.7998775184382135,0.07169602128117447,0.10106565644345489,0.027360803837157114
8481601,2025020454,2,13,f,2025-12-07,2025,0.36841415916425063,0.20453241758219173,0.03637861164260642,0.6315858408357493,0.1638817415820589,0.16815380593958532,0.03637861164260642
8481655,2025020454,13,2,t,2025-12-07,2025,0.2226305297319989,0.06536139385354137,0.01855602091269205,0.7773694702680011,0.15726913587845753,0.04680537294084931,0.01855602091269205
8482113,2025020454,13,2,t,2025-12-07,2025,0.35095710060969376,0.21166362186268095,0.04770857145793706,0.6490428993903062,0.1392934787470128,0.1639550504047439,0.04770857145793706
8482476,2025020454,2,13,f,2025-12-07,2025,0.2650064360333648,0.10714565714049214,0.02072890295859753,0.7349935639666352,0.1578607788928727,0.08641675418189461,0.02072890295859753
8482713,2025020454,13,2,t,2025-12-07,2025,0.34626744817294214,0.19055630373710142,0.037531466105575395,0.6537325518270578,0.15571114443584072,0.15302483763152602,0.037531466105575395
8483553,2025020454,2,13,f,2025-12-07,2025,0.29316774561506476,0.1749702588840687,0.03876432684132028,0.7068322543849352,0.11819748673099606,0.13620593204274842,0.03876432684132028
8484221,2025020454,2,13,f,2025-12-07,2025,0.3328244252152647,0.17695804200501314,0.06753974330604656,0.6671755747847353,0.15586638321025154,0.10941829869896658,0.06753974330604656
8484304,2025020454,13,2,t,2025-12-07,2025,0.24814235876089455,0.11559748098007445,0.022715764908538223,0.7518576412391055,0.13254487778082008,0.09288171607153622,0.022715764908538223
8484958,2025020454,2,13,f,2025-12-07,2025,0.3566259169448379,0.18017484739861678,0.03611436820828767,0.6433740830551621,0.17645106954622114,0.1440604791903291,0.03611436820828767
8485702,2025020454,2,13,f,2025-12-07,2025,0.24524903737834536,0.05256008071483972,0.015849826402611986,0.7547509626216546,0.19268895666350563,0.03671025431222773,0.015849826402611986
8471817,2025020455,28,12,f,2025-12-07,2025,0.24968381898354514,0.09218250694535923,0.02135953284335997,0.7503161810164549,0.1575013120381859,0.07082297410199927,0.02135953284335997
8473533,2025020455,12,28,t,2025-12-07,2025,0.19336896034372764,0.1084992614975879,0.021538341816336903,0.8066310396562724,0.08486969884613974,0.086960919681251,0.021538341816336903
8475181,2025020455,28,12,f,2025-12-07,2025,0.2348123138356138,0.06854045954340028,0.014644584143013966,0.7651876861643863,0.16627185429221353,0.05389587540038632,0.014644584143013966
8475200,2025020455,28,12,f,2025-12-07,2025,0.3175553387951595,0.18107494975573324,0.03710865560954728,0.6824446612048405,0.13648038903942628,0.14396629414618595,0.03710865560954728
8475726,2025020455,28,12,f,2025-12-07,2025,0.36967503660474593,0.19176597390214586,0.04410640118578539,0.6303249633952541,0.17790906270260007,0.1476595727163605,0.04410640118578539
8475784,2025020455,28,12,f,2025-12-07,2025,0.3890704788501086,0.19282686570768684,0.05109093057713336,0.6109295211498914,0.19624361314242175,0.1417359351305535,0.05109093057713336
8475791,2025020455,12,28,t,2025-12-07,2025,0.23296984604673343,0.13114240318328224,0.02577334491271512,0.7670301539532666,0.10182744286345119,0.10536905827056713,0.02577334491271512
8475906,2025020455,28,12,f,2025-12-07,2025,0.30272975147517767,0.16124434088702963,0.03756522548165804,0.6972702485248223,0.14148541058814804,0.12367911540537159,0.03756522548165804
8476422,2025020455,12,28,t,2025-12-07,2025,0.35173499033304356,0.15987313930629377,0.037328425901246354,0.6482650096669564,0.1918618510267498,0.12254471340504741,0.037328425901246354
8476624,2025020455,28,12,f,2025-12-07,2025,0.22368761299111498,0.0768750612672876,0.02251457402329696,0.776312387008885,0.14681255172382737,0.054360487243990646,0.02251457402329696
8476873,2025020455,12,28,t,2025-12-07,2025,0.193612320506903,0.09936456332233339,0.020874530755384323,0.806387679493097,0.09424775718456961,0.07849003256694906,0.020874530755384323
8476906,2025020455,12,28,t,2025-12-07,2025,0.25453208889133544,0.14444434374405443,0.02800818560150339,0.7454679111086646,0.11008774514728101,0.11643615814255104,0.02800818560150339
8476921,2025020455,12,28,t,2025-12-07,2025,0.22087552847273428,0.15307881081995778,0.026330333806920906,0.7791244715272657,0.0677967176527765,0.12674847701303688,0.026330333806920906
8477478,2025020455,12,28,t,2025-12-07,2025,0.22150821914106023,0.12413924359596062,0.021238257893957252,0.7784917808589398,0.0973689755450996,0.10290098570200337,0.021238257893957252
8477505,2025020455,28,12,f,2025-12-07,2025,0.26120910124863567,0.13369692409137687,0.02555291204718065,0.7387908987513643,0.1275121771572588,0.10814401204419623,0.02555291204718065
8477940,2025020455,12,28,t,2025-12-07,2025,0.4042229860769236,0.23344128350230534,0.05905386472749044,0.5957770139230765,0.17078170257461825,0.1743874187748149,0.05905386472749044
8478427,2025020455,12,28,t,2025-12-07,2025,0.2782564954076542,0.15952774004384065,0.031049841730942256,0.7217435045923458,0.11872875536381353,0.1284778983128984,0.031049841730942256
8478874,2025020455,28,12,f,2025-12-07,2025,0.24764028329675813,0.12356271699593363,0.023135074367084337,0.7523597167032419,0.1240775663008245,0.10042764262884929,0.023135074367084337
8478970,2025020455,12,28,t,2025-12-07,2025,0.2768527265602873,0.14973313695252374,0.05342361695088617,0.7231472734397126,0.12711958960776357,0.09630952000163757,0.05342361695088617
8479983,2025020455,28,12,f,2025-12-07,2025,0.30547987711115276,0.15645152396493364,0.03415860496873727,0.6945201228888472,0.14902835314621912,0.12229291899619638,0.03415860496873727
8480043,2025020455,28,12,f,2025-12-07,2025,0.32079662912841667,0.1442381880997065,0.032408176719303225,0.6792033708715833,0.17655844102871016,0.11183001138040329,0.032408176719303225
8480336,2025020455,12,28,t,2025-12-07,2025,0.3119034434815031,0.1831293478527824,0.0455262274600498,0.6880965565184969,0.12877409562872072,0.1376031203927326,0.0455262274600498
8480762,2025020455,12,28,t,2025-12-07,2025,0.17182505044218369,0.10146586461960248,0.017513810158194656,0.8281749495578163,0.0703591858225812,0.08395205446140783,0.017513810158194656
8480798,2025020455,28,12,f,2025-12-07,2025,0.27660438669941384,0.10710844008605426,0.02544965606134525,0.7233956133005861,0.1694959466133596,0.08165878402470901,0.02544965606134525
8480817,2025020455,12,28,t,2025-12-07,2025,0.369866443692605,0.19970703293727426,0.04392222209972637,0.630133556307395,0.17015941075533075,0.1557848108375479,0.04392222209972637
8480829,2025020455,12,28,t,2025-12-07,2025,0.1869701618506332,0.10319904020624313,0.018432666719385354,0.8130298381493668,0.08377112164439007,0.08476637348685777,0.018432666719385354
8480830,2025020455,12,28,t,2025-12-07,2025,0.274006967201202,0.1500979915816394,0.029132750743022278,0.725993032798798,0.1239089756195626,0.12096524083861711,0.029132750743022278
8480848,2025020455,28,12,f,2025-12-07,2025,0.26542350727132075,0.11002050229683784,0.030118587620287945,0.7345764927286793,0.1554030049744829,0.07990191467654989,0.030118587620287945
8482093,2025020455,12,28,t,2025-12-07,2025,0.27707600938300486,0.15999275155176798,0.03061486061367482,0.7229239906169951,0.11708325783123688,0.12937789093809315,0.03061486061367482
8482100,2025020455,12,28,t,2025-12-07,2025,0.19690778292899472,0.07421036635304355,0.018372256204442623,0.8030922170710053,0.12269741657595117,0.05583811014860093,0.018372256204442623
8482667,2025020455,28,12,f,2025-12-07,2025,0.3498760103971799,0.16992848248730816,0.04470559972159955,0.6501239896028201,0.17994752790987176,0.12522288276570862,0.04470559972159955
8482702,2025020455,12,28,t,2025-12-07,2025,0.29760553314971555,0.18276037784541443,0.04293651599639745,0.7023944668502844,0.11484515530430112,0.139823861849017,0.04293651599639745
8482809,2025020455,12,28,t,2025-12-07,2025,0.23769123164294947,0.12608192033998086,0.027342825707303946,0.7623087683570505,0.11160931130296861,0.09873909463267691,0.027342825707303946
8484227,2025020455,28,12,f,2025-12-07,2025,0.3554141141940548,0.17926990732999865,0.042479333990414925,0.6445858858059452,0.17614420686405613,0.13679057333958372,0.042479333990414925
8484801,2025020455,28,12,f,2025-12-07,2025,0.3882223943866804,0.1884916698319963,0.04557018593154528,0.6117776056133196,0.19973072455468407,0.14292148390045104,0.04557018593154528
8484806,2025020455,28,12,f,2025-12-07,2025,0.25851817560335366,0.056149408459510296,0.015403325190312551,0.7414818243966463,0.20236876714384336,0.04074608326919774,0.015403325190312551
8484911,2025020455,28,12,f,2025-12-07,2025,0.2701612995605991,0.11342028790625432,0.027351458160809947,0.7298387004394009,0.1567410116543448,0.08606882974544437,0.027351458160809947
8485402,2025020455,28,12,f,2025-12-07,2025,0.2336758301669459,0.05412398968475503,0.015745442195692697,0.7663241698330541,0.17955184048219086,0.03837854748906233,0.015745442195692697
8471215,2025020456,5,25,f,2025-12-07,2025,0.3861165138838481,0.23837833280460097,0.04127971630782141,0.613883486116152,0.14773818107924713,0.19709861649677957,0.04127971630782141
8471675,2025020456,5,25,f,2025-12-07,2025,0.3998753505609369,0.24984427930462935,0.04797572893999921,0.6001246494390631,0.15003107125630757,0.20186855036463014,0.04797572893999921
8471724,2025020456,5,25,f,2025-12-07,2025,0.30186369605948615,0.13457942616334334,0.03256450611956967,0.6981363039405138,0.1672842698961428,0.10201492004377367,0.03256450611956967
8473994,2025020456,25,5,t,2025-12-07,2025,0.2992518975226609,0.15634923633275538,0.03780585326770413,0.7007481024773391,0.14290266118990552,0.11854338306505124,0.03780585326770413
8474578,2025020456,5,25,f,2025-12-07,2025,0.3837654924611805,0.2461976191010736,0.04567521110410192,0.6162345075388195,0.13756787336010692,0.20052240799697169,0.04567521110410192
8475168,2025020456,25,5,t,2025-12-07,2025,0.2911895085353943,0.13865607250561265,0.029459059900083278,0.7088104914646056,0.15253343602978167,0.10919701260552937,0.029459059900083278
8475755,2025020456,25,5,t,2025-12-07,2025,0.21477371877564563,0.060668015718444185,0.018233844350037044,0.7852262812243543,0.15410570305720145,0.042434171368407145,0.018233844350037044
8475763,2025020456,5,25,f,2025-12-07,2025,0.3121700022786918,0.14199469653096428,0.033277382592681565,0.6878299977213083,0.17017530574772752,0.10871731393828271,0.033277382592681565
8475794,2025020456,25,5,t,2025-12-07,2025,0.29884963515647434,0.11520191769339394,0.027352216524844947,0.7011503648435257,0.1836477174630804,0.087849701168549,0.027352216524844947
8475810,2025020456,5,25,f,2025-12-07,2025,0.38218333228950585,0.25034155512271566,0.04375017982144469,0.6178166677104941,0.13184177716679019,0.20659137530127097,0.04375017982144469
8476278,2025020456,25,5,t,2025-12-07,2025,0.21681156604685864,0.08984646053789924,0.01872411429208243,0.7831884339531414,0.1269651055089594,0.07112234624581681,0.01872411429208243
8476483,2025020456,5,25,f,2025-12-07,2025,0.36337275363276195,0.2474802560792792,0.03906840536071174,0.636627246367238,0.11589249755348274,0.20841185071856747,0.03906840536071174
8476889,2025020456,25,5,t,2025-12-07,2025,0.2417910299548027,0.07545539370777174,0.019528696658201162,0.7582089700451973,0.16633563624703096,0.05592669704957058,0.019528696658201162
8476902,2025020456,25,5,t,2025-12-07,2025,0.24068873815386158,0.08609832072267008,0.018812612100382202,0.7593112618461384,0.1545904174311915,0.06728570862228789,0.018812612100382202
8477435,2025020456,5,25,f,2025-12-07,2025,0.26887160573951047,0.12771859863763563,0.026077246582806076,0.7311283942604896,0.14115300710187484,0.10164135205482955,0.026077246582806076
8477454,2025020456,25,5,t,2025-12-07,2025,0.25811570514074367,0.07924187510145174,0.02943597676359073,0.7418842948592563,0.17887383003929191,0.049805898337861004,0.02943597676359073
8477511,2025020456,5,25,f,2025-12-07,2025,0.3719768671281852,0.14173441149959337,0.04107280795064867,0.6280231328718149,0.2302424556285918,0.10066160354894471,0.04107280795064867
8478420,2025020456,25,5,t,2025-12-07,2025,0.3070609407966412,0.15652253983960746,0.036953597277284964,0.6929390592033589,0.15053840095703375,0.11956894256232249,0.036953597277284964
8478438,2025020456,5,25,f,2025-12-07,2025,0.30841008226259997,0.13997248674064847,0.03365294899587447,0.6915899177374001,0.1684375955219515,0.106319537744774,0.03365294899587447
8478449,2025020456,25,5,t,2025-12-07,2025,0.29456324761170444,0.14119454617470015,0.032988360711641046,0.7054367523882956,0.1533687014370043,0.1082061854630591,0.032988360711641046
8478450,2025020456,5,25,f,2025-12-07,2025,0.25816640219731646,0.0837541943988162,0.019066755988165224,0.7418335978026835,0.17441220779850025,0.06468743841065099,0.019066755988165224
8478569,2025020456,5,25,f,2025-12-07,2025,0.2647826990856999,0.113767205368805,0.02057678459655784,0.7352173009143002,0.1510154937168949,0.09319042077224715,0.02057678459655784
8478854,2025020456,5,25,f,2025-12-07,2025,0.2674613660900311,0.09786392035924565,0.02083731419432063,0.7325386339099689,0.16959744573078547,0.07702660616492502,0.02083731419432063
8479351,2025020456,25,5,t,2025-12-07,2025,0.2485054316967232,0.10653238032950589,0.02616433226179556,0.7514945683032768,0.14197305136721733,0.08036804806771033,0.02616433226179556
8479414,2025020456,25,5,t,2025-12-07,2025,0.25602731816469576,0.10902622476600064,0.03057557136865847,0.7439726818353043,0.1470010933986951,0.07845065339734217,0.03057557136865847
8479638,2025020456,5,25,f,2025-12-07,2025,0.23467272105200818,0.10254788004457607,0.02001853475850714,0.7653272789479918,0.1321248410074321,0.08252934528606894,0.02001853475850714
8480027,2025020456,25,5,t,2025-12-07,2025,0.30368846656112625,0.15385846921534382,0.03505540195813554,0.6963115334388738,0.14982999734578242,0.11880306725720828,0.03505540195813554
8480036,2025020456,25,5,t,2025-12-07,2025,0.29931169262369245,0.14217214195368305,0.035079249401408164,0.7006883073763075,0.1571395506700094,0.10709289255227489,0.035079249401408164
8480840,2025020456,25,5,t,2025-12-07,2025,0.24400903949019423,0.08727638183833891,0.020457829205389255,0.7559909605098057,0.15673265765185532,0.06681855263294965,0.020457829205389255
8480842,2025020456,5,25,f,2025-12-07,2025,0.25024785504799874,0.05324108256687154,0.014465483229351006,0.7497521449520013,0.1970067724811272,0.03877559933752053,0.014465483229351006
8480878,2025020456,25,5,t,2025-12-07,2025,0.23891251445549397,0.09502086513368196,0.016740069792951964,0.761087485544506,0.143891649321812,0.07828079534073,0.016740069792951964
8480980,2025020456,5,25,f,2025-12-07,2025,0.2669775407385507,0.131811467924025,0.025054847657153666,0.7330224592614494,0.13516607281452567,0.10675662026687134,0.025054847657153666
8481481,2025020456,5,25,f,2025-12-07,2025,0.2920903292500659,0.10774573772638585,0.029940582196206798,0.7079096707499342,0.18434459152368005,0.07780515553017905,0.029940582196206798
8481609,2025020456,25,5,t,2025-12-07,2025,0.26619467627075516,0.09809478291096133,0.024124524515779292,0.7338053237292448,0.16809989335979383,0.07397025839518204,0.024124524515779292
8482145,2025020456,25,5,t,2025-12-07,2025,0.27508775711873146,0.11543105854366274,0.027151034886775626,0.7249122428812685,0.1596566985750687,0.08828002365688711,0.027151034886775626
8482740,2025020456,25,5,t,2025-12-07,2025,0.299322930739012,0.1441876468296151,0.03572650114646755,0.700677069260988,0.1551352839093969,0.10846114568314755,0.03572650114646755
8482758,2025020456,5,25,f,2025-12-07,2025,0.3131920478233165,0.10327412770985486,0.03052389275962049,0.6868079521766834,0.20991792011346164,0.07275023495023437,0.03052389275962049
8484829,2025020456,25,5,t,2025-12-07,2025,0.1986431217786502,0.06290968525357922,0.016748679684163475,0.8013568782213498,0.13573343652507097,0.04616100556941574,0.016748679684163475
8485414,2025020456,5,25,f,2025-12-07,2025,0.25851817560335366,0.053694124804359776,0.01519633083100239,0.7414818243966463,0.20482405079899388,0.03849779397335738,0.01519633083100239
8475170,2025020457,19,8,f,2025-12-07,2025,0.2961733923807165,0.12692202416563847,0.031720777595782734,0.7038266076192835,0.16925136821507802,0.09520124656985574,0.031720777595782734
8475753,2025020457,19,8,f,2025-12-07,2025,0.321160122388854,0.12938205225743712,0.03087460321587037,0.678839877611146,0.19177807013141687,0.09850744904156675,0.03087460321587037
