player_id,game_id,team_id,opponent_id,is_home,game_date,season,p_over_1_5,p_over_2_5,p_over_3_5,p_0_1,p_2,p_3,p_4p
8484150,2025020682,20,6,f,2026-01-08,2025,0.19060014418633586,0.05388333611548883,0.01187864958768692,0.8093998558136641,0.13671680807084702,0.04200468652780191,0.01187864958768692
8484180,2025020682,20,6,f,2026-01-08,2025,0.25662946220104454,0.07032617744740952,0.013817008622940838,0.7433705377989555,0.18630328475363503,0.05650916882446868,0.013817008622940838
8484768,2025020682,20,6,f,2026-01-08,2025,0.19241813926928636,0.04987883063240663,0.011340747216742091,0.8075818607307137,0.14253930863687972,0.038538083415664545,0.011340747216742091
8473419,2025020683,13,8,f,2026-01-08,2025,0.40508349803971805,0.197735434877812,0.03872846900808923,0.594916501960282,0.20734806316190604,0.15900696586972277,0.03872846900808923
8473507,2025020683,13,8,f,2026-01-08,2025,0.2182930257510519,0.06848461599452652,0.01707642546986299,0.7817069742489481,0.14980840975652537,0.05140819052466353,0.01707642546986299
8475848,2025020683,8,13,t,2026-01-08,2025,0.3384210555005264,0.14119730431397476,0.03470920480142256,0.6615789444994735,0.19722375118655167,0.1064880995125522,0.03470920480142256
8476479,2025020683,8,13,t,2026-01-08,2025,0.3245305964986823,0.16205419372751964,0.03782883893277156,0.6754694035013177,0.16247640277116268,0.12422535479474808,0.03782883893277156
8476875,2025020683,8,13,t,2026-01-08,2025,0.30977745791948763,0.13262172168102263,0.029863194715527428,0.6902225420805124,0.177155736238465,0.1027585269654952,0.029863194715527428
8476981,2025020683,8,13,t,2026-01-08,2025,0.2659632564266147,0.10689300210931246,0.028359678927759882,0.7340367435733852,0.15907025431730226,0.07853332318155258,0.028359678927759882
8477409,2025020683,13,8,f,2026-01-08,2025,0.39707634141139025,0.19280999824474362,0.038793283449490686,0.6029236585886097,0.20426634316664663,0.15401671479525295,0.038793283449490686
8477495,2025020683,13,8,f,2026-01-08,2025,0.3421520385593832,0.15682409149498283,0.029471076102348916,0.6578479614406167,0.18532794706440037,0.1273530153926339,0.029471076102348916
8477932,2025020683,13,8,f,2026-01-08,2025,0.33235756466975785,0.11387733266687965,0.02758556674455794,0.6676424353302421,0.2184802320028782,0.08629176592232171,0.02758556674455794
8477933,2025020683,13,8,f,2026-01-08,2025,0.40254479887746564,0.2031122969194126,0.04112515490194633,0.5974552011225344,0.19943250195805304,0.16198714201746628,0.04112515490194633
8477935,2025020683,13,8,f,2026-01-08,2025,0.40023402067425357,0.1984167359555733,0.03949526813625644,0.5997659793257464,0.20181728471868027,0.15892146781931688,0.03949526813625644
8478055,2025020683,13,8,f,2026-01-08,2025,0.3159898169528548,0.17010213394992924,0.03162600477214019,0.6840101830471452,0.14588768300292554,0.13847612917778904,0.03162600477214019
8478104,2025020683,8,13,t,2026-01-08,2025,0.25963047990462024,0.07589298473882973,0.027204131236333324,0.7403695200953797,0.18373749516579052,0.04868885350249641,0.027204131236333324
8478133,2025020683,8,13,t,2026-01-08,2025,0.24092269161485216,0.08490055402327268,0.018666621662839087,0.7590773083851479,0.15602213759157949,0.0662339323604336,0.018666621662839087
8478421,2025020683,13,8,f,2026-01-08,2025,0.263329355945691,0.09665087494925209,0.017438989076544772,0.7366706440543089,0.16667848099643892,0.07921188587270732,0.017438989076544772
8478542,2025020683,13,8,f,2026-01-08,2025,0.35924823144923423,0.1661912608896652,0.03254529277389281,0.6407517685507658,0.19305697055956902,0.1336459681157724,0.03254529277389281
8478851,2025020683,8,13,t,2026-01-08,2025,0.26412312027599294,0.11988904841316299,0.024035072690492446,0.7358768797240071,0.14423407186282994,0.09585397572267054,0.024035072690492446
8478859,2025020683,13,8,f,2026-01-08,2025,0.2932690612731328,0.1401964316200634,0.03045047314653844,0.7067309387268672,0.1530726296530694,0.10974595847352496,0.03045047314653844
8479316,2025020683,13,8,f,2026-01-08,2025,0.3470974602514115,0.17183632128480777,0.04508444179848302,0.6529025397485885,0.17526113896660375,0.12675187948632477,0.04508444179848302
8479339,2025020683,8,13,t,2026-01-08,2025,0.3020245641954414,0.11368126631010173,0.030600254491548854,0.6979754358045587,0.18834329788533966,0.08308101181855287,0.030600254491548854
8479393,2025020683,13,8,f,2026-01-08,2025,0.2330992137437039,0.1013607792612834,0.021479848510056625,0.7669007862562961,0.1317384344824205,0.07988093075122676,0.021479848510056625
8479981,2025020683,13,8,f,2026-01-08,2025,0.22686031560852382,0.07035110995057382,0.013945230470508567,0.7731396843914762,0.15650920565795,0.05640587948006526,0.013945230470508567
8480003,2025020683,13,8,f,2026-01-08,2025,0.22228032744535298,0.07929050320690476,0.01852847575020481,0.777719672554647,0.14298982423844822,0.060762027456699945,0.01852847575020481
8480018,2025020683,8,13,t,2026-01-08,2025,0.3563810012777889,0.16449292162030854,0.037483309033225005,0.6436189987222112,0.19188807965748034,0.12700961258708354,0.037483309033225005
8480021,2025020683,13,8,f,2026-01-08,2025,0.21203714216083525,0.06388125974805524,0.016926975547929102,0.7879628578391648,0.14815588241278,0.04695428420012614,0.016926975547929102
8480074,2025020683,8,13,t,2026-01-08,2025,0.22919762148559342,0.0625275195642031,0.01504785521855837,0.7708023785144066,0.1666701019213903,0.04747966434564473,0.01504785521855837
8480185,2025020683,13,8,f,2026-01-08,2025,0.35354176279903665,0.15431636565721826,0.03196983387648864,0.6464582372009633,0.1992253971418184,0.12234653178072963,0.03196983387648864
8480813,2025020683,8,13,t,2026-01-08,2025,0.26738939260444017,0.08856380293551169,0.02008264851802219,0.7326106073955598,0.17882558966892848,0.0684811544174895,0.02008264851802219
8480865,2025020683,8,13,t,2026-01-08,2025,0.36443010514456076,0.18986006278538034,0.04977015445427316,0.6355698948554392,0.17457004235918042,0.14008990833110718,0.04977015445427316
8481523,2025020683,8,13,t,2026-01-08,2025,0.24679682505452216,0.11183018463927384,0.0180037630625747,0.7532031749454778,0.1349666404152483,0.09382642157669914,0.0180037630625747
8481540,2025020683,8,13,t,2026-01-08,2025,0.3613645901625786,0.15172622730060914,0.040646105085846033,0.6386354098374214,0.20963836286196946,0.1110801222147631,0.040646105085846033
8481593,2025020683,8,13,t,2026-01-08,2025,0.2157664442591936,0.06565519453194994,0.013013401091714017,0.7842335557408064,0.15011124972724366,0.05264179344023592,0.013013401091714017
8481618,2025020683,8,13,t,2026-01-08,2025,0.3142183592236397,0.1265708510142634,0.02850527093644292,0.6857816407763603,0.1876475082093763,0.09806558007782049,0.02850527093644292
8481655,2025020683,13,8,f,2026-01-08,2025,0.20157163025485333,0.04474778279566552,0.01232559009610525,0.7984283697451466,0.15682384745918782,0.03242219269956027,0.01232559009610525
8482087,2025020683,8,13,t,2026-01-08,2025,0.3019343373570624,0.1126804984625743,0.02344916820620846,0.6980656626429376,0.18925383889448807,0.08923133025636584,0.02344916820620846
8482113,2025020683,13,8,f,2026-01-08,2025,0.3574793487325589,0.16538149474518526,0.03263195610676066,0.6425206512674411,0.1920978539873736,0.1327495386384246,0.03263195610676066
8482131,2025020683,13,8,f,2026-01-08,2025,0.2568770419881876,0.045257145165402926,0.015215159630167296,0.7431229580118124,0.2116198968227847,0.03004198553523563,0.015215159630167296
8482713,2025020683,13,8,f,2026-01-08,2025,0.34353936671438573,0.13304090496386492,0.030212440065740986,0.6564606332856142,0.2104984617505208,0.10282846489812393,0.030212440065740986
8482737,2025020683,8,13,t,2026-01-08,2025,0.28455989420137845,0.09593583011401186,0.028053656514154462,0.7154401057986215,0.1886240640873666,0.06788217359985739,0.028053656514154462
8482775,2025020683,8,13,t,2026-01-08,2025,0.242342267828488,0.07433782240606636,0.01337760549899097,0.757657732171512,0.16800444542242166,0.060960216907075385,0.01337760549899097
8482964,2025020683,8,13,t,2026-01-08,2025,0.223638784093467,0.09236395535741411,0.014554278854774092,0.776361215906533,0.1312748287360529,0.07780967650264002,0.014554278854774092
8483424,2025020683,8,13,t,2026-01-08,2025,0.22280554450340906,0.054464025690015204,0.014427256976797838,0.7771944554965909,0.16834151881339385,0.04003676871321737,0.014427256976797838
8483457,2025020683,8,13,t,2026-01-08,2025,0.3313236143657481,0.15524807724592027,0.032467160782951775,0.6686763856342519,0.17607553711982782,0.12278091646296849,0.032467160782951775
8483515,2025020683,8,13,t,2026-01-08,2025,0.3441188009488734,0.1570204839482421,0.04187350055757228,0.6558811990511266,0.18709831700063131,0.11514698339066984,0.04187350055757228
8483686,2025020683,8,13,t,2026-01-08,2025,0.2556731925912851,0.048376520483527856,0.016691502985061106,0.7443268074087148,0.20729667210775726,0.03168501749846675,0.016691502985061106
8484304,2025020683,13,8,f,2026-01-08,2025,0.22868715383385232,0.07712500129990384,0.016457196831984582,0.7713128461661477,0.1515621525339485,0.06066780446791925,0.016457196831984582
8484984,2025020683,8,13,t,2026-01-08,2025,0.2625745007371006,0.08210834473645943,0.01961956989829127,0.7374254992628995,0.18046615600064114,0.062488774838168164,0.01961956989829127
8474037,2025020684,17,23,t,2026-01-08,2025,0.2721794456699484,0.14195984974699716,0.035651675440642766,0.7278205543300516,0.13021959592295124,0.10630817430635439,0.035651675440642766
8474141,2025020684,17,23,t,2026-01-08,2025,0.3561296615087192,0.15492160435869531,0.03959518959490251,0.6438703384912807,0.2012080571500239,0.1153264147637928,0.03959518959490251
8474574,2025020684,23,17,f,2026-01-08,2025,0.25975960031756035,0.090775735393422,0.024480089660267098,0.7402403996824396,0.16898386492413836,0.0662956457331549,0.024480089660267098
8474612,2025020684,17,23,t,2026-01-08,2025,0.2830141252073,0.12529141447971398,0.0320927312570129,0.7169858747927,0.15772271072758604,0.09319868322270108,0.0320927312570129
8475169,2025020684,23,17,f,2026-01-08,2025,0.3430743192400796,0.15111310313495327,0.03753365983833253,0.6569256807599204,0.19196121610512631,0.11357944329662073,0.03753365983833253
8475279,2025020684,17,23,t,2026-01-08,2025,0.2451395713627506,0.07900838230505769,0.021315851112221326,0.7548604286372493,0.16613118905769292,0.05769253119283636,0.021315851112221326
8477429,2025020684,17,23,t,2026-01-08,2025,0.2660995923797575,0.10398330480816866,0.027607140254740006,0.7339004076202424,0.16211628757158886,0.07637616455342865,0.027607140254740006
8477456,2025020684,17,23,t,2026-01-08,2025,0.3006329957580044,0.10074936426506917,0.030677125290163434,0.6993670042419956,0.19988363149293523,0.07007223897490573,0.030677125290163434
8477946,2025020684,17,23,t,2026-01-08,2025,0.37761828562469685,0.16822040574423408,0.043430473892162653,0.6223817143753032,0.20939787988046277,0.12478993185207143,0.043430473892162653
8477969,2025020684,23,17,f,2026-01-08,2025,0.1731621813622219,0.057793720941480935,0.01321880553008559,0.826837818637778,0.11536846042074095,0.04457491541139534,0.01321880553008559
8478444,2025020684,23,17,f,2026-01-08,2025,0.2708542421114583,0.11424737946404194,0.02544962313447474,0.7291457578885416,0.15660686264741636,0.0887977563295672,0.02544962313447474
8478498,2025020684,23,17,f,2026-01-08,2025,0.2667349512451925,0.10807185187637672,0.0248540084909873,0.7332650487548076,0.15866309936881576,0.08321784338538941,0.0248540084909873
8478856,2025020684,23,17,f,2026-01-08,2025,0.26725853714573183,0.1070732027294588,0.023269603738669233,0.7327414628542681,0.16018533441627303,0.08380359899078957,0.023269603738669233
8478891,2025020684,17,23,t,2026-01-08,2025,0.295915477175019,0.14074179670660755,0.030525869043946004,0.704084522824981,0.15517368046841143,0.11021592766266156,0.030525869043946004
8479337,2025020684,17,23,t,2026-01-08,2025,0.3866426407917122,0.16225688722995388,0.04196641068406482,0.6133573592082878,0.2243857535617583,0.12029047654588906,0.04196641068406482
8479425,2025020684,23,17,f,2026-01-08,2025,0.25182074043276403,0.09859212963251701,0.022937291936345316,0.748179259567236,0.15322861080024702,0.07565483769617169,0.022937291936345316
8479992,2025020684,17,23,t,2026-01-08,2025,0.26031006760361186,0.09573498919187169,0.01836170594303827,0.7396899323963881,0.16457507841174018,0.07737328324883341,0.01836170594303827
8480012,2025020684,23,17,f,2026-01-08,2025,0.30666278453894175,0.12157641190936619,0.020744136841127723,0.6933372154610582,0.18508637262957556,0.10083227506823847,0.020744136841127723
8480058,2025020684,23,17,f,2026-01-08,2025,0.20338147645386961,0.0600906297910817,0.016768993148300076,0.7966185235461304,0.1432908466627879,0.04332163664278162,0.016768993148300076
8480078,2025020684,23,17,f,2026-01-08,2025,0.26606848353763257,0.09315822849899498,0.02171777185862797,0.7339315164623674,0.1729102550386376,0.07144045664036701,0.02171777185862797
8480144,2025020684,23,17,f,2026-01-08,2025,0.219674308995337,0.08003989466751857,0.018186643371337092,0.780325691004663,0.13963441432781842,0.06185325129618148,0.018186643371337092
8480748,2025020684,23,17,f,2026-01-08,2025,0.23870480896652224,0.0854555350808996,0.019991160202557208,0.7612951910334778,0.15324927388562265,0.06546437487834239,0.019991160202557208
8480879,2025020684,17,23,t,2026-01-08,2025,0.31712156894021987,0.1276979839460412,0.03255830381782486,0.6828784310597802,0.18942358499417866,0.09513968012821634,0.03255830381782486
8481024,2025020684,23,17,f,2026-01-08,2025,0.22511090490756283,0.07055610413983315,0.017701786394961082,0.7748890950924372,0.15455480076772968,0.05285431774487207,0.017701786394961082
8481077,2025020684,17,23,t,2026-01-08,2025,0.21932785047514564,0.054571275088452775,0.017675350687093066,0.7806721495248543,0.16475657538669286,0.036895924401359706,0.017675350687093066
8481535,2025020684,23,17,f,2026-01-08,2025,0.18186457726459943,0.06594233923909298,0.014474760752662394,0.8181354227354005,0.11592223802550644,0.05146757848643059,0.014474760752662394
8481542,2025020684,17,23,t,2026-01-08,2025,0.3643676246343692,0.1523966073870722,0.04504027925015176,0.6356323753656308,0.21197101724729703,0.10735632813692043,0.04504027925015176
8481607,2025020684,17,23,t,2026-01-08,2025,0.2303190672038167,0.07181358137617883,0.019971611998721998,0.7696809327961833,0.15850548582763788,0.05184196937745683,0.019971611998721998
8481725,2025020684,17,23,t,2026-01-08,2025,0.2753409437066412,0.10428118463058683,0.025272154818273423,0.7246590562933588,0.17105975907605436,0.0790090298123134,0.025272154818273423
8482055,2025020684,23,17,f,2026-01-08,2025,0.24551916939419408,0.0855072883945095,0.019798895311530503,0.754480830605806,0.16001188099968458,0.06570839308297899,0.019798895311530503
8482078,2025020684,17,23,t,2026-01-08,2025,0.3434804139062667,0.15395298119044476,0.04037905422933697,0.6565195860937333,0.18952743271582195,0.1135739269611078,0.04037905422933697
8482079,2025020684,23,17,f,2026-01-08,2025,0.2647446856420422,0.13324001012425188,0.02717448852770309,0.7352553143579579,0.1315046755177903,0.10606552159654879,0.02717448852770309
8482691,2025020684,23,17,f,2026-01-08,2025,0.2225394374229626,0.06094421578275061,0.016354975593972806,0.7774605625770374,0.16159522164021198,0.0445892401887778,0.016354975593972806
8482762,2025020684,17,23,t,2026-01-08,2025,0.3213537145484082,0.11777927782804651,0.034752780938603234,0.6786462854515918,0.2035744367203617,0.08302649688944327,0.034752780938603234
8483395,2025020684,23,17,f,2026-01-08,2025,0.23225359137040905,0.055656725659958814,0.012178065424540491,0.767746408629591,0.17659686571045025,0.043478660235418326,0.012178065424540491
8483464,2025020684,17,23,t,2026-01-08,2025,0.3356239003914218,0.12394754025754767,0.035301498718760004,0.6643760996085781,0.21167636013387414,0.08864604153878766,0.035301498718760004
8483499,2025020684,23,17,f,2026-01-08,2025,0.2457167333747104,0.06936532228965504,0.018891537270102593,0.7542832666252897,0.17635141108505537,0.05047378501955245,0.018891537270102593
8483678,2025020684,23,17,f,2026-01-08,2025,0.27186233765037426,0.1000888512921146,0.0217569374363886,0.7281376623496257,0.17177348635825967,0.07833191385572601,0.0217569374363886
8484136,2025020684,23,17,f,2026-01-08,2025,0.16156077699591453,0.036123976394124284,0.011141016038888703,0.8384392230040855,0.12543680060179024,0.024982960355235583,0.011141016038888703
8484223,2025020684,17,23,t,2026-01-08,2025,0.2538090418132633,0.04817495762415066,0.016031587022462185,0.7461909581867368,0.20563408418911264,0.032143370601688474,0.016031587022462185
8484240,2025020684,23,17,f,2026-01-08,2025,0.2533416802651649,0.0471974191947766,0.015542026106981115,0.7466583197348351,0.2061442610703883,0.03165539308779548,0.015542026106981115
8484471,2025020684,17,23,t,2026-01-08,2025,0.25734867761043556,0.04582482612551659,0.016031587022462185,0.7426513223895644,0.21152385148491898,0.029793239103054404,0.016031587022462185
8484798,2025020684,23,17,f,2026-01-08,2025,0.215760783656211,0.06633234469519152,0.015557315132336057,0.784239216343789,0.14942843896101948,0.050775029562855456,0.015557315132336057
8475722,2025020685,7,3,f,2026-01-08,2025,0.46560377270532866,0.21251084014180016,0.06770668106531534,0.5343962272946714,0.2530929325635285,0.1448041590764848,0.06770668106531534
8475842,2025020685,3,7,t,2026-01-08,2025,0.2757221995259753,0.09292391042500879,0.02837978879523391,0.7242778004740247,0.18279828910096652,0.06454412162977488,0.02837978879523391
8476389,2025020685,3,7,t,2026-01-08,2025,0.39120511614784276,0.16927240720995054,0.05982523590651422,0.6087948838521573,0.22193270893789221,0.10944717130343631,0.05982523590651422
8476459,2025020685,3,7,t,2026-01-08,2025,0.3927889128998411,0.17590372099553497,0.060042578334870506,0.6072110871001589,0.2168851919043061,0.11586114266066447,0.060042578334870506
8476468,2025020685,3,7,t,2026-01-08,2025,0.3408001144059711,0.14363088909294777,0.04328360524726546,0.6591998855940289,0.1971692253130233,0.10034728384568231,0.04328360524726546
8477369,2025020685,3,7,t,2026-01-08,2025,0.3670583174889901,0.13526952746535012,0.04376537247009396,0.6329416825110099,0.23178879002363997,0.09150415499525616,0.04376537247009396
8477380,2025020685,3,7,t,2026-01-08,2025,0.3144997333903167,0.10385857320402495,0.03515876277750932,0.6855002666096832,0.21064116018629178,0.06869981042651563,0.03515876277750932
8477839,2025020685,3,7,t,2026-01-08,2025,0.23511830877210627,0.05555170507833689,0.015418120737727255,0.7648816912278937,0.17956660369376937,0.04013358434060964,0.015418120737727255
8477949,2025020685,7,3,f,2026-01-08,2025,0.4704867622011762,0.2112449855064176,0.06025278299315619,0.5295132377988239,0.25924177669475856,0.1509922025132614,0.06025278299315619
8478413,2025020685,7,3,f,2026-01-08,2025,0.2387801792092977,0.08887072069798749,0.02038202933419349,0.7612198207907023,0.1499094585113102,0.068488691363794,0.02038202933419349
8478550,2025020685,3,7,t,2026-01-08,2025,0.4093140358550147,0.17838275790965155,0.06333932557913004,0.5906859641449853,0.23093127794536314,0.11504343233052151,0.06333932557913004
8478840,2025020685,3,7,t,2026-01-08,2025,0.326612958071512,0.10346013714787712,0.03486860085271585,0.673387041928488,0.22315282092363492,0.06859153629516127,0.03486860085271585
8478882,2025020685,3,7,t,2026-01-08,2025,0.34458954739780656,0.15478047885627044,0.03845772076373953,0.6554104526021934,0.18980906854153612,0.11632275809253091,0.03845772076373953
8479323,2025020685,3,7,t,2026-01-08,2025,0.38735227519772436,0.15503801993634664,0.05360189242393971,0.6126477248022757,0.23231425526137772,0.10143612751240694,0.05360189242393971
8479359,2025020685,7,3,f,2026-01-08,2025,0.24503036744211623,0.10362149832017184,0.023159841742710043,0.7549696325578837,0.1414088691219444,0.0804616565774618,0.023159841742710043
8479390,2025020685,3,7,t,2026-01-08,2025,0.25323654592317024,0.07971062881888757,0.019986391467584404,0.7467634540768298,0.17352591710428267,0.05972423735130317,0.019986391467584404
8479420,2025020685,7,3,f,2026-01-08,2025,0.5000641899454308,0.22497219954410938,0.06623788219705977,0.4999358100545692,0.2750919904013214,0.15873431734704962,0.06623788219705977
8479941,2025020685,7,3,f,2026-01-08,2025,0.29181784782051906,0.12960821243540882,0.02498179530485214,0.7081821521794809,0.16220963538511024,0.10462641713055668,0.02498179530485214
8479982,2025020685,7,3,f,2026-01-08,2025,0.27580138812863614,0.11331195813283375,0.019328557562240944,0.7241986118713639,0.1624894299958024,0.0939834005705928,0.019328557562240944
8480001,2025020685,3,7,t,2026-01-08,2025,0.23553780949309255,0.1084035411879264,0.023439629686993386,0.7644621905069074,0.12713426830516616,0.08496391150093302,0.023439629686993386
8480064,2025020685,7,3,f,2026-01-08,2025,0.2841362309067127,0.10136463174493598,0.023239858224813205,0.7158637690932873,0.1827715991617767,0.07812477352012279,0.023239858224813205
8480196,2025020685,7,3,f,2026-01-08,2025,0.2757251564383822,0.07914072032071875,0.017740563863198753,0.7242748435616178,0.19658443611766344,0.061400156457520005,0.017740563863198753
