player_id,game_id,team_id,opponent_id,is_home,game_date,season,p_over_1_5,p_over_2_5,p_over_3_5,p_0_1,p_2,p_3,p_4p
8479359,2025020331,7,16,t,2025-11-21,2025,0.2636501946077357,0.13985197402882443,0.03265789669973657,0.7363498053922644,0.12379822057891127,0.10719407732908787,0.03265789669973657
8479420,2025020331,7,16,t,2025-11-21,2025,0.4737618928117273,0.2621553713614871,0.07798284862970518,0.5262381071882727,0.21160652145024023,0.18417252273178192,0.07798284862970518
8479941,2025020331,7,16,t,2025-11-21,2025,0.3226950663293622,0.17377708790439014,0.030552185375127407,0.6773049336706378,0.14891797842497204,0.14322490252926273,0.030552185375127407
8479982,2025020331,7,16,t,2025-11-21,2025,0.32498068637777716,0.17728856152887326,0.033975478858861756,0.6750193136222229,0.1476921248489039,0.1433130826700115,0.033975478858861756
8480196,2025020331,7,16,t,2025-11-21,2025,0.2749596735691737,0.10365660003687562,0.02319323133303496,0.7250403264308263,0.17130307353229812,0.08046336870384066,0.02319323133303496
8480802,2025020331,7,16,t,2025-11-21,2025,0.36425791604882896,0.19085050896211075,0.04872818706348614,0.635742083951171,0.1734074070867182,0.14212232189862462,0.04872818706348614
8480807,2025020331,7,16,t,2025-11-21,2025,0.2435346402644468,0.09248367919794835,0.025661322787808485,0.7564653597355532,0.15105096106649846,0.06682235641013987,0.025661322787808485
8480839,2025020331,7,16,t,2025-11-21,2025,0.36858916487282506,0.22497047036877968,0.0638121012628033,0.631410835127175,0.14361869450404538,0.16115836910597636,0.0638121012628033
8481522,2025020331,7,16,t,2025-11-21,2025,0.32321462855049077,0.16589748814045968,0.03145317753662674,0.6767853714495092,0.1573171404100311,0.13444431060383294,0.03145317753662674
8481524,2025020331,7,16,t,2025-11-21,2025,0.3447965278328417,0.18832717027484674,0.036250958675853984,0.6552034721671582,0.15646935755799496,0.15207621159899276,0.036250958675853984
8481568,2025020331,16,7,f,2025-11-21,2025,0.2663750377794888,0.11168337872786141,0.021482788475123964,0.7336249622205112,0.15469165905162738,0.09020059025273744,0.021482788475123964
8481624,2025020331,16,7,f,2025-11-21,2025,0.2991080421530804,0.10828434792064108,0.023858692076521165,0.7008919578469196,0.19082369423243933,0.08442565584411992,0.023858692076521165
8481806,2025020331,16,7,f,2025-11-21,2025,0.23368226438686585,0.07375367353680762,0.014209372593720328,0.7663177356131341,0.15992859085005823,0.05954430094308729,0.014209372593720328
8482097,2025020331,7,16,t,2025-11-21,2025,0.43213613957260744,0.23939343937115484,0.06433965635238945,0.5678638604273926,0.1927427002014526,0.1750537830187654,0.06433965635238945
8482172,2025020331,16,7,f,2025-11-21,2025,0.23710391833165442,0.07888395372001854,0.02112008996285647,0.7628960816683455,0.1582199646116359,0.05776386375716207,0.02112008996285647
8482176,2025020331,16,7,f,2025-11-21,2025,0.2518262545958456,0.10595730777905021,0.022439464418116815,0.7481737454041544,0.1458689468167954,0.0835178433609334,0.022439464418116815
8482623,2025020331,7,16,t,2025-11-21,2025,0.19484690976593633,0.05004957734655884,0.012720515082819335,0.8051530902340637,0.14479733241937748,0.037329062263739506,0.012720515082819335
8482659,2025020331,7,16,t,2025-11-21,2025,0.2869707830064373,0.13860021554747143,0.032094858063688524,0.7130292169935627,0.14837056745896587,0.1065053574837829,0.032094858063688524
8482671,2025020331,7,16,t,2025-11-21,2025,0.3356062981194935,0.2257574214260438,0.04763571861668026,0.6643937018805065,0.1098488766934497,0.17812170280936354,0.04763571861668026
8482703,2025020331,16,7,f,2025-11-21,2025,0.24807130141546957,0.06754690547184161,0.01612802741478987,0.7519286985845304,0.18052439594362796,0.05141887805705174,0.01612802741478987
8482765,2025020331,7,16,t,2025-11-21,2025,0.2907943304618897,0.11367414866483846,0.029660132455665896,0.7092056695381104,0.17712018179705122,0.08401401620917257,0.029660132455665896
8482896,2025020331,7,16,t,2025-11-21,2025,0.21226933064078096,0.057314923171414414,0.015001881309860897,0.787730669359219,0.15495440746936656,0.04231304186155352,0.015001881309860897
8483450,2025020331,16,7,f,2025-11-21,2025,0.2272343463114503,0.051048995080447315,0.011776572794171719,0.7727656536885497,0.17618535123100298,0.039272422286275595,0.011776572794171719
8483468,2025020331,7,16,t,2025-11-21,2025,0.42819306901274296,0.19949953464600204,0.05430847364836584,0.5718069309872571,0.22869353436674092,0.14519106099763618,0.05430847364836584
8483493,2025020331,16,7,f,2025-11-21,2025,0.30511073560875573,0.1074998709772177,0.02948818422242203,0.6948892643912443,0.19761086463153804,0.07801168675479568,0.02948818422242203
8483500,2025020331,7,16,t,2025-11-21,2025,0.3036560070494261,0.10082598895734371,0.021409280336304782,0.6963439929505739,0.20283001809208237,0.07941670862103893,0.021409280336304782
8483506,2025020331,16,7,f,2025-11-21,2025,0.30707318722426175,0.09863043282885674,0.029056954409635183,0.6929268127757382,0.208442754395405,0.06957347841922155,0.029056954409635183
8484144,2025020331,16,7,f,2025-11-21,2025,0.33423013862618306,0.14332857298777205,0.0321576588893663,0.665769861373817,0.190901565638411,0.11117091409840574,0.0321576588893663
8484197,2025020331,16,7,f,2025-11-21,2025,0.2343250095352595,0.06299258352010934,0.01725482334692602,0.7656749904647405,0.17133242601515017,0.04573776017318332,0.01725482334692602
8484783,2025020331,16,7,f,2025-11-21,2025,0.3205964111814162,0.12647117138702707,0.032850844318711415,0.6794035888185839,0.19412523979438912,0.09362032706831566,0.032850844318711415
8471215,2025020332,5,30,t,2025-11-21,2025,0.38124714876654664,0.23358465476662849,0.04080308503593952,0.6187528512334534,0.14766249399991815,0.19278156973068897,0.04080308503593952
8471675,2025020332,5,30,t,2025-11-21,2025,0.39225787144442686,0.2488359511970544,0.047686599965242465,0.6077421285555731,0.14342192024737246,0.20114935123181193,0.047686599965242465
8471724,2025020332,5,30,t,2025-11-21,2025,0.2962077527677737,0.13852440253128764,0.036946371528516576,0.7037922472322262,0.15768335023648608,0.10157803100277107,0.036946371528516576
8474567,2025020332,30,5,f,2025-11-21,2025,0.2223185788891099,0.09470824566834127,0.019685352983199386,0.7776814211108901,0.12761033322076865,0.07502289268514188,0.019685352983199386
8474578,2025020332,5,30,t,2025-11-21,2025,0.3763963321153599,0.23886181504932216,0.04734329562851183,0.6236036678846402,0.13753451706603773,0.19151851942081033,0.04734329562851183
8474716,2025020332,30,5,f,2025-11-21,2025,0.2806453080373449,0.1644657767379475,0.028417020083822457,0.7193546919626551,0.1161795312993974,0.13604875665412502,0.028417020083822457
8475149,2025020332,30,5,f,2025-11-21,2025,0.2992529154544985,0.1748795644457638,0.031129731780462258,0.7007470845455015,0.1243733510087347,0.14374983266530156,0.031129731780462258
8475220,2025020332,30,5,f,2025-11-21,2025,0.2787340227412271,0.15445771413172854,0.026099769430668673,0.7212659772587728,0.12427630860949856,0.12835794470105988,0.026099769430668673
8475765,2025020332,30,5,f,2025-11-21,2025,0.30806869847138246,0.1557664779469425,0.03818088072221713,0.6919313015286175,0.15230222052443995,0.11758559722472539,0.03818088072221713
8475810,2025020332,5,30,t,2025-11-21,2025,0.37482607364254916,0.24594374245844386,0.04425673194572612,0.6251739263574508,0.1288823311841053,0.20168701051271773,0.04425673194572612
8476463,2025020332,30,5,f,2025-11-21,2025,0.23212866893061604,0.1325937648536755,0.025530007969272656,0.767871331069384,0.09953490407694054,0.10706375688440284,0.025530007969272656
8476483,2025020332,5,30,t,2025-11-21,2025,0.3635425339847287,0.24216880430972956,0.043873271737731985,0.6364574660152713,0.12137372967499913,0.19829553257199758,0.043873271737731985
8476994,2025020332,30,5,f,2025-11-21,2025,0.28073464463062797,0.16807252617213506,0.037916173932666566,0.719265355369372,0.11266211845849292,0.13015635223946848,0.037916173932666566
8477365,2025020332,5,30,t,2025-11-21,2025,0.3295381390643555,0.14498660114086798,0.03380066283640458,0.6704618609356445,0.1845515379234875,0.1111859383044634,0.03380066283640458
8477451,2025020332,30,5,f,2025-11-21,2025,0.3120719753933519,0.17952549342929783,0.03198687620456658,0.6879280246066481,0.13254648196405408,0.14753861722473124,0.03198687620456658
8477511,2025020332,5,30,t,2025-11-21,2025,0.38258440961878104,0.1379691308038845,0.039674969697579256,0.617415590381219,0.24461527881489653,0.09829416110630526,0.039674969697579256
8478136,2025020332,30,5,f,2025-11-21,2025,0.24603037433038463,0.13910986630252087,0.020455812456822615,0.7539696256696153,0.10692050802786376,0.11865405384569826,0.020455812456822615
8478438,2025020332,5,30,t,2025-11-21,2025,0.3112786032521066,0.14513477239949799,0.03332714565956671,0.6887213967478933,0.16614383085260861,0.11180762673993128,0.03332714565956671
8478450,2025020332,5,30,t,2025-11-21,2025,0.2763924881802377,0.08429265061043628,0.019526195234942277,0.7236075118197622,0.19209983756980142,0.064766455375494,0.019526195234942277
8478493,2025020332,30,5,f,2025-11-21,2025,0.3107457007605735,0.16987419261036815,0.036595310826040534,0.6892542992394265,0.14087150815020535,0.13327888178432762,0.036595310826040534
8478508,2025020332,30,5,f,2025-11-21,2025,0.22743818010473632,0.15343395127623582,0.019600410247531348,0.7725618198952637,0.0740042288285005,0.13383354102870448,0.019600410247531348
8478569,2025020332,5,30,t,2025-11-21,2025,0.2695069759483102,0.11388401723905,0.02334918012907584,0.7304930240516898,0.15562295870926018,0.09053483710997416,0.02334918012907584
8478854,2025020332,5,30,t,2025-11-21,2025,0.2865579756749831,0.09518743753505245,0.02020818349786527,0.7134420243250169,0.19137053813993066,0.07497925403718718,0.02020818349786527
8478864,2025020332,30,5,f,2025-11-21,2025,0.3135884699262267,0.19260659632772065,0.04039677153818242,0.6864115300737733,0.12098187359850604,0.15220982478953823,0.04039677153818242
8479638,2025020332,5,30,t,2025-11-21,2025,0.239080454247372,0.10011633757256938,0.022020918600356914,0.760919545752628,0.13896411667480263,0.07809541897221246,0.022020918600356914
8480259,2025020332,30,5,f,2025-11-21,2025,0.24517020899913755,0.10217400690742377,0.023900497694701806,0.7548297910008624,0.14299620209171376,0.07827350921272197,0.023900497694701806
8480842,2025020332,5,30,t,2025-11-21,2025,0.26011002967571645,0.05549513685407,0.015971696933168474,0.7398899703242836,0.20461489282164644,0.03952343992090153,0.015971696933168474
8480980,2025020332,5,30,t,2025-11-21,2025,0.2852744594167062,0.12923261459694338,0.02506561995477196,0.7147255405832937,0.15604184481976283,0.10416699464217141,0.02506561995477196
8481481,2025020332,5,30,t,2025-11-21,2025,0.31142607995057475,0.10763132007230589,0.029345679086983042,0.6885739200494252,0.20379475987826887,0.07828564098532284,0.029345679086983042
8481557,2025020332,30,5,f,2025-11-21,2025,0.33667244700182486,0.20172777182688756,0.043759537297529204,0.6633275529981751,0.1349446751749373,0.15796823452935835,0.043759537297529204
8482122,2025020332,30,5,f,2025-11-21,2025,0.3036425969526411,0.18691342939401895,0.031303043250096925,0.6963574030473589,0.11672916755862217,0.15561038614392203,0.031303043250096925
8482758,2025020332,5,30,t,2025-11-21,2025,0.3234461462542922,0.09811660464993509,0.028350557700193704,0.6765538537457079,0.2253295416043571,0.06976604694974138,0.028350557700193704
8483499,2025020332,30,5,f,2025-11-21,2025,0.2697710390599523,0.08296764838168905,0.02651357973396028,0.7302289609400476,0.18680339067826326,0.05645406864772877,0.02651357973396028
8483525,2025020332,30,5,f,2025-11-21,2025,0.25496797676228883,0.05158701090085025,0.01707521725405642,0.7450320232377112,0.20338096586143858,0.03451179364679383,0.01707521725405642
8484798,2025020332,30,5,f,2025-11-21,2025,0.22833497907426564,0.0880301135407701,0.01956937882430626,0.7716650209257343,0.14030486553349553,0.06846073471646384,0.01956937882430626
8485414,2025020332,5,30,t,2025-11-21,2025,0.2641238727347401,0.05680064333186754,0.017122879290306085,0.7358761272652599,0.20732322940287254,0.03967776404156145,0.017122879290306085
8473533,2025020333,12,52,f,2025-11-21,2025,0.19651839493778997,0.10595601701696235,0.01999913936621821,0.80348160506221,0.09056237792082762,0.08595687765074414,0.01999913936621821
8473604,2025020333,52,12,t,2025-11-21,2025,0.24152387038901865,0.0556084706871135,0.016348011062260026,0.7584761296109813,0.18591539970190515,0.03926045962485347,0.016348011062260026
8474568,2025020333,52,12,t,2025-11-21,2025,0.2776970463188901,0.14482249002366618,0.02825147339459824,0.7223029536811099,0.1328745562952239,0.11657101662906794,0.02825147339459824
8474679,2025020333,52,12,t,2025-11-21,2025,0.27731178113261673,0.1698903931820926,0.02942384536956507,0.7226882188673833,0.10742138795052414,0.14046654781252751,0.02942384536956507
8475791,2025020333,12,52,f,2025-11-21,2025,0.24125692408542512,0.12954564878618038,0.022392675384330138,0.7587430759145749,0.11171127529924474,0.10715297340185025,0.022392675384330138
8475799,2025020333,52,12,t,2025-11-21,2025,0.3748676428539268,0.21758655983858716,0.04576920067544682,0.6251323571460732,0.15728108301533966,0.17181735916314034,0.04576920067544682
8476331,2025020333,52,12,t,2025-11-21,2025,0.27173780150735033,0.16007232689568726,0.030499292957257566,0.7282621984926496,0.11166547461166307,0.1295730339384297,0.030499292957257566
8476392,2025020333,52,12,t,2025-11-21,2025,0.3618338393604221,0.1860988536538632,0.04006355183256001,0.6381661606395779,0.17573498570655893,0.1460353018213032,0.04006355183256001
8476422,2025020333,12,52,f,2025-11-21,2025,0.3611919487758427,0.1618063664911645,0.03366301035427908,0.6388080512241573,0.1993855822846782,0.12814335613688543,0.03366301035427908
8476460,2025020333,52,12,t,2025-11-21,2025,0.41017119052384476,0.22580327394582697,0.05851074998172709,0.5898288094761552,0.1843679165780178,0.16729252396409988,0.05851074998172709
8476480,2025020333,52,12,t,2025-11-21,2025,0.3202971208925085,0.16802647432291398,0.02982512983362326,0.6797028791074915,0.15227064656959452,0.13820134448929072,0.02982512983362326
8476871,2025020333,52,12,t,2025-11-21,2025,0.22957618678719,0.12112907239146664,0.022920997974842563,0.7704238132128101,0.10844711439572335,0.09820807441662407,0.022920997974842563
8476873,2025020333,12,52,f,2025-11-21,2025,0.19717885860520917,0.10369704232281698,0.019216498484688874,0.8028211413947908,0.09348181628239219,0.08448054383812811,0.019216498484688874
8476906,2025020333,12,52,f,2025-11-21,2025,0.2538965953261118,0.14235585029676068,0.023936170572546697,0.7461034046738881,0.11154074502935113,0.11841967972421398,0.023936170572546697
8476921,2025020333,12,52,f,2025-11-21,2025,0.22434836393332752,0.14765857002110858,0.023944516675505782,0.7756516360666725,0.07668979391221895,0.12371405334560279,0.023944516675505782
8477478,2025020333,12,52,f,2025-11-21,2025,0.23105906200531487,0.12127926744295696,0.019720068245634707,0.7689409379946851,0.10977979456235791,0.10155919919732226,0.019720068245634707
8477504,2025020333,52,12,t,2025-11-21,2025,0.4091361869367873,0.23270834776631408,0.06300894821595278,0.5908638130632127,0.17642783917047325,0.16969939955036129,0.06300894821595278
8477940,2025020333,12,52,f,2025-11-21,2025,0.4065547420313262,0.2218107245085153,0.051116565981000915,0.5934452579686738,0.1847440175228109,0.17069415852751438,0.051116565981000915
8478398,2025020333,52,12,t,2025-11-21,2025,0.4421288151154858,0.2316963119195418,0.06299477207917258,0.5578711848845141,0.210432503195944,0.16870153984036923,0.06299477207917258
8478427,2025020333,12,52,f,2025-11-21,2025,0.28345661932255556,0.1592080678162508,0.026890482390219392,0.7165433806774444,0.12424855150630476,0.1323175854260314,0.026890482390219392
8478970,2025020333,12,52,f,2025-11-21,2025,0.2775443181583584,0.13601366555930258,0.04483595346557025,0.7224556818416417,0.1415306525990558,0.09117771209373234,0.04483595346557025
8479378,2025020333,52,12,t,2025-11-21,2025,0.21453077456719902,0.09182608785371545,0.022274480523747756,0.785469225432801,0.12270468671348357,0.0695516073299677,0.022274480523747756
8480014,2025020333,52,12,t,2025-11-21,2025,0.3877576801712597,0.2236534568084705,0.05578163248748564,0.6122423198287403,0.1641042233627892,0.16787182432098488,0.05578163248748564
8480113,2025020333,52,12,t,2025-11-21,2025,0.36119228089879796,0.19820680493728893,0.04029487050907683,0.638807719101202,0.16298547596150903,0.1579119344282121,0.04029487050907683
8480145,2025020333,52,12,t,2025-11-21,2025,0.3702247640927505,0.19605285516839974,0.045263945125149675,0.6297752359072495,0.17417190892435078,0.15078891004325007,0.045263945125149675
8480289,2025020333,52,12,t,2025-11-21,2025,0.35039280085797025,0.19422181203832176,0.03811624990432939,0.6496071991420298,0.1561709888196485,0.15610556213399238,0.03811624990432939
8480336,2025020333,12,52,f,2025-11-21,2025,0.32281690201877006,0.1832165508775738,0.03965963741861811,0.6771830979812299,0.13960035114119626,0.1435569134589557,0.03965963741861811
8480762,2025020333,12,52,f,2025-11-21,2025,0.16900583826589338,0.09729649541964917,0.016099083341815944,0.8309941617341066,0.07170934284624421,0.08119741207783324,0.016099083341815944
8480817,2025020333,12,52,f,2025-11-21,2025,0.3772533143905011,0.19296551917241345,0.03893121184538244,0.622746685609499,0.18428779521808764,0.154034307327031,0.03893121184538244
8480829,2025020333,12,52,f,2025-11-21,2025,0.18495412329664174,0.10414877397580528,0.016502697318973986,0.8150458767033583,0.08080534932083645,0.0876460766568313,0.016502697318973986
8480830,2025020333,12,52,f,2025-11-21,2025,0.2733406791141042,0.1471768355464854,0.02534799788359737,0.7266593208858958,0.1261638435676188,0.12182883766288802,0.02534799788359737
8481043,2025020333,52,12,t,2025-11-21,2025,0.25973665940056895,0.11835098327125067,0.029223694177804408,0.740263340599431,0.1413856761293183,0.08912728909344626,0.029223694177804408
8482093,2025020333,12,52,f,2025-11-21,2025,0.2764050997689197,0.15686055146623182,0.02599848972599567,0.7235949002310803,0.11954454830268788,0.13086206174023615,0.02599848972599567
8482702,2025020333,12,52,f,2025-11-21,2025,0.3023248764749828,0.17790416432968517,0.036138672587672095,0.6976751235250171,0.12442071214529762,0.14176549174201308,0.036138672587672095
8482809,2025020333,12,52,f,2025-11-21,2025,0.24207157528778894,0.12418367873230812,0.022325037685729666,0.7579284247122111,0.11788789655548082,0.10185864104657846,0.022325037685729666
8470621,2025020334,26,6,t,2025-11-21,2025,0.4230368036744311,0.2131206533782254,0.05984642465475533,0.5769631963255689,0.2099161502962057,0.15327422872347007,0.05984642465475533
8471685,2025020334,26,6,t,2025-11-21,2025,0.3577729649485887,0.21539426359242378,0.046780586636288826,0.6422270350514113,0.1423787013561649,0.16861367695613494,0.046780586636288826
8475208,2025020334,26,6,t,2025-11-21,2025,0.26625218751241087,0.12804576569389078,0.02908236495187878,0.7337478124875891,0.13820642181852008,0.098963400742012,0.02908236495187878
8476374,2025020334,6,26,f,2025-11-21,2025,0.2896397152414898,0.1894065665443567,0.030440170090227744,0.7103602847585102,0.1002331486971331,0.15896639645412897,0.030440170090227744
8476441,2025020334,26,6,t,2025-11-21,2025,0.24148970477339401,0.13797091931602584,0.026476057381807045,0.758510295226606,0.10351878545736817,0.1114948619342188,0.026476057381807045
8476469,2025020334,26,6,t,2025-11-21,2025,0.2551072314803307,0.091358481186417,0.021657390903179474,0.7448927685196693,0.16374875029391373,0.06970109028323752,0.021657390903179474
8476479,2025020334,26,6,t,2025-11-21,2025,0.33254577137755437,0.20513482531844474,0.04076230664773845,0.6674542286224456,0.12741094605910963,0.1643725186707063,0.04076230664773845
8476854,2025020334,6,26,f,2025-11-21,2025,0.3198070178711545,0.10480366351377216,0.026728375976575684,0.6801929821288455,0.21500335435738235,0.07807528753719647,0.026728375976575684
8476879,2025020334,26,6,t,2025-11-21,2025,0.23360313786647846,0.10450092174503324,0.022941492700407223,0.7663968621335215,0.12910221612144523,0.08155942904462601,0.022941492700407223
8477496,2025020334,6,26,f,2025-11-21,2025,0.33099059007310744,0.16622280792817953,0.03426036329538421,0.6690094099268926,0.1647677821449279,0.13196244463279533,0.03426036329538421
8477507,2025020334,6,26,f,2025-11-21,2025,0.2850118534673497,0.12687233519977406,0.02196799958811889,0.7149881465326503,0.15813951826757564,0.10490433561165517,0.02196799958811889
8477942,2025020334,26,6,t,2025-11-21,2025,0.42262026457730933,0.22836793923056414,0.05389643789950833,0.5773797354226906,0.1942523253467452,0.17447150133105582,0.05389643789950833
8477956,2025020334,6,26,f,2025-11-21,2025,0.3676212553133541,0.19124835713484548,0.03961361441420899,0.6323787446866459,0.17637289817850862,0.15163474272063648,0.03961361441420899
8477960,2025020334,26,6,t,2025-11-21,2025,0.40899392606114476,0.2529278203213562,0.05680609817194633,0.5910060739388552,0.15606610573978857,0.19612172214940987,0.05680609817194633
8477998,2025020334,26,6,t,2025-11-21,2025,0.36863074450267125,0.22080593127159467,0.04564041400576514,0.6313692554973287,0.14782481323107657,0.17516551726582952,0.04564041400576514
8478042,2025020334,6,26,f,2025-11-21,2025,0.31324407177321995,0.14718243072051826,0.03237163158175865,0.6867559282267801,0.1660616410527017,0.1148107991387596,0.03237163158175865
8478401,2025020334,6,26,f,2025-11-21,2025,0.28523362039232314,0.14240042353824903,0.02199816482842381,0.7147663796076769,0.1428331968540741,0.12040225870982521,0.02199816482842381
8479369,2025020334,6,26,f,2025-11-21,2025,0.2554161801120991,0.12307579192612379,0.019537530220283553,0.7445838198879009,0.13234038818597532,0.10353826170584024,0.019537530220283553
8479591,2025020334,6,26,f,2025-11-21,2025,0.30100720025466793,0.1833352421030969,0.03523647773496316,0.698992799745332,0.11767195815157103,0.14809876436813374,0.03523647773496316
8479661,2025020334,6,26,f,2025-11-21,2025,0.2838434528596447,0.12170466408248946,0.03271796373150356,0.7161565471403553,0.1621387887771552,0.08898670035098591,0.03271796373150356
8479675,2025020334,26,6,t,2025-11-21,2025,0.34536858489339073,0.2057577496006982,0.04475035965276625,0.6546314151066093,0.13961083529269253,0.16100738994793196,0.04475035965276625
8479705,2025020334,6,26,f,2025-11-21,2025,0.22806923818559682,0.06847408435871953,0.015270793525054147,0.7719307618144031,0.15959515382687728,0.05320329083366539,0.015270793525054147
8479987,2025020334,6,26,f,2025-11-21,2025,0.35079462013967294,0.16928772686347723,0.03921408213795758,0.649205379860327,0.1815068932761957,0.13007364472551966,0.03921408213795758
8479998,2025020334,26,6,t,2025-11-21,2025,0.2428748419297677,0.1347322729945312,0.025258445644728688,0.7571251580702323,0.1081425689352365,0.1094738273498025,0.025258445644728688
8479999,2025020334,6,26,f,2025-11-21,2025,0.2688251639967765,0.13317216561975723,0.01989619260617334,0.7311748360032235,0.13565299837701925,0.11327597301358389,0.01989619260617334
8480035,2025020334,6,26,f,2025-11-21,2025,0.26859257779384926,0.11486912740793707,0.02272836995845623,0.7314074222061507,0.15372345038591217,0.09214075744948085,0.02272836995845623
8480355,2025020334,6,26,f,2025-11-21,2025,0.23339140518833457,0.06792641271332137,0.018070220697252764,0.7666085948116654,0.1654649924750132,0.0498561920160686,0.018070220697252764
8481532,2025020334,26,6,t,2025-11-21,2025,0.25093210920646764,0.16910602674125794,0.028443748910212428,0.7490678907935324,0.0818260824652097,0.1406622778310455,0.028443748910212428
8482124,2025020334,26,6,t,2025-11-21,2025,0.37741512963125146,0.23533256307935435,0.054679342864679736,0.6225848703687485,0.1420825665518971,0.18065322021467461,0.054679342864679736
8482155,2025020334,26,6,t,2025-11-21,2025,0.36669093415406484,0.22684003603564415,0.04952019167065944,0.6333090658459352,0.1398508981184207,0.1773198443649847,0.04952019167065944
8482177,2025020334,6,26,f,2025-11-21,2025,0.26418465864448215,0.08159367103113427,0.019634064832249366,0.7358153413555178,0.18259098761334788,0.0619596061988849,0.019634064832249366
8482408,2025020334,26,6,t,2025-11-21,2025,0.22944962409715683,0.10781155666708447,0.025716931776705886,0.7705503759028431,0.12163806743007236,0.08209462489037858,0.025716931776705886
8482511,2025020334,6,26,f,2025-11-21,2025,0.3097774026783711,0.16390703579304933,0.03312180199244879,0.6902225973216289,0.1458703668853218,0.13078523380060053,0.03312180199244879
8482730,2025020334,26,6,t,2025-11-21,2025,0.27860922261134025,0.1882992835176989,0.0299971681784448,0.7213907773886598,0.09030993909364135,0.1583021153392541,0.0299971681784448
8483489,2025020334,6,26,f,2025-11-21,2025,0.31046681838702034,0.09374299741642123,0.027156455945968345,0.6895331816129797,0.2167238209705991,0.06658654147045288,0.027156455945968345
8483808,2025020334,26,6,t,2025-11-21,2025,0.326474866879597,0.20101320903484152,0.04785083738468382,0.6735251331204031,0.12546165784475546,0.1531623716501577,0.04785083738468382
