player_id,game_id,team_id,opponent_id,is_home,game_date,season,p_over_1_5,p_over_2_5,p_over_3_5,p_0_1,p_2,p_3,p_4p
8483464,2025020361,17,18,t,2025-11-26,2025,0.35901853094050645,0.1594588965421444,0.042050233934823024,0.6409814690594935,0.19955963439836205,0.11740866260732138,0.042050233934823024
8483565,2025020361,18,17,f,2025-11-26,2025,0.3442291240058391,0.19665857678119336,0.03458068580862289,0.655770875994161,0.14757054722464574,0.16207789097257047,0.03458068580862289
8484160,2025020361,17,18,t,2025-11-26,2025,0.25608222160725497,0.05499845274321534,0.01720651842559133,0.7439177783927451,0.2010837688640396,0.03779193431762401,0.01720651842559133
8484223,2025020361,17,18,t,2025-11-26,2025,0.24286310568443975,0.05424732721707821,0.016890885946324267,0.7571368943155603,0.18861577846736155,0.03735644127075394,0.016890885946324267
8484241,2025020361,18,17,f,2025-11-26,2025,0.2584706945533723,0.07276667677327787,0.022213935123281413,0.7415293054466277,0.18570401778009443,0.05055274164999646,0.022213935123281413
8484471,2025020361,17,18,t,2025-11-26,2025,0.25964252839881585,0.054188541654819775,0.016558628879258477,0.7403574716011841,0.20545398674399606,0.0376299127755613,0.016558628879258477
8474150,2025020362,20,14,f,2025-11-26,2025,0.3095721594808993,0.18138446432788088,0.03937918933121337,0.6904278405191007,0.1281876951530184,0.1420052749966675,0.03937918933121337
8475172,2025020362,20,14,f,2025-11-26,2025,0.3256892238785357,0.19464648175048674,0.044490859221519824,0.6743107761214643,0.13104274212804898,0.15015562252896691,0.044490859221519824
8476399,2025020362,20,14,f,2025-11-26,2025,0.30003003990497906,0.16705664519052604,0.03774748288607618,0.6999699600950209,0.13297339471445302,0.12930916230444986,0.03774748288607618
8476453,2025020362,14,20,t,2025-11-26,2025,0.3532009689147047,0.16660827360429953,0.04694315922825965,0.6467990310852954,0.18659269531040518,0.11966511437603988,0.04694315922825965
8476456,2025020362,20,14,f,2025-11-26,2025,0.30687490468494094,0.17234065975010077,0.047400542393322885,0.6931250953150591,0.13453424493484017,0.12494011735677787,0.047400542393322885
8476826,2025020362,14,20,t,2025-11-26,2025,0.30423320676415294,0.12180021514572333,0.027667323578194188,0.6957667932358471,0.18243299161842963,0.09413289156752913,0.027667323578194188
8476878,2025020362,14,20,t,2025-11-26,2025,0.2435284519382178,0.08696051676043223,0.020407669376860497,0.7564715480617822,0.15656793517778556,0.06655284738357173,0.020407669376860497
8477346,2025020362,20,14,f,2025-11-26,2025,0.32499194395772774,0.19379785831642804,0.04140359797972015,0.6750080560422722,0.1311940856412997,0.1523942603367079,0.04140359797972015
8477404,2025020362,14,20,t,2025-11-26,2025,0.3595482049887867,0.16518680572294478,0.04693246136875013,0.6404517950112133,0.19436139926584192,0.11825434435419466,0.04693246136875013
8477416,2025020362,14,20,t,2025-11-26,2025,0.3459832132872113,0.17550463684479461,0.04864352281360201,0.6540167867127886,0.1704785764424167,0.1268611140311926,0.04864352281360201
8477810,2025020362,20,14,f,2025-11-26,2025,0.29016592617287434,0.1330565240753097,0.03583137446076962,0.7098340738271256,0.15710940209756463,0.0972251496145401,0.03583137446076962
8478010,2025020362,14,20,t,2025-11-26,2025,0.3442717724065817,0.15624322669583043,0.042388546829954,0.6557282275934183,0.18802854571075125,0.11385467986587644,0.042388546829954
8478178,2025020362,14,20,t,2025-11-26,2025,0.2862554564903406,0.12343497016168517,0.02740984287798755,0.7137445435096594,0.16282048632865545,0.09602512728369762,0.02740984287798755
8478397,2025020362,20,14,f,2025-11-26,2025,0.3116306459653213,0.19018521025986596,0.04766196477167267,0.6883693540346787,0.12144543570545535,0.14252324548819328,0.04766196477167267
8478519,2025020362,14,20,t,2025-11-26,2025,0.28152037787217016,0.1154182666520838,0.0246590581435574,0.7184796221278298,0.16610211122008636,0.0907592085085264,0.0246590581435574
8479066,2025020362,20,14,f,2025-11-26,2025,0.22730441369458476,0.12952341513710583,0.03254524110249099,0.7726955863054152,0.09778099855747893,0.09697817403461484,0.03254524110249099
8479542,2025020362,14,20,t,2025-11-26,2025,0.32069483322928255,0.1488984685546381,0.03529345562542455,0.6793051667707175,0.17179636467464446,0.11360501292921354,0.03529345562542455
8480028,2025020362,20,14,f,2025-11-26,2025,0.30965182308919054,0.17419594670744398,0.0430620290959035,0.6903481769108095,0.13545587638174655,0.13113391761154047,0.0430620290959035
8480426,2025020362,14,20,t,2025-11-26,2025,0.25964252839881585,0.05471193783078487,0.016558628879258477,0.7403574716011841,0.20493059056803098,0.03815330895152639,0.016558628879258477
8480797,2025020362,20,14,f,2025-11-26,2025,0.2995087828955458,0.15928436877146665,0.03824982333364528,0.7004912171044542,0.14022441412407913,0.12103454543782137,0.03824982333364528
8480860,2025020362,20,14,f,2025-11-26,2025,0.2176539500271254,0.12899699824144376,0.02417461521291987,0.7823460499728746,0.08865695178568164,0.10482238302852388,0.02417461521291987
8480876,2025020362,14,20,t,2025-11-26,2025,0.24987014957558681,0.05292172931376722,0.017591674362270535,0.7501298504244132,0.19694842026181958,0.03533005495149669,0.017591674362270535
8480995,2025020362,14,20,t,2025-11-26,2025,0.25434988433891004,0.1077238538890814,0.024932280203656464,0.74565011566109,0.14662603044982864,0.08279157368542493,0.024932280203656464
8481068,2025020362,20,14,f,2025-11-26,2025,0.3158572123111141,0.1779891561011064,0.038918473965938546,0.6841427876888859,0.13786805621000767,0.13907068213516788,0.038918473965938546
8481167,2025020362,20,14,f,2025-11-26,2025,0.23892321921752716,0.11190193405450916,0.03347317994634819,0.7610767807824729,0.127021285163018,0.07842875410816097,0.03347317994634819
8482074,2025020362,20,14,f,2025-11-26,2025,0.3813775701299201,0.21385753039240707,0.05660819230606727,0.61862242987008,0.167520039737513,0.15724933808633978,0.05660819230606727
8482090,2025020362,14,20,t,2025-11-26,2025,0.27449475328311984,0.08868347172035873,0.022266914033601596,0.7255052467168801,0.1858112815627611,0.06641655768675714,0.022266914033601596
8482201,2025020362,14,20,t,2025-11-26,2025,0.30419621279849923,0.10675783240055911,0.03308272411819408,0.6958037872015008,0.19743838039794012,0.07367510828236504,0.03308272411819408
8482655,2025020362,14,20,t,2025-11-26,2025,0.2676398454031305,0.08882639550174022,0.020247560392033886,0.7323601545968694,0.1788134499013903,0.06857883510970633,0.020247560392033886
8482679,2025020362,20,14,f,2025-11-26,2025,0.32297885704898804,0.19613097153041933,0.046361327308843826,0.677021142951012,0.1268478855185687,0.14976964422157552,0.046361327308843826
8482929,2025020362,14,20,t,2025-11-26,2025,0.22632227763385832,0.07490585556996601,0.015487552555936748,0.7736777223661417,0.1514164220638923,0.05941830301402926,0.015487552555936748
8483609,2025020362,20,14,f,2025-11-26,2025,0.27299313209448306,0.12818036495080926,0.03205917245233806,0.7270068679055169,0.1448127671436738,0.0961211924984712,0.03205917245233806
8483752,2025020362,14,20,t,2025-11-26,2025,0.25608222160725497,0.05526315474603354,0.018224141773636172,0.7439177783927451,0.20081906686122142,0.03703901297239737,0.018224141773636172
8484180,2025020362,20,14,f,2025-11-26,2025,0.2767163823642408,0.09005092307812511,0.018698825524670133,0.7232836176357592,0.18666545928611566,0.07135209755345498,0.018698825524670133
8473419,2025020363,13,4,t,2025-11-26,2025,0.3887075751970096,0.23518798165737861,0.0538157243363631,0.6112924248029904,0.153519593539631,0.18137225732101553,0.0538157243363631
8473507,2025020363,13,4,t,2025-11-26,2025,0.2491118900749538,0.08797403224528655,0.027574656951961096,0.7508881099250462,0.16113785782966725,0.06039937529332545,0.027574656951961096
8475235,2025020363,4,13,f,2025-11-26,2025,0.25584206653100444,0.08298016034667013,0.031136485132399697,0.7441579334689956,0.1728619061843343,0.05184367521427044,0.031136485132399697
8476372,2025020363,4,13,f,2025-11-26,2025,0.26914288734734854,0.1142881309148873,0.026828456250114804,0.7308571126526515,0.15485475643246122,0.0874596746647725,0.026828456250114804
8476461,2025020363,4,13,f,2025-11-26,2025,0.3508040735190438,0.15591459911851374,0.03867671855699127,0.6491959264809561,0.19488947440053006,0.11723788056152247,0.03867671855699127
8477409,2025020363,13,4,t,2025-11-26,2025,0.3869691033112182,0.240307169391738,0.054040207322826474,0.6130308966887819,0.1466619339194802,0.18626696206891152,0.054040207322826474
8477495,2025020363,13,4,t,2025-11-26,2025,0.36193468269862583,0.21597588654759464,0.05284200205815711,0.6380653173013742,0.1459587961510312,0.16313388448943753,0.05284200205815711
8477903,2025020363,4,13,f,2025-11-26,2025,0.26107149875392943,0.11647110293450626,0.032307666575379174,0.7389285012460706,0.1446003958194232,0.08416343635912708,0.032307666575379174
8477932,2025020363,13,4,t,2025-11-26,2025,0.317991876392064,0.14576247645326784,0.03997410261162196,0.6820081236079361,0.17222939993879616,0.10578837384164588,0.03997410261162196
8477933,2025020363,13,4,t,2025-11-26,2025,0.38901232862726604,0.23926813783318954,0.05653609426491694,0.610987671372734,0.1497441907940765,0.1827320435682726,0.05653609426491694
8477935,2025020363,13,4,t,2025-11-26,2025,0.39618629631160635,0.24327525072339154,0.054671603240332406,0.6038137036883937,0.1529110455882148,0.18860364748305913,0.054671603240332406
8477948,2025020363,4,13,f,2025-11-26,2025,0.33760978030084593,0.1472088171765392,0.03453090088392534,0.662390219699154,0.19040096312430674,0.11267791629261385,0.03453090088392534
8477989,2025020363,4,13,f,2025-11-26,2025,0.2981630024804603,0.13869877071389566,0.03211417230478036,0.7018369975195398,0.15946423176656463,0.1065845984091153,0.03211417230478036
8478055,2025020363,13,4,t,2025-11-26,2025,0.3184644637902472,0.20863904394305002,0.04534873961174478,0.6815355362097528,0.10982541984719715,0.16329030433130526,0.04534873961174478
8478421,2025020363,13,4,t,2025-11-26,2025,0.2648443579953174,0.12593196877257137,0.02988961131057729,0.7351556420046825,0.13891238922274604,0.09604235746199408,0.02988961131057729
8478439,2025020363,4,13,f,2025-11-26,2025,0.3724360597510406,0.17410878906583718,0.040211674735212574,0.6275639402489595,0.19832727068520342,0.13389711433062462,0.040211674735212574
8478454,2025020363,4,13,f,2025-11-26,2025,0.23289129994346364,0.049317148292386946,0.013822223517968227,0.7671087000565364,0.18357415165107668,0.03549492477441872,0.013822223517968227
8478542,2025020363,13,4,t,2025-11-26,2025,0.3548464070259264,0.21044715203397357,0.04734079284803087,0.6451535929740736,0.14439925499195283,0.1631063591859427,0.04734079284803087
8478859,2025020363,13,4,t,2025-11-26,2025,0.3018384585248167,0.18085022826263047,0.04124103026974832,0.6981615414751833,0.12098823026218625,0.13960919799288216,0.04124103026974832
8479022,2025020363,4,13,f,2025-11-26,2025,0.2309420528015953,0.06483207203798358,0.01829886493791632,0.7690579471984047,0.16610998076361172,0.04653320710006726,0.01829886493791632
8479316,2025020363,13,4,t,2025-11-26,2025,0.35628186429280745,0.21766407859151815,0.05366023546298376,0.6437181357071926,0.1386177857012893,0.1640038431285344,0.05366023546298376
8479981,2025020363,13,4,t,2025-11-26,2025,0.24700428059026447,0.10295283493726463,0.02095647001063221,0.7529957194097355,0.14405144565299982,0.08199636492663243,0.02095647001063221
8480003,2025020363,13,4,t,2025-11-26,2025,0.2658224071447851,0.12153204991198595,0.029805536245304163,0.7341775928552149,0.14429035723279915,0.09172651366668179,0.029805536245304163
8480015,2025020363,4,13,f,2025-11-26,2025,0.3667438738848694,0.167164678467731,0.039099380777246846,0.6332561261151306,0.1995791954171384,0.12806529769048416,0.039099380777246846
8480185,2025020363,13,4,t,2025-11-26,2025,0.35089636934695,0.179874418202086,0.03761596911250634,0.64910363065305,0.17102195114486402,0.14225844908957966,0.03761596911250634
8480220,2025020363,4,13,f,2025-11-26,2025,0.2715625584427442,0.09657307492053332,0.02540553659405568,0.7284374415572559,0.17498948352221086,0.07116753832647765,0.02540553659405568
8481533,2025020363,4,13,f,2025-11-26,2025,0.3037984491759462,0.14113325560761367,0.026765941700719456,0.6962015508240538,0.1626651935683325,0.11436731390689421,0.026765941700719456
8481546,2025020363,4,13,f,2025-11-26,2025,0.2590790917909551,0.11487200928766345,0.02210714319729947,0.7409209082090449,0.14420708250329167,0.09276486609036397,0.02210714319729947
8481553,2025020363,4,13,f,2025-11-26,2025,0.307708518429433,0.14346389749672717,0.0373661119312529,0.692291481570567,0.1642446209327058,0.10609778556547426,0.0373661119312529
8481655,2025020363,13,4,t,2025-11-26,2025,0.22699966664434088,0.06536139385354137,0.01855602091269205,0.7730003333556591,0.1616382727907995,0.04680537294084931,0.01855602091269205
8482113,2025020363,13,4,t,2025-11-26,2025,0.35479570309411895,0.20422838755970305,0.05017091864700362,0.6452042969058811,0.1505673155344159,0.15405746891269942,0.05017091864700362
8482126,2025020363,4,13,f,2025-11-26,2025,0.2570271407250284,0.10115644897080567,0.02223346893960459,0.7429728592749716,0.15587069175422275,0.07892298003120107,0.02223346893960459
8482142,2025020363,4,13,f,2025-11-26,2025,0.30061714661344996,0.15678701401940265,0.03791523502700121,0.69938285338655,0.1438301325940473,0.11887177899240144,0.03791523502700121
8482159,2025020363,4,13,f,2025-11-26,2025,0.3500722331673207,0.14837338095835664,0.03571081714177384,0.6499277668326793,0.20169885220896408,0.1126625638165828,0.03571081714177384
8482713,2025020363,13,4,t,2025-11-26,2025,0.34895311611842655,0.18306812791973626,0.037531466105575395,0.6510468838815735,0.1658849881986903,0.14553666181416086,0.037531466105575395
8483733,2025020363,4,13,f,2025-11-26,2025,0.2325959907878213,0.06064130801744926,0.014492927560308462,0.7674040092121787,0.17195468277037204,0.0461483804571408,0.014492927560308462
8484304,2025020363,13,4,t,2025-11-26,2025,0.2449094742721829,0.11084378381389856,0.022715764908538223,0.7550905257278171,0.13406569045828434,0.08812801890536034,0.022715764908538223
8484387,2025020363,4,13,f,2025-11-26,2025,0.36313023949382334,0.16030660486683077,0.03952047573087113,0.6368697605061766,0.20282363462699257,0.12078612913595964,0.03952047573087113
8475170,2025020364,19,1,f,2025-11-26,2025,0.3019010441276716,0.12692202416563847,0.0325897084176034,0.6980989558723284,0.17497901996203313,0.09433231574803508,0.0325897084176034
8475455,2025020364,1,19,t,2025-11-26,2025,0.2635792860833862,0.0992886715596498,0.024996372609778213,0.7364207139166138,0.16429061452373642,0.07429229894987158,0.024996372609778213
8475753,2025020364,19,1,f,2025-11-26,2025,0.326439081989306,0.12938205225743712,0.031549235416691135,0.6735609180106941,0.19705702973186887,0.09783281684074599,0.031549235416691135
8475760,2025020364,19,1,f,2025-11-26,2025,0.3732151069753797,0.18375163767335073,0.04822405093999662,0.6267848930246203,0.18946346930202895,0.1355275867333541,0.04822405093999662
8475764,2025020364,19,1,f,2025-11-26,2025,0.2735344247284231,0.09808289721787122,0.022355763838688054,0.726465575271577,0.17545152751055187,0.07572713337918317,0.022355763838688054
8476292,2025020364,1,19,t,2025-11-26,2025,0.283113006618393,0.12762442112010886,0.02884518984855218,0.716886993381607,0.15548858549828415,0.09877923127155668,0.02884518984855218
8476462,2025020364,1,19,t,2025-11-26,2025,0.3823534270669834,0.23024581349499446,0.054169986067987105,0.6176465729330166,0.15210761357198893,0.17607582742700734,0.054169986067987105
8476474,2025020364,1,19,t,2025-11-26,2025,0.3644380553643359,0.22899758110984772,0.04920378372417887,0.6355619446356642,0.13544047425448816,0.17979379738566886,0.04920378372417887
8476822,2025020364,1,19,t,2025-11-26,2025,0.21057943832187317,0.06516868229965801,0.01513339884197004,0.7894205616781268,0.14541075602221515,0.05003528345768797,0.01513339884197004
8476892,2025020364,19,1,f,2025-11-26,2025,0.31635363390197807,0.12513979176320178,0.03171797218346257,0.6836463660980219,0.1912138421387763,0.09342181957973922,0.03171797218346257
8476897,2025020364,19,1,f,2025-11-26,2025,0.26993025431665957,0.09332044774161088,0.02391339896985127,0.7300697456833405,0.17660980657504868,0.06940704877175961,0.02391339896985127
8477015,2025020364,1,19,t,2025-11-26,2025,0.3908398270539887,0.1796281689054736,0.039615781274831945,0.6091601729460113,0.21121165814851509,0.14001238763064164,0.039615781274831945
8477402,2025020364,19,1,f,2025-11-26,2025,0.3278226956129756,0.1276821469998714,0.03446431988127191,0.6721773043870244,0.2001405486131042,0.0932178271185995,0.03446431988127191
8477573,2025020364,19,1,f,2025-11-26,2025,0.28497145939436275,0.10378435739802931,0.02549047030440531,0.7150285406056373,0.18118710199633342,0.078293887093624,0.02549047030440531
8477996,2025020364,1,19,t,2025-11-26,2025,0.2572155916698555,0.05457591172067473,0.016127400242452527,0.7427844083301445,0.2026396799491808,0.0384485114782222,0.016127400242452527
8478399,2025020364,1,19,t,2025-11-26,2025,0.3016625686538022,0.13550153027957598,0.03732855305262674,0.6983374313461979,0.16616103837422622,0.09817297722694925,0.03732855305262674
8478414,2025020364,1,19,t,2025-11-26,2025,0.3825323109345103,0.23809250321505043,0.052224575494405595,0.6174676890654898,0.14443980771945986,0.18586792772064484,0.052224575494405595
8478472,2025020364,19,1,f,2025-11-26,2025,0.22198376013486057,0.08569806433028081,0.018670118855499008,0.7780162398651395,0.13628569580457978,0.0670279454747818,0.018670118855499008
8479385,2025020364,19,1,f,2025-11-26,2025,0.33727073601309365,0.1421421282251747,0.03343520986755143,0.6627292639869063,0.19512860778791896,0.10870691835762326,0.03343520986755143
8479407,2025020364,1,19,t,2025-11-26,2025,0.3663176787535131,0.2239561376636942,0.057753191528858334,0.6336823212464868,0.1423615410898189,0.16620294613483588,0.057753191528858334
8479996,2025020364,1,19,t,2025-11-26,2025,0.3104466834448635,0.13984621582847312,0.03864689804811233,0.6895533165551365,0.17060046761639036,0.10119931778036079,0.03864689804811233
8480002,2025020364,1,19,t,2025-11-26,2025,0.3693338990604719,0.2340307767076239,0.058797960567424104,0.630666100939528,0.13530312235284803,0.1752328161401998,0.058797960567424104
8480023,2025020364,19,1,f,2025-11-26,2025,0.31995270511616253,0.11551633146476421,0.029390872326166786,0.6800472948838374,0.20443637365139833,0.08612545913859743,0.029390872326166786
8480281,2025020364,19,1,f,2025-11-26,2025,0.25221132386684386,0.0943081229616974,0.02424387630054718,0.7477886761331561,0.15790320090514648,0.07006424666115021,0.02424387630054718
8480459,2025020364,19,1,f,2025-11-26,2025,0.28116575383038017,0.12912790279423716,0.025158620295376233,0.7188342461696198,0.152037851036143,0.10396928249886093,0.025158620295376233
8481006,2025020364,19,1,f,2025-11-26,2025,0.24370396658359894,0.06824731376244504,0.016422430663533497,0.7562960334164011,0.1754566528211539,0.05182488309891155,0.016422430663533497
8481032,2025020364,1,19,t,2025-11-26,2025,0.2813630287791643,0.12059172294952954,0.030179275345222373,0.7186369712208357,0.16077130582963478,0.09041244760430717,0.030179275345222373
8481559,2025020364,1,19,t,2025-11-26,2025,0.2854805181797994,0.1348150251037268,0.029437923683966055,0.7145194818202005,0.1506654930760726,0.10537710141976075,0.029437923683966055
8481598,2025020364,19,1,f,2025-11-26,2025,0.25151427712182595,0.08141001153290799,0.019420103167162226,0.748485722878174,0.17010426558891795,0.06198990836574576,0.019420103167162226
8481721,2025020364,1,19,t,2025-11-26,2025,0.25608222160725497,0.05482860208618327,0.016558628879258477,0.7439177783927451,0.20125361952107168,0.038269973206924796,0.016558628879258477
8482077,2025020364,19,1,f,2025-11-26,2025,0.36924868002866457,0.19438265311832675,0.04011220463428915,0.6307513199713355,0.1748660269103378,0.1542704484840376,0.04011220463428915
8482089,2025020364,19,1,f,2025-11-26,2025,0.3298609534828915,0.12279928039996366,0.03240211806322329,0.6701390465171084,0.20706167308292786,0.09039716233674036,0.03240211806322329
8482110,2025020364,1,19,t,2025-11-26,2025,0.37626871713415855,0.21979482419796875,0.05549844852829899,0.6237312828658415,0.1564738929361898,0.16429637566966976,0.05549844852829899
8482684,2025020364,1,19,t,2025-11-26,2025,0.3389611219130829,0.19347559304592793,0.03719048170983917,0.6610388780869171,0.145485528867155,0.15628511133608874,0.03719048170983917
8482733,2025020364,19,1,f,2025-11-26,2025,0.2511445282904047,0.06706765816221125,0.022915368783668538,0.7488554717095953,0.18407687012819343,0.04415228937854271,0.022915368783668538
8483495,2025020364,1,19,t,2025-11-26,2025,0.3235534363570427,0.11626566292362427,0.039890232314616865,0.6764465636429573,0.20728777343341842,0.0763754306090074,0.039890232314616865
8483516,2025020364,19,1,f,2025-11-26,2025,0.30581118204258373,0.10852873459778313,0.03377349801370552,0.6941888179574163,0.1972824474448006,0.07475523658407761,0.03377349801370552
8484164,2025020364,19,1,f,2025-11-26,2025,0.24986953160125047,0.052518529333991565,0.013014864451776865,0.7501304683987495,0.1973510022672589,0.0395036648822147,0.013014864451776865
8475151,2025020365,2,6,t,2025-11-26,2025,0.3954995993286765,0.24354941360885418,0.05670816948495542,0.6045004006713235,0.15195018571982233,0.18684124412389877,0.05670816948495542
8475231,2025020365,2,6,t,2025-11-26,2025,0.34270119796057336,0.19177174923976306,0.04231673313269217,0.6572988020394266,0.1509294487208103,0.1494550161070709,0.04231673313269217
8475314,2025020365,2,6,t,2025-11-26,2025,0.36435697393023847,0.23830128160159478,0.045551996364664324,0.6356430260697615,0.1260556923286437,0.19274928523693047,0.045551996364664324
8476374,2025020365,6,2,f,2025-11-26,2025,0.2896397152414898,0.1805782134621064,0.030441941742744696,0.7103602847585102,0.1090615017793834,0.1501362717193617,0.030441941742744696
8476419,2025020365,2,6,t,2025-11-26,2025,0.34783189433104356,0.18755220648561646,0.03729762229747497,0.6521681056689564,0.1602796878454271,0.1502545841881415,0.03729762229747497
8476429,2025020365,2,6,t,2025-11-26,2025,0.26918408386640186,0.11666409934888652,0.025280570473271882,0.7308159161335981,0.15251998451751533,0.09138352887561464,0.025280570473271882
8476854,2025020365,6,2,f,2025-11-26,2025,0.3198070178711545,0.10184360847835404,0.026173551928034597,0.6801929821288455,0.21796340939280046,0.07567005655031944,0.026173551928034597
8476917,2025020365,2,6,t,2025-11-26,2025,0.31296303550345483,0.1881252819083745,0.041096998295831515,0.6870369644965452,0.12483775359508034,0.14702828361254297,0.041096998295831515
