player_id,game_id,team_id,opponent_id,is_home,game_date,season,p_over_1_5,p_over_2_5,p_over_3_5,p_0_1,p_2,p_3,p_4p
8478854,2025020296,5,18,t,2025-11-16,2025,0.26962881234646796,0.1041718086394893,0.02332525592042321,0.730371187653532,0.16545700370697866,0.08084655271906609,0.02332525592042321
8479370,2025020296,18,5,f,2025-11-16,2025,0.3467899706437383,0.16051503251026739,0.038329018213479914,0.6532100293562617,0.1862749381334709,0.12218601429678747,0.038329018213479914
8479638,2025020296,5,18,t,2025-11-16,2025,0.239080454247372,0.10011633757256938,0.022020918600356914,0.760919545752628,0.13896411667480263,0.07809541897221246,0.022020918600356914
8479980,2025020296,18,5,f,2025-11-16,2025,0.2313478572468733,0.11485338745433732,0.01959892286507433,0.7686521427531268,0.11649446979253597,0.09525446458926298,0.01959892286507433
8480246,2025020296,18,5,f,2025-11-16,2025,0.2585515902028245,0.10579990794428698,0.02356152389349906,0.7414484097971755,0.1527516822585375,0.08223838405078793,0.02356152389349906
8480842,2025020296,5,18,t,2025-11-16,2025,0.26011002967571645,0.05549513685407,0.015971696933168474,0.7398899703242836,0.20461489282164644,0.03952343992090153,0.015971696933168474
8480980,2025020296,5,18,t,2025-11-16,2025,0.26718311035744663,0.13823133929895226,0.028016813033099688,0.7328168896425533,0.12895177105849437,0.11021452626585257,0.028016813033099688
8481056,2025020296,18,5,f,2025-11-16,2025,0.26280271766068003,0.10723061994718801,0.0224852105500265,0.73719728233932,0.155572097713492,0.0847454093971615,0.0224852105500265
8481481,2025020296,5,18,t,2025-11-16,2025,0.2943771570159611,0.11388098928345802,0.03248459881954948,0.7056228429840389,0.1804961677325031,0.08139639046390854,0.03248459881954948
8481577,2025020296,5,18,t,2025-11-16,2025,0.33204995840519236,0.17104812411568518,0.03258011293222946,0.6679500415948076,0.16100183428950718,0.13846801118345572,0.03258011293222946
8482062,2025020296,18,5,f,2025-11-16,2025,0.24865310727495918,0.10942693981596441,0.02134570630869894,0.7513468927250408,0.13922616745899477,0.08808123350726546,0.02134570630869894
8482103,2025020296,18,5,f,2025-11-16,2025,0.24414368017184543,0.06682524270322132,0.019496822786678983,0.7558563198281546,0.1773184374686241,0.04732841991654234,0.019496822786678983
8482111,2025020296,18,5,f,2025-11-16,2025,0.32046340500315385,0.18018216778372373,0.030308249271266106,0.6795365949968462,0.14028123721943012,0.14987391851245763,0.030308249271266106
8482146,2025020296,18,5,f,2025-11-16,2025,0.36856809894666925,0.2136354839458046,0.03894568621178544,0.6314319010533307,0.15493261500086467,0.17468979773401916,0.03894568621178544
8482482,2025020296,18,5,f,2025-11-16,2025,0.25015490837927257,0.10992730082977362,0.027451874789792382,0.7498450916207274,0.14022760754949895,0.08247542603998123,0.027451874789792382
8482758,2025020296,5,18,t,2025-11-16,2025,0.3144985869627569,0.10679441068780138,0.03326760974707843,0.6855014130372431,0.20770417627495552,0.07352680094072295,0.03326760974707843
8482768,2025020296,18,5,f,2025-11-16,2025,0.2783630116497237,0.14720483386263086,0.02686915794905846,0.7216369883502762,0.13115817778709285,0.1203356759135724,0.02686915794905846
8483565,2025020296,18,5,f,2025-11-16,2025,0.3442291240058391,0.19665857678119336,0.03369770174377862,0.655770875994161,0.14757054722464574,0.16296087503741474,0.03369770174377862
8484241,2025020296,18,5,f,2025-11-16,2025,0.2584706945533723,0.07198581262251239,0.022226988105949152,0.7415293054466277,0.1864848819308599,0.04975882451656323,0.022226988105949152
8485414,2025020296,5,18,t,2025-11-16,2025,0.25608222160725497,0.05497172160254841,0.017226072350658664,0.7439177783927451,0.20111050000470657,0.037745649251889744,0.017226072350658664
8474574,2025020297,23,14,f,2025-11-16,2025,0.27380448473562663,0.1247338405272552,0.031022946323554033,0.7261955152643733,0.14907064420837143,0.09371089420370116,0.031022946323554033
8475169,2025020297,23,14,f,2025-11-16,2025,0.3481814485594956,0.17141640366227284,0.04607667222582094,0.6518185514405044,0.17676504489722278,0.1253397314364519,0.04607667222582094
8476453,2025020297,14,23,t,2025-11-16,2025,0.3518032986490408,0.16660827360429953,0.04694315922825965,0.6481967013509592,0.18519502504474128,0.11966511437603988,0.04694315922825965
8476826,2025020297,14,23,t,2025-11-16,2025,0.30293855281071597,0.1269567034323156,0.027667323578194188,0.697061447189284,0.17598184937840036,0.09928937985412142,0.027667323578194188
8476878,2025020297,14,23,t,2025-11-16,2025,0.24240212497974362,0.0907945365190653,0.020407669376860497,0.7575978750202563,0.15160758846067832,0.0703868671422048,0.020407669376860497
8476907,2025020297,23,14,f,2025-11-16,2025,0.24012325742520924,0.07065666268454503,0.023054172620603275,0.7598767425747908,0.16946659474066422,0.04760249006394175,0.023054172620603275
8477404,2025020297,14,23,t,2025-11-16,2025,0.3581393252733547,0.16518680572294478,0.04693246136875013,0.6418606747266453,0.1929525195504099,0.11825434435419466,0.04693246136875013
8477416,2025020297,14,23,t,2025-11-16,2025,0.3428723042023658,0.1751856235156501,0.04864352281360201,0.6571276957976342,0.16768668068671572,0.12654210070204808,0.04864352281360201
8477969,2025020297,23,14,f,2025-11-16,2025,0.20056171552928176,0.07486019697961908,0.01694039102700066,0.7994382844707182,0.12570151854966266,0.05791980595261842,0.01694039102700066
8478010,2025020297,14,23,t,2025-11-16,2025,0.34314146527265654,0.163221135098485,0.04636249571486931,0.6568585347273435,0.17992033017417156,0.11685863938361568,0.04636249571486931
8478178,2025020297,14,23,t,2025-11-16,2025,0.28500596813340284,0.1239955001224156,0.027251651645177725,0.7149940318665972,0.16101046801098723,0.09674384847723788,0.027251651645177725
8478416,2025020297,14,23,t,2025-11-16,2025,0.28455803829374704,0.1266418998587461,0.03391253543203044,0.715441961706253,0.15791613843500094,0.09272936442671567,0.03391253543203044
8478444,2025020297,23,14,f,2025-11-16,2025,0.2870687612744991,0.13578162846396097,0.028255805979980925,0.7129312387255009,0.15128713281053813,0.10752582248398004,0.028255805979980925
8478498,2025020297,23,14,f,2025-11-16,2025,0.28228684584123925,0.13351661433967266,0.027900660909688683,0.7177131541587607,0.1487702315015666,0.10561595342998398,0.027900660909688683
8478519,2025020297,14,23,t,2025-11-16,2025,0.27601274717933333,0.10679871524952537,0.022617756292875116,0.7239872528206667,0.16921403192980794,0.08418095895665026,0.022617756292875116
8478856,2025020297,23,14,f,2025-11-16,2025,0.2843970376251195,0.136586640269196,0.02526578653535163,0.7156029623748805,0.14781039735592347,0.11132085373384437,0.02526578653535163
8479425,2025020297,23,14,f,2025-11-16,2025,0.2649967079361214,0.12698825714410847,0.024465766061193654,0.7350032920638786,0.13800845079201293,0.10252249108291481,0.024465766061193654
8479542,2025020297,14,23,t,2025-11-16,2025,0.32272160025349195,0.1454568208588739,0.03531269990434167,0.677278399746508,0.17726477939461804,0.11014412095453224,0.03531269990434167
8480012,2025020297,23,14,f,2025-11-16,2025,0.31563274333761765,0.13329923586011522,0.021276923086946703,0.6843672566623824,0.18233350747750243,0.11202231277316851,0.021276923086946703
8480078,2025020297,23,14,f,2025-11-16,2025,0.29303319288446,0.12451426095860511,0.02558167781962299,0.7069668071155399,0.16851893192585488,0.09893258313898212,0.02558167781962299
8480426,2025020297,14,23,t,2025-11-16,2025,0.2562251534443471,0.054188541654819775,0.01482424607912426,0.7437748465556528,0.2020366117895273,0.03936429557569551,0.01482424607912426
8480748,2025020297,23,14,f,2025-11-16,2025,0.26072833170558807,0.1054926819588127,0.02200828602047824,0.7392716682944119,0.15523564974677537,0.08348439593833445,0.02200828602047824
8480800,2025020297,23,14,f,2025-11-16,2025,0.3036065137039109,0.15054338058326752,0.028610130414795404,0.6963934862960891,0.15306313312064337,0.12193325016847212,0.028610130414795404
8480876,2025020297,14,23,t,2025-11-16,2025,0.2487241358037942,0.05292172931376722,0.01644956734567514,0.7512758641962058,0.195802406490027,0.03647216196809208,0.01644956734567514
8480995,2025020297,14,23,t,2025-11-16,2025,0.25636507879582154,0.1077238538890814,0.024932280203656464,0.7436349212041784,0.14864122490674014,0.08279157368542493,0.024932280203656464
8481024,2025020297,23,14,f,2025-11-16,2025,0.2508414571912327,0.08071785017137327,0.020456194648665334,0.7491585428087673,0.1701236070198594,0.06026165552270794,0.020456194648665334
8481719,2025020297,14,23,t,2025-11-16,2025,0.29182844706091027,0.10405710111196546,0.03128324416768925,0.7081715529390897,0.1877713459489448,0.07277385694427621,0.03128324416768925
8482055,2025020297,23,14,f,2025-11-16,2025,0.269172524762252,0.10824165250002452,0.021409140598142546,0.7308274752377479,0.1609308722622275,0.08683251190188197,0.021409140598142546
8482079,2025020297,23,14,f,2025-11-16,2025,0.2960591563085075,0.17247455816912013,0.03073512517048209,0.7039408436914925,0.12358459813938735,0.14173943299863806,0.03073512517048209
8482117,2025020297,23,14,f,2025-11-16,2025,0.25831394082656084,0.10470691583802617,0.022892115008180065,0.7416860591734391,0.15360702498853468,0.0818148008298461,0.022892115008180065
8482201,2025020297,14,23,t,2025-11-16,2025,0.30290164773605954,0.11035776184040046,0.03308272411819408,0.6970983522639405,0.19254388589565907,0.07727503772220637,0.03308272411819408
8482655,2025020297,14,23,t,2025-11-16,2025,0.2664412801659584,0.09188386601912515,0.020247560392033886,0.7335587198340416,0.17455741414683326,0.07163630562709127,0.020247560392033886
8482691,2025020297,23,14,f,2025-11-16,2025,0.24607108614300957,0.07942227559157738,0.019096326072677472,0.7539289138569905,0.16664881055143219,0.06032594951889991,0.019096326072677472
8482929,2025020297,14,23,t,2025-11-16,2025,0.22525183379919514,0.07680103510084293,0.015487552555936748,0.7747481662008049,0.1484507986983522,0.061313482544906185,0.015487552555936748
8483395,2025020297,23,14,f,2025-11-16,2025,0.270701569742581,0.06394105675256258,0.01832421563018141,0.729298430257419,0.20676051299001846,0.045616841122381166,0.01832421563018141
8483499,2025020297,23,14,f,2025-11-16,2025,0.2685664296901939,0.08584245526324608,0.027458082807485823,0.731433570309806,0.18272397442694782,0.05838437245576025,0.027458082807485823
8483678,2025020297,23,14,f,2025-11-16,2025,0.30396005335070797,0.12167011370813857,0.03347163187314401,0.696039946649292,0.1822899396425694,0.08819848183499457,0.03347163187314401
8483752,2025020297,14,23,t,2025-11-16,2025,0.2585200009263863,0.057256481642293376,0.017352327803433792,0.7414799990736137,0.2012635192840929,0.039904153838859584,0.017352327803433792
8484136,2025020297,23,14,f,2025-11-16,2025,0.18155689317194226,0.0511689872379753,0.015535105564571956,0.8184431068280578,0.13038790593396696,0.03563388167340334,0.015535105564571956
8484240,2025020297,23,14,f,2025-11-16,2025,0.25496797676228883,0.052003434736214146,0.015403325190312551,0.7450320232377112,0.20296454202607467,0.036600109545901593,0.015403325190312551
8474716,2025020298,30,54,t,2025-11-16,2025,0.2758523683838596,0.1647122284750274,0.03250095817306274,0.7241476316161404,0.11114013990883223,0.13221127030196467,0.03250095817306274
8475149,2025020298,30,54,t,2025-11-16,2025,0.29356876179260505,0.18208474974154884,0.03528168915450502,0.706431238207395,0.11148401205105621,0.14680306058704382,0.03528168915450502
8475188,2025020298,54,30,f,2025-11-16,2025,0.21688965556797934,0.12424668473806962,0.019566950800822182,0.7831103444320207,0.09264297082990973,0.10467973393724743,0.019566950800822182
8475191,2025020298,54,30,f,2025-11-16,2025,0.2855572595229735,0.15986521583586474,0.031177262896876664,0.7144427404770265,0.12569204368710876,0.12868795293898808,0.031177262896876664
8475220,2025020298,30,54,t,2025-11-16,2025,0.2715549615202832,0.16098566339683001,0.03009680634126182,0.7284450384797168,0.11056929812345317,0.1308888570555682,0.03009680634126182
8475765,2025020298,30,54,t,2025-11-16,2025,0.33284801447095297,0.16329248719216982,0.04488104379563973,0.6671519855290471,0.16955552727878315,0.11841144339653009,0.04488104379563973
8475913,2025020298,54,30,f,2025-11-16,2025,0.31041862461264164,0.1629528831795754,0.028862826376800682,0.6895813753873583,0.14746574143306623,0.13409005680277472,0.028862826376800682
8476438,2025020298,54,30,f,2025-11-16,2025,0.3709885974583751,0.19310318084862887,0.046900134260534236,0.6290114025416249,0.17788541660974622,0.14620304658809463,0.046900134260534236
8476448,2025020298,54,30,f,2025-11-16,2025,0.3134235579948804,0.14297215919328432,0.033467142520763486,0.6865764420051196,0.1704513988015961,0.10950501667252083,0.033467142520763486
8476463,2025020298,30,54,t,2025-11-16,2025,0.2303067860421215,0.13714330665369737,0.028249866767166516,0.7696932139578785,0.09316347938842412,0.10889343988653086,0.028249866767166516
8476881,2025020298,54,30,f,2025-11-16,2025,0.3190740991625349,0.18130751764170072,0.03448480808428363,0.6809259008374651,0.13776658152083415,0.1468227095574171,0.03448480808428363
8476925,2025020298,54,30,f,2025-11-16,2025,0.22230276761836626,0.07726666308893404,0.0250031355031473,0.7776972323816338,0.14503610452943222,0.05226352758578674,0.0250031355031473
8476994,2025020298,30,54,t,2025-11-16,2025,0.28076234263488364,0.17801392325945062,0.040530094978428695,0.7192376573651164,0.10274841937543303,0.13748382828102193,0.040530094978428695
8477018,2025020298,54,30,f,2025-11-16,2025,0.2726941506460912,0.08047701915619512,0.020781857707025727,0.7273058493539089,0.19221713148989608,0.05969516144916939,0.020781857707025727
8477447,2025020298,54,30,f,2025-11-16,2025,0.31192525731809206,0.1702118281927652,0.029377022952176535,0.6880747426819079,0.14171342912532686,0.14083480524058867,0.029377022952176535
8477451,2025020298,30,54,t,2025-11-16,2025,0.2991839608507374,0.1892953749096265,0.03872792723966234,0.7008160391492626,0.1098885859411109,0.15056744766996416,0.03872792723966234
8477964,2025020298,54,30,f,2025-11-16,2025,0.3212583522904679,0.16916495185114752,0.03520496607327582,0.678741647709532,0.15209340043932038,0.13395998577787172,0.03520496607327582
8478136,2025020298,30,54,t,2025-11-16,2025,0.23941403271776987,0.14510047283006106,0.02360099121990196,0.7605859672822302,0.09431355988770881,0.1214994816101591,0.02360099121990196
8478396,2025020298,54,30,f,2025-11-16,2025,0.3235684341679711,0.17799753069725857,0.032075593964659345,0.6764315658320289,0.14557090347071253,0.14592193673259923,0.032075593964659345
8478403,2025020298,54,30,f,2025-11-16,2025,0.3585985818346314,0.1951392430324005,0.038373341630191744,0.6414014181653687,0.1634593388022309,0.15676590140220875,0.038373341630191744
8478434,2025020298,54,30,f,2025-11-16,2025,0.21795909021391285,0.11866305556449262,0.019607884056108603,0.7820409097860872,0.09929603464942023,0.09905517150838403,0.019607884056108603
8478483,2025020298,54,30,f,2025-11-16,2025,0.3288358029205593,0.18605706652699353,0.030763968332916065,0.6711641970794406,0.14277873639356578,0.15529309819407747,0.030763968332916065
8478493,2025020298,30,54,t,2025-11-16,2025,0.3053700105559781,0.17138667858850767,0.04168569873175117,0.6946299894440219,0.13398333196747045,0.1297009798567565,0.04168569873175117
8478508,2025020298,30,54,t,2025-11-16,2025,0.22564229307088163,0.16088112618135425,0.0236170594056978,0.7743577069291183,0.06476116688952738,0.13726406677565645,0.0236170594056978
8478864,2025020298,30,54,t,2025-11-16,2025,0.30818559064212225,0.19590843807939412,0.048182921552074785,0.6918144093578777,0.11227715256272813,0.14772551652731933,0.048182921552074785
8479353,2025020298,54,30,f,2025-11-16,2025,0.2934788872538737,0.17345797195272616,0.033582047384523514,0.7065211127461263,0.12002091530114756,0.13987592456820264,0.033582047384523514
8480259,2025020298,30,54,t,2025-11-16,2025,0.24380163609538266,0.10508332991566051,0.025780883793196867,0.7561983639046174,0.13871830617972214,0.07930244612246365,0.025780883793196867
8480727,2025020298,54,30,f,2025-11-16,2025,0.22099764943946085,0.11162720468299206,0.020166408800854362,0.7790023505605391,0.10937044475646879,0.0914607958821377,0.020166408800854362
8481133,2025020298,54,30,f,2025-11-16,2025,0.25373542287073236,0.09721039973939598,0.030656082779979776,0.7462645771292676,0.15652502313133637,0.0665543169594162,0.030656082779979776
8481527,2025020298,54,30,f,2025-11-16,2025,0.25807512322452114,0.08867096617180534,0.023762273291174668,0.7419248767754789,0.1694041570527158,0.06490869288063067,0.023762273291174668
8481557,2025020298,30,54,t,2025-11-16,2025,0.3310636731240749,0.20622942111389383,0.052208625236240626,0.6689363268759251,0.12483425201018108,0.15402079587765322,0.052208625236240626
8481604,2025020298,54,30,f,2025-11-16,2025,0.3480695546142623,0.19360905215670882,0.04187417679817217,0.6519304453857377,0.1544605024575535,0.15173487535853664,0.04187417679817217
8482122,2025020298,30,54,t,2025-11-16,2025,0.29599945261287725,0.18718598298593478,0.03440463660798973,0.7040005473871227,0.10881346962694247,0.15278134637794505,0.03440463660798973
8483499,2025020298,30,54,t,2025-11-16,2025,0.27230904592145,0.08752602799284671,0.030469274349933403,0.72769095407855,0.1847830179286033,0.05705675364291331,0.030469274349933403
8483525,2025020298,30,54,t,2025-11-16,2025,0.2487241358037942,0.05292172931376722,0.016802500073678374,0.7512758641962058,0.195802406490027,0.03611922924008885,0.016802500073678374
8484798,2025020298,30,54,t,2025-11-16,2025,0.238339927270239,0.09230948240934306,0.021281441840377183,0.761660072729761,0.14603044486089595,0.07102804056896588,0.021281441840377183
8474037,2025020299,17,3,f,2025-11-16,2025,0.29428620342976136,0.16806737355282064,0.02968481552595322,0.7057137965702387,0.12621882987694072,0.1383825580268674,0.02968481552595322
8474141,2025020299,17,3,f,2025-11-16,2025,0.3675871315983598,0.18116010055274956,0.04651785733933692,0.6324128684016401,0.18642703104561026,0.13464224321341264,0.04651785733933692
8474612,2025020299,17,3,f,2025-11-16,2025,0.30011541020265015,0.17118610259514677,0.03469181425434981,0.6998845897973498,0.12892930760750337,0.13649428834079697,0.03469181425434981
8475279,2025020299,17,3,f,2025-11-16,2025,0.2617090495474244,0.10755065114958003,0.026113409645481766,0.7382909504525756,0.1541583983978444,0.08143724150409826,0.026113409645481766
8475842,2025020299,3,17,t,2025-11-16,2025,0.29314486410936086,0.16809337135200678,0.03639120430332877,0.7068551358906392,0.12505149275735408,0.13170216704867801,0.03639120430332877
8476389,2025020299,3,17,t,2025-11-16,2025,0.37791963896253983,0.22162978025346974,0.05006797194839481,0.6220803610374601,0.15628985870907008,0.17156180830507495,0.05006797194839481
8476459,2025020299,3,17,t,2025-11-16,2025,0.3962462455928676,0.2383506048762612,0.05976681378916913,0.6037537544071324,0.1578956407166064,0.17858379108709208,0.05976681378916913
8476468,2025020299,3,17,t,2025-11-16,2025,0.38995527863597695,0.22057701157215112,0.053212999798065076,0.610044721364023,0.16937826706382583,0.16736401177408605,0.053212999798065076
8477369,2025020299,3,17,t,2025-11-16,2025,0.37416726655298327,0.1947597503735053,0.04403049450905079,0.6258327334470167,0.17940751617947798,0.15072925586445451,0.04403049450905079
8477380,2025020299,3,17,t,2025-11-16,2025,0.3300259636022794,0.14754903121484564,0.03564965423677888,0.6699740363977206,0.1824769323874338,0.11189937697806676,0.03564965423677888
8477429,2025020299,17,3,f,2025-11-16,2025,0.28857562344790094,0.16391107031277605,0.028090362046482825,0.7114243765520991,0.1246645531351249,0.13582070826629322,0.028090362046482825
8477456,2025020299,17,3,f,2025-11-16,2025,0.32564424654684976,0.13069741468825527,0.03468732886750007,0.6743557534531502,0.1949468318585945,0.09601008582075521,0.03468732886750007
8477839,2025020299,3,17,t,2025-11-16,2025,0.249685870699103,0.09548929071417074,0.028217156978636523,0.750314129300897,0.15419657998493225,0.06727213373553421,0.028217156978636523
8477946,2025020299,17,3,f,2025-11-16,2025,0.383259826937176,0.1898113799879064,0.04934596738099249,0.616740173062824,0.19344844694926958,0.14046541260691392,0.04934596738099249
8478550,2025020299,3,17,t,2025-11-16,2025,0.4170081502031063,0.237590820010828,0.06292224525801988,0.5829918497968938,0.17941733019227826,0.17466857475280811,0.06292224525801988
8478882,2025020299,3,17,t,2025-11-16,2025,0.35609278106327,0.2126594830697826,0.03822046813180911,0.64390721893673,0.14343329799348742,0.17443901493797348,0.03822046813180911
8478891,2025020299,17,3,f,2025-11-16,2025,0.3034173438749917,0.19083715071553647,0.027362900112667937,0.6965826561250084,0.11258019315945522,0.16347425060286855,0.027362900112667937
8479323,2025020299,3,17,t,2025-11-16,2025,0.39775075237387725,0.22432082947203696,0.05629126763623174,0.6022492476261228,0.17342992290184028,0.16802956183580522,0.05629126763623174
8479337,2025020299,17,3,f,2025-11-16,2025,0.39426635395432824,0.19168887244004304,0.047392782005358215,0.6057336460456717,0.2025774815142852,0.14429609043468483,0.047392782005358215
8479390,2025020299,3,17,t,2025-11-16,2025,0.26233517524749367,0.09880647379724236,0.023088843132967548,0.7376648247525064,0.1635287014502513,0.07571763066427481,0.023088843132967548
8479992,2025020299,17,3,f,2025-11-16,2025,0.2797952247320883,0.12810835673943113,0.02365863714630059,0.7202047752679117,0.15168686799265715,0.10444971959313054,0.02365863714630059
8481013,2025020299,17,3,f,2025-11-16,2025,0.2823595742748381,0.13361395515893865,0.03747313184792258,0.7176404257251618,0.14874561911589945,0.09614082331101606,0.03747313184792258
8481525,2025020299,3,17,t,2025-11-16,2025,0.2580632943167115,0.08612514483450856,0.020671515217806406,0.7419367056832885,0.17193814948220293,0.06545362961670215,0.020671515217806406
8481542,2025020299,17,3,f,2025-11-16,2025,0.38130169321467966,0.1960465869847097,0.052478193337396985,0.6186983067853203,0.18525510622996996,0.14356839364731272,0.052478193337396985
8481607,2025020299,17,3,f,2025-11-16,2025,0.25771726924428295,0.09938722700990954,0.02582180145641974,0.742282730755717,0.1583300422343734,0.0735654255534898,0.02582180145641974
8481725,2025020299,17,3,f,2025-11-16,2025,0.3144368499888553,0.12220705566395548,0.03238719698389858,0.6855631500111448,0.1922297943248998,0.0898198586800569,0.03238719698389858
8481726,2025020299,3,17,t,2025-11-16,2025,0.2043458885160359,0.09580070543567747,0.023687927233192265,0.7956541114839641,0.10854518308035845,0.0721127782024852,0.023687927233192265
8482073,2025020299,3,17,t,2025-11-16,2025,0.26943811669339324,0.1589951544734431,0.03285963199474951,0.7305618833066068,0.11044296221995015,0.12613552247869358,0.03285963199474951
8482078,2025020299,17,3,f,2025-11-16,2025,0.3481698550743806,0.18176213348723566,0.04523847649401611,0.6518301449256194,0.16640772158714492,0.13652365699321956,0.04523847649401611
8482109,2025020299,3,17,t,2025-11-16,2025,0.3089443544824692,0.17003420879357178,0.03888740862638767,0.6910556455175307,0.13891014568889742,0.1311468001671841,0.03888740862638767
8482157,2025020299,3,17,t,2025-11-16,2025,0.36773308030475527,0.21180346957092783,0.0475686304321151,0.6322669196952447,0.15592961073382744,0.16423483913881273,0.0475686304321151
8482460,2025020299,3,17,t,2025-11-16,2025,0.25085407489536354,0.10643064595219089,0.022997952061156544,0.7491459251046364,0.14442342894317267,0.08343269389103435,0.022997952061156544
8482762,2025020299,17,3,f,2025-11-16,2025,0.3503297422371241,0.15432840350037771,0.03766311479786551,0.6496702577628759,0.19600133873674638,0.11666528870251221,0.03766311479786551
8483464,2025020299,17,3,f,2025-11-16,2025,0.36301964984497564,0.1641775082329912,0.039307262910051786,0.6369803501550244,0.19884214161198444,0.12487024532293942,0.039307262910051786
8483690,2025020299,3,17,t,2025-11-16,2025,0.25846713768549606,0.05361562517714322,0.01568537601706639,0.7415328623145039,0.20485151250835285,0.037930249160076826,0.01568537601706639
8484223,2025020299,17,3,f,2025-11-16,2025,0.2587431452310344,0.05256861583701905,0.014084905320248026,0.7412568547689655,0.20617452939401537,0.038483710516771026,0.014084905320248026
8484471,2025020299,17,3,f,2025-11-16,2025,0.25734610555389975,0.05232036934823188,0.01471085167394619,0.7426538944461003,0.20502573620566789,0.03760951767428569,0.01471085167394619
8470613,2025020300,21,2,t,2025-11-16,2025,0.24049137186271494,0.13290493216380989,0.0230770916687055,0.759508628137285,0.10758643969890505,0.10982784049510438,0.0230770916687055
8475151,2025020300,2,21,f,2025-11-16,2025,0.40159845936296135,0.24838166924362307,0.04936407162612354,0.5984015406370387,0.15321679011933828,0.19901759761749954,0.04936407162612354
8475231,2025020300,2,21,f,2025-11-16,2025,0.3484551975032941,0.1995767521821898,0.03706710193397039,0.6515448024967059,0.14887844532110434,0.1625096502482194,0.03706710193397039
8475314,2025020300,2,21,f,2025-11-16,2025,0.3702697517057017,0.24107521242344482,0.04268446523253005,0.6297302482942984,0.12919453928225688,0.19839074719091476,0.04268446523253005
8475754,2025020300,21,2,t,2025-11-16,2025,0.32780595848954625,0.19018237199716873,0.05971050788588459,0.6721940415104537,0.13762358649237752,0.13047186411128414,0.05971050788588459
8476312,2025020300,21,2,t,2025-11-16,2025,0.2834914774981841,0.159720260014729,0.042759993270851365,0.716508522501816,0.1237712174834551,0.11696026674387763,0.042759993270851365
8476419,2025020300,2,21,f,2025-11-16,2025,0.35713135445926325,0.1944598297879498,0.03391667650596052,0.6428686455407367,0.16267152467131346,0.16054315328198926,0.03391667650596052
